edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2870;-2.1193584466438865e-05
1;0;2871;2.1193584466438868e-05
2;1;2871;-0.00013802941899252743
3;1;2872;0.00013802941899252716
4;2;2872;-0.00046136572023253186
5;2;2873;0.00046136572023253186
6;3;2873;-0.0010329777989809127
7;3;2874;0.0010329777989809162
8;4;2874;-0.0016977408139448908
9;4;2875;0.001697740813944891
10;5;2875;-0.00210300906050664
11;5;2876;0.00210300906050664
12;6;2876;-0.001906749036171343
13;6;2877;0.001906749036171343
14;7;2877;-0.0010744584955934798
15;7;2878;0.00107445849559348
16;8;2870;2.1193584466438865e-05
17;8;2879;-0.00013802941899252719
18;8;2880;0.00011683583452608832
19;9;2871;0.00011683583452608858
20;9;2880;-0.0006440917179924878
21;9;2881;0.0005272558834663993
22;10;2872;0.00032333630124000475
23;10;2881;-0.0014591496509488247
24;10;2882;0.0011358133497088201
25;11;2873;0.0005716120787483807
26;11;2882;-0.002007954650954275
27;11;2883;0.0014363425722058942
28;12;2874;0.0006647630149639748
29;12;2883;-0.0016704115506296102
30;12;2884;0.0010056485356656352
31;13;2875;0.00040526824656174896
32;13;2884;-0.0006130867836091766
33;13;2885;0.0002078185370474277
34;14;2876;-0.00019626002433529704
35;14;2885;0.00010064067807996823
36;14;2886;9.561934625532879e-05
37;15;2877;-0.0008322905405778633
38;15;2886;-0.0004054981530451018
39;15;2887;0.001237788693622965
40;16;2878;-0.0010744584955934798
41;16;2887;-0.0015979426807967293
42;16;2888;0.0026724011763902093
43;17;2888;-0.0017873925825041734
44;17;2889;0.0017873925825041732
45;18;2879;0.00013802941899252708
46;18;2890;-0.0004613657202325315
47;18;2891;0.0003233363012400043
48;19;2880;0.0005272558834663997
49;19;2891;-0.001459149650948825
50;19;2892;0.0009318937674824255
51;20;2881;0.000931893767482426
52;20;2892;-0.0020120448629438684
53;20;2893;0.0010801510954614425
54;21;2882;0.0008721413012454553
55;21;2893;-0.001298667055429666
56;21;2894;0.0004265257541842103
57;22;2883;0.00023406897842371567
58;22;2894;-0.00016002879427486636
59;22;2895;-7.404018414884932e-05
60;23;2884;-0.00039256175205645914
61;23;2895;-0.00020625708359705983
62;23;2896;0.0005988188356535191
63;24;2885;-0.0003084592151273958
64;24;2896;-0.0013881068239222092
65;24;2897;0.0016965660390496054
66;25;2886;0.000309878806789773
67;25;2897;-0.0017938770725557695
68;25;2898;0.0014839982657659958
69;26;2887;0.0003601539871737644
70;26;2898;-0.0005650307903311599
71;26;2899;0.00020487680315739562
72;27;2888;-0.0008850085938860357
73;27;2899;0.000301031257176388
74;27;2900;0.0005839773367096474
75;28;2889;-0.0017873925825041734
76;28;2900;-0.001179419914333372
77;28;2901;0.002966812496837545
78;29;2901;-0.00229163993093348
79;29;2902;0.0022916399309334794
80;30;2890;0.0004613657202325315
81;30;2903;-0.0010329777989809114
82;30;2904;0.00057161207874838
83;31;2891;0.001135813349708821
84;31;2904;-0.002007954650954276
85;31;2905;0.0008721413012454549
86;32;2892;0.001080151095461443
87;32;2905;-0.001298667055429666
