vertex_index;vertex_x;vertex_y;ldos
0;102.5;-59.75575286112627;3.3761313640896297e-06
1;101.0;-60.62177826491071;0.0001432035638564095
2;99.5;-61.48780366869515;0.0015999306285317736
3;98.0;-62.353829072479584;0.008020334503001677
4;96.5;-63.219854476264025;0.02166473020170475
5;95.0;-64.08587988004847;0.03324243237809059
6;93.5;-64.95190528383289;0.027327353671268574
7;92.0;-65.81793068761733;0.00867740354059557
8;102.5;-58.023702053557386;3.376131364089634e-06
9;101.0;-58.88972745734183;0.00010260360883778267
10;99.5;-59.75575286112627;0.0007858134145320351
11;98.0;-60.6217782649107;0.0024559148267472466
12;96.5;-61.48780366869514;0.0033215760785814652
13;95.0;-62.353829072479584;0.0012345129817087162
14;93.5;-63.21985447626402;0.0002895170888008948
15;92.0;-64.08587988004845;0.005206674446719604
16;90.5;-64.95190528383289;0.00867740354059557
17;89.0;-65.81793068761733;0.003881739516926778
18;102.5;-56.291651245988504;3.3761313640896534e-06
19;101.0;-57.157676649772945;6.875591654733515e-05
20;99.5;-58.023702053557386;0.0003205181161543621
21;98.0;-58.88972745734182;0.00046331803700338684
22;96.5;-59.75575286112626;6.522062476348009e-05
23;95.0;-60.6217782649107;0.0005061365723012433
24;93.5;-61.487803668695136;0.0027197099683940193
25;92.0;-62.35382907247958;0.003040649861552599
26;90.5;-63.21985447626402;0.0004408023033617773
27;89.0;-64.08587988004845;0.0009516592254681057
28;87.5;-64.95190528383289;0.003881739516926778
29;86.0;-65.81793068761733;0.002316002114487629
30;102.5;-54.559600438419636;3.3761313640897372e-06
31;101.0;-55.42562584220408;4.166048698506691e-05
32;99.5;-56.29165124598852;9.237326243514263e-05
33;98.0;-57.15767664977295;1.3117464139083595e-05
34;96.5;-58.02370205355739;0.00018087277711581262
35;95.0;-58.889727457341834;0.0009347332747645814
36;93.5;-59.75575286112627;0.0008793217221122829
37;92.0;-60.62177826491071;8.947572470895394e-06
38;90.5;-61.48780366869515;0.0011660036444855115
39;89.0;-62.353829072479584;0.002687828007633199
40;87.5;-63.219854476264025;0.0009893939441941969
41;86.0;-64.08587988004847;0.00020103689327943494
42;84.5;-64.95190528383289;0.0023160021144876287
43;83.0;-65.81793068761733;0.001702321906363656
44;102.5;-52.827549630850754;3.3761313640898562e-06
45;101.0;-53.693575034635195;2.1317320150977736e-05
46;99.5;-54.559600438419636;9.964170595303026e-06
47;98.0;-55.42562584220407;3.587167868061774e-05
48;96.5;-56.29165124598851;0.0002914087644946399
49;95.0;-57.15767664977295;0.0002932489438811318
50;93.5;-58.023702053557386;8.464894165166998e-07
51;92.0;-58.88972745734183;0.0007108681126949839
52;90.5;-59.75575286112627;0.0013792343744644317
53;89.0;-60.6217782649107;0.00031320049219790285
54;87.5;-61.48780366869514;0.0004157371649318077
55;86.0;-62.353829072479584;0.002082405466642619
56;84.5;-63.21985447626402;0.0011523384986073504
57;83.0;-64.08587988004845;4.7137228630682765e-05
58;81.5;-64.95190528383289;0.0017023219063636553
59;80.0;-65.81793068761733;0.001436437488822378
60;102.5;-51.09549882328187;3.376131364090176e-06
61;101.0;-51.96152422706631;7.726416045067658e-06
62;99.5;-52.827549630850754;2.1329460403073324e-06
63;98.0;-53.69357503463519;8.364756840708805e-05
64;96.5;-54.55960043841963;0.00012279747014652356
65;95.0;-55.42562584220407;2.8959410886929404e-09
66;93.5;-56.291651245988504;0.00032560620145077673
67;92.0;-57.157676649772945;0.0006626537283347142
68;90.5;-58.023702053557386;0.00010974520955562302
69;89.0;-58.88972745734182;0.0003779358975664638
70;87.5;-59.75575286112626;0.001450627575811143
71;86.0;-60.6217782649107;0.0006372467774864012
72;84.5;-61.487803668695136;0.0001365922653342309
73;83.0;-62.35382907247958;0.0016656003597937134
74;81.5;-63.21985447626402;0.0011829161555010493
75;80.0;-64.08587988004845;1.1281814550589387e-05
76;78.5;-64.95190528383289;0.0014364374888223778
77;77.0;-65.81793068761733;0.0013233967881172255
78;102.5;-49.363448015713004;3.3761313640905593e-06
79;101.0;-50.229473419497445;8.877746673368513e-07
80;99.5;-51.095498823281886;1.7978482360157055e-05
81;98.0;-51.96152422706632;5.906604272772781e-05
82;96.5;-52.82754963085076;3.746150699744233e-06
83;95.0;-53.6935750346352;0.00012160769808791109
84;93.5;-54.559600438419636;0.0003275511956154328
85;92.0;-55.42562584220408;5.925150493615464e-05
86;90.5;-56.29165124598852;0.00023305462382405058
87;89.0;-57.15767664977295;0.0008949974671029942
88;87.5;-58.02370205355739;0.00034769314158100017
89;86.0;-58.889727457341834;0.0001649518400187994
90;84.5;-59.75575286112627;0.0013638999919226922
91;83.0;-60.62177826491071;0.0008482363865389132
92;81.5;-61.48780366869515;4.1193538358661026e-05
93;80.0;-62.353829072479584;0.001425242906765335
94;78.5;-63.219854476264025;0.00119311670038228
95;77.0;-64.08587988004847;2.316002085412722e-06
96;75.5;-64.95190528383289;0.0013233967881172248
97;74.0;-65.81793068761733;0.0012888922414701833
98;102.5;-47.63139720814412;3.376131364090928e-06
99;101.0;-48.49742261192856;8.013960177864696e-07
100;99.5;-49.363448015713004;2.685646132939032e-05
101;98.0;-50.22947341949744;1.1870364341014249e-05
102;96.5;-51.09549882328188;3.3061879325224424e-05
103;95.0;-51.96152422706632;0.00016804158769644808
104;93.5;-52.827549630850754;4.9996035186994344e-05
105;92.0;-53.693575034635195;0.00010817821287075804
106;90.5;-54.559600438419636;0.0005273281464002927
107;89.0;-55.42562584220407;0.0002146336807356008
108;87.5;-56.29165124598851;0.00012701237362860356
