edge_index;vertex_1_index;vertex_2_index;current
75;27;190;0.03236305399370617
76;28;179;0.019146652601622457
77;28;190;-0.01980970282383794
78;28;191;0.0006630502222154836
79;29;180;-0.016678975777879218
80;29;191;0.0006015253305730692
81;29;192;0.01607745044730615
82;30;181;-0.02302458753873653
83;30;192;-0.044119959355236854
84;30;193;0.06714454689397341
85;31;182;0.016940756276828863
86;31;193;-0.05529473225647177
87;31;194;0.03835397597964289
88;32;183;-0.008575843794165513
89;32;194;0.006224471618493371
90;32;195;0.002351372175672145
91;33;184;-0.06557776349068865
92;33;195;-0.017980473072483058
93;33;196;0.08355823656317171
94;34;196;-0.07949112880024486
95;34;197;0.07949112880024486
96;35;185;0.043684334225775605
97;35;198;-0.0481131935446009
98;35;199;0.004428859318825298
99;36;186;0.015978224816107944
100;36;199;-0.004026034224804385
101;36;200;-0.011952190591303558
102;37;187;-0.0007351681698340837
103;37;200;-0.01810720268113508
104;37;201;0.018842370850969164
105;38;188;0.027863346438951973
106;38;201;-0.051205424844675315
107;38;202;0.023342078405723353
108;39;189;0.023342078405723346
109;39;202;-0.01677550602333984
110;39;203;-0.006566572382383497
111;40;190;-0.012553351169868247
112;40;203;-0.005587600741150672
113;40;204;0.018140951911018915
114;41;191;-0.0012645755527885528
115;41;204;-0.05459799711314062
116;41;205;0.05586257266592917
117;42;192;0.028042508907930704
118;42;205;-0.04634786765877777
119;42;206;0.018305358750847066
120;43;193;-0.01184981463750164
121;43;206;0.0050827329391055975
122;43;207;0.0067670816983960436
123;44;194;-0.04457844759813626
124;44;207;-0.03670186816906491
125;44;208;0.08128031576720117
126;45;195;0.015629100896810907
127;45;208;-0.07543546169518024
128;45;209;0.05980636079836935
129;46;196;-0.004067107762926843
130;46;209;0.00334896731848727
131;46;210;0.0007181404444395733
132;47;197;-0.07949112880024486
133;47;210;-0.01403596803752506
134;47;211;0.09352709683776993
135;48;211;-0.09214632967364514
136;49;198;0.048113193544600905
137;49;212;-0.031019182520307227
138;49;213;-0.01709401102429368
139;50;199;-0.00040282509402091355
140;50;213;-0.0015547788047334116
141;50;214;0.0019576038987543253
142;51;200;0.030059393272438638
143;51;214;-0.049206045874061105
144;51;215;0.01914665260162246
145;52;201;0.03236305399370615
146;52;215;-0.019809702823837923
147;52;216;-0.012553351169868226
148;53;202;-0.006566572382383515
149;53;216;-0.005587600741150678
150;53;217;0.01215417312353419
151;54;203;0.01215417312353417
152;54;217;-0.05747103175865337
153;54;218;0.04531685863511919
154;55;204;0.0364570452021217
155;55;218;-0.04186789629228985
156;55;219;0.0054108510901681355
157;56;205;-0.009514705007151415
158;56;219;0.0013801783861072674
159;56;220;0.008134526621044144
160;57;206;-0.023388091689952657
161;57;220;-0.05062712413524149
162;57;221;0.07401521582519416
163;58;207;0.02993478647066887
164;58;221;-0.07115382613620315
165;58;222;0.041219039665534286
166;59;208;-0.005844854072020927
167;59;222;0.0036341108143618777
168;59;223;0.0022107432576590476
169;60;209;-0.06315532811685663
170;60;223;-0.0301302550933464
171;60;224;0.09328558321020301
172;61;210;0.013317827593085486
173;61;224;-0.09173592552145354
174;61;225;0.07841809792836811
175;62;211;-0.0013807671641248697
176;62;225;0.0012201361180064795
177;63;212;0.031019182520307227
178;63;226;-0.031019182520307227
179;64;213;0.018648789829027096
180;64;226;-0.03384051962218403
181;64;227;0.015191729793156935
182;65;214;0.04724844197530676
183;65;227;-0.030569466197427557
184;65;228;-0.016678975777879225
185;66;215;0.0006630502222154659
186;66;228;0.0006015253305730532
187;66;229;-0.0012645755527885185
188;67;216;0.018140951911018912
189;67;229;-0.05459799711314063
190;67;230;0.03645704520212173
191;68;217;0.04531685863511917
192;68;230;-0.04186789629228983
193;68;231;-0.0034489623428293295
194;69;218;-0.003448962342829365
195;69;231;-0.0003328942588088476
196;69;232;0.0037818566016382124
197;70;219;-0.006791029476275404
198;70;232;-0.05761927349590902
199;70;233;0.06441030297218442
200;71;220;0.042492597514197365
201;71;233;-0.06838107806651218
202;71;234;0.02588848055231482
203;72;221;-0.0028613896889909964
204;72;234;0.0011924290227835412
205;72;235;0.0016689606662074555
206;73;222;-0.04485315047989616
207;73;235;-0.04516088414848435
208;73;236;0.09001403462838052
209;74;223;0.027919511835687354
210;74;236;-0.09210537016955489
211;74;237;0.06418585833386753
212;75;224;-0.001549657688749478
213;75;237;0.001150682705161052
214;75;238;0.00039897498358842584
215;76;225;-0.07963823404637463
216;76;238;-0.02398582463297198
217;77;226;0.06485970214249126
218;77;239;-0.05038080851329676
219;77;240;-0.014478893629194491
220;78;227;0.015377736404270592
221;78;240;0.007646851134465927
222;78;241;-0.023024587538736506
223;79;228;0.01607745044730617
224;79;241;-0.04411995935523691
225;79;242;0.028042508907930745
226;80;229;0.05586257266592916
227;80;242;-0.0463478676587778
228;80;243;-0.009514705007151363
229;81;230;0.005410851090168109
230;81;243;0.001380178386107253
231;81;244;-0.006791029476275361
232;82;231;0.0037818566016381795
233;82;244;-0.05761927349590901
234;82;245;0.053837416894270844
235;83;232;0.05383741689427078
236;83;245;-0.06746283987566719
237;83;246;0.01362542298139643
238;84;233;0.003970775094327768
239;84;246;-0.0008989871916212292
240;84;247;-0.0030717879027065444
241;85;234;-0.02708090957509836
242;85;247;-0.05533610228249013
243;85;248;0.0824170118575885
244;86;235;0.04349192348227692
245;86;248;-0.09456897224043788
246;86;249;0.05107704875816095
247;87;236;0.0020913355411743746
248;87;249;-0.001232233768659842
249;87;250;-0.0008591017725145323
250;88;237;-0.0653365410390286
251;88;250;-0.03851435551441199
252;88;251;0.10385089655344056
253;89;238;0.023586849649383568
254;89;251;-0.10812695432323542
255;90;239;0.05038080851329676
256;90;252;-0.050380808513296765
257;91;240;0.006832042494728569
258;91;252;-0.023772798771557486
259;91;253;0.016940756276828915
260;92;241;0.06714454689397342
261;92;253;-0.05529473225647187
262;92;254;-0.011849814637501607
263;93;242;0.018305358750847045
264;93;254;0.005082732939105575
265;93;255;-0.023388091689952623
266;94;243;0.008134526621044106
267;94;255;-0.050627124135241536
268;94;256;0.042492597514197435
269;95;244;0.06441030297218438
270;95;256;-0.06838107806651227
271;95;257;0.003970775094327875
272;96;245;0.013625422981396346
273;96;257;-0.0008989871916212472
274;96;258;-0.0127264357897751
275;97;246;-0.012726435789775191
276;97;258;-0.05885430206989343
277;97;259;0.07158073785966862
278;98;247;0.05840789018519667
279;98;259;-0.09614421934623221
280;98;260;0.037736329161035524
281;99;248;0.012151960382849422
282;99;260;-0.0052714025027891
283;99;261;-0.006880557880060331
284;100;249;-0.04984481498950111
285;100;261;-0.052254075619547195
286;100;262;0.10209889060904831
287;101;250;0.039373457286926525
288;101;262;-0.11567861405804547
289;101;263;0.07630515677111893
290;102;251;0.004276057769794851
291;102;263;-0.003073309417911962
292;103;252;0.07415360728485425
293;103;264;-0.06557776349068878
294;103;265;-0.008575843794165476
295;104;253;0.03835397597964295
296;104;265;0.006224471618493341
297;104;266;-0.044578447598136305
298;105;254;0.006767081698396032
299;105;266;-0.036701868169065
300;105;267;0.029934786470668967
301;106;255;0.0740152158251942
302;106;267;-0.07115382613620333
303;106;268;-0.002861389688990885
304;107;256;0.025888480552314838
305;107;268;0.0011924290227834937
306;107;269;-0.027080909575098327
307;108;257;-0.0030717879027066268
308;108;269;-0.05533610228249011
309;108;270;0.05840789018519676
310;109;258;0.07158073785966852
311;109;270;-0.09614421934623225
312;109;271;0.02456348148656373
313;110;259;0.024563481486563593
314;110;271;-0.006930518302539823
315;110;272;-0.01763296318402377
316;111;260;-0.03246492665824643
317;111;272;-0.0593763273903286
318;111;273;0.09184125404857503
319;112;261;0.059134633499607535
320;112;273;-0.12816451974962417
321;112;274;0.06902988625001666
322;113;262;0.013579723448997142
323;113;274;-0.008113071812734542
324;113;275;-0.005466651636262592
325;114;263;-0.07323184735320692
326;114;275;-0.04469198570692636
327;115;264;0.06557776349068876
328;115;276;-0.06557776349068876
329;116;265;0.0023513721756721335
330;116;276;-0.01798047307248308
331;116;277;0.015629100896810945
332;117;266;0.0812803157672013
333;117;277;-0.07543546169518048
334;117;278;-0.005844854072020813
335;118;267;0.04121903966553435
336;118;278;0.0036341108143618035
337;118;279;-0.04485315047989616
338;119;268;0.0016689606662073908
339;119;279;-0.045160884148484404
340;119;280;0.043491923482277026
341;120;269;0.08241701185758847
342;120;280;-0.0945689722404381
343;120;281;0.01215196038284962
344;121;270;0.037736329161035496
345;121;281;-0.005271402502789173
346;121;282;-0.032464926658246324
347;122;271;-0.017632963184023905
348;122;282;-0.059376327390328616
349;122;283;0.07700929057435252
350;123;272;0.07700929057435237
351;123;283;-0.1321908388370299
352;123;284;0.05518154826267748
353;124;273;0.03632326570104913
354;124;284;-0.01682717351336482
355;124;285;-0.019496092187684312
356;125;274;-0.06091681443728213
357;125;285;-0.06070584705390122
358;125;286;0.12162266149118334
359;126;275;0.05015863734318897
360;126;286;-0.14862332357264457
361;127;276;0.08355823656317184
362;127;287;-0.0794911288002451
363;127;288;-0.004067107762926746
364;128;277;0.059806360798369526
365;128;288;0.0033489673184871915
366;128;289;-0.06315532811685672
367;129;278;0.0022107432576590094
368;129;289;-0.030130255093346523
369;129;290;0.027919511835687513
370;130;279;0.09001403462838059
371;130;290;-0.0921053701695552
372;130;291;0.0020913355411746057
373;131;280;0.051077048758161075
374;131;291;-0.001232233768659979
375;131;292;-0.04984481498950109
376;132;281;-0.006880557880060448
377;132;292;-0.052254075619547216
378;132;293;0.05913463349960767
379;133;282;0.09184125404857497
380;133;293;-0.12816451974962434
381;133;294;0.03632326570104936
382;134;283;0.05518154826267738
383;134;294;-0.01682717351336488
384;134;295;-0.0383543747493125
385;135;284;-0.03835437474931265
386;135;295;-0.06386213152842576
387;135;296;0.10221650627773843
388;136;285;0.0802019392415855
389;136;296;-0.18448225485924105
390;136;297;0.10428031561765545
391;137;286;0.027000662081461173
392;137;297;-0.017522977429564955
393;138;287;0.0794911288002451
394;138;298;-0.07949112880024509
395;139;288;0.0007181404444395543
396;139;298;-0.014035968037525064
397;139;299;0.013317827593085509
398;140;289;0.09328558321020324
399;140;299;-0.09173592552145406
400;140;300;-0.0015496576887491743
401;141;290;0.06418585833386765
402;141;300;0.0011506827051608244
403;141;301;-0.06533654103902849
404;142;291;-0.0008591017725146263
405;142;301;-0.03851435551441193
406;142;302;0.039373457286926566
407;143;292;0.10209889060904831
408;143;302;-0.11567861405804579
409;143;303;0.013579723448997478
410;144;293;0.06902988625001669
411;144;303;-0.008113071812734733
412;144;304;-0.06091681443728195
413;145;294;-0.019496092187684486
414;145;304;-0.060705847053901266
415;145;305;0.08020193924158575
416;146;295;0.10221650627773826
417;146;305;-0.18448225485924102
418;146;306;0.08226574858150279
419;147;296;0.08226574858150264
420;147;306;-0.041365611813906134
421;147;307;-0.0409001367675965
422;148;297;-0.08675733818809055
423;148;307;-0.0763069660591907
424;149;298;0.09352709683777015
425;149;309;-0.0013807671641248094
426;149;308;-0.0921463296736453
427;150;299;0.07841809792836855
428;150;309;0.0012201361180064281
429;150;310;-0.07963823404637496
430;151;300;0.0003989749835883476
431;151;310;-0.02398582463297208
432;151;311;0.023586849649383707
433;152;301;0.10385089655344047
434;152;311;-0.10812695432323595
435;152;312;0.004276057769795402
436;153;302;0.07630515677111924
437;153;312;-0.003073309417912365
438;153;313;-0.07323184735320687
439;154;303;-0.005466651636262742
440;154;313;-0.04469198570692639
441;154;314;0.0501586373431891
442;155;304;0.12162266149118324
443;155;314;-0.14862332357264466
444;155;315;0.027000662081461388
445;156;305;0.10428031561765537
446;156;315;-0.017522977429565056
447;156;316;-0.08675733818809031
448;157;306;-0.040900136767596657
449;157;316;-0.0763069660591907
450;157;317;0.11720710282678733
451;158;307;0.11720710282678719
452;158;317;-0.33970175735995545
