vertex_index;vertex_x;vertex_y;ldos
0;18.5;-12.990381056766578;0.006039933236838136
1;17.0;-13.856406460551018;0.050106121141383124
2;15.5;-14.722431864335457;0.14028613215194405
3;14.0;-15.588457268119894;0.1701733968202638
4;12.5;-16.454482671904334;0.07073331225868246
5;20.0;-10.392304845413266;0.00039526713660850606
6;18.5;-11.258330249197703;0.006039933236838136
7;17.0;-12.124355652982143;0.021353088051627136
8;15.5;-12.990381056766582;0.02271167681457827
9;14.0;-13.85640646055102;0.0014419396018113797
10;12.5;-14.722431864335459;0.02148083990752518
11;11.0;-15.588457268119898;0.07073331225868246
12;9.5;-16.454482671904334;0.04267802968971811
13;20.0;-8.660254037844387;0.0003952671366085059
14;18.5;-9.526279441628825;0.003344966003155898
15;17.0;-10.392304845413264;0.004679921435547438
16;15.5;-11.258330249197703;2.0948736274598093e-05
17;14.0;-12.12435565298214;0.012708291393048157
18;12.5;-12.99038105676658;0.03405365076774771
19;11.0;-13.85640646055102;0.014254907512151499
20;9.5;-14.722431864335457;0.0035248841726008818
21;8.0;-15.588457268119896;0.042678029689718115
22;6.5;-16.454482671904334;0.03337743802530632
23;20.0;-6.928203230275508;0.00039526713660850536
24;18.5;-7.794228634059945;0.0014405330426906727
25;17.0;-8.660254037844386;0.00011181519099910451
26;15.5;-9.526279441628825;0.004074648358279513
27;14.0;-10.392304845413262;0.013761175485619276
28;12.5;-11.258330249197702;0.005155994655486677
29;11.0;-12.12435565298214;0.0042435316875845015
30;9.5;-12.990381056766578;0.03195680094220466
31;8.0;-13.856406460551018;0.021672515465955534
32;6.5;-14.722431864335457;0.0005708125588736728
33;5.0;-15.588457268119894;0.033377438025306315
34;3.5;-16.454482671904334;0.03020729206314269
35;20.0;-5.196152422706631;0.00039526713660850384
36;18.5;-6.062177826491069;0.00032663435544246183
37;17.0;-6.928203230275508;0.0007496690267609357
38;15.5;-7.794228634059947;0.005536437748195337
39;14.0;-8.660254037844386;0.0028595825129806903
40;12.5;-9.526279441628825;0.0020705031405307706
41;11.0;-10.392304845413262;0.018754658988111336
42;9.5;-11.258330249197702;0.012910017266353161
43;8.0;-12.12435565298214;0.0009953250085943481
44;6.5;-12.990381056766578;0.029277798583542586
45;5.0;-13.856406460551018;0.025218471478641855
46;3.5;-14.722431864335457;7.907620629856078e-05
47;2.0;-15.588457268119894;0.030207292063142682
48;0.5;-16.454482671904334;0.029321958171124114
49;20.0;-3.4641016151377544;0.0003952671366085026
50;18.5;-4.330127018922192;3.26994141126228e-06
51;17.0;-5.196152422706631;0.002065985471262779
52;15.5;-6.06217782649107;0.0022115535977786298
53;14.0;-6.928203230275509;0.0004381560831580157
54;12.5;-7.794228634059947;0.009796614015180956
55;11.0;-8.660254037844386;0.008362164040787297
56;9.5;-9.526279441628825;0.0005440739877291815
57;8.0;-10.392304845413264;0.021074627607973694
58;6.5;-11.258330249197703;0.019476656553927055
59;5.0;-12.12435565298214;0.000151396208747644
60;3.5;-12.99038105676658;0.0281218571957267
61;2.0;-13.856406460551018;0.027195298513576164
62;0.5;-14.722431864335457;6.583817568051599e-06
63;20.0;-1.7320508075688779;0.0003952671366085016
64;18.5;-2.598076211353315;0.0004704398005970685
65;17.0;-3.4641016151377544;0.0019048698725855227
66;15.5;-4.330127018922194;2.477618287945415e-06
67;14.0;-5.196152422706632;0.004618471385254062
68;12.5;-6.06217782649107;0.00609112627913703
69;11.0;-6.928203230275509;5.674574584140993e-05
70;9.5;-7.794228634059947;0.013172213150674
71;8.0;-8.660254037844387;0.014846358815666497
72;6.5;-9.526279441628825;3.1497196892509926e-05
73;5.0;-10.392304845413264;0.02306240391615013
74;3.5;-11.258330249197703;0.024146490720541244
75;2.0;-12.12435565298214;7.760442532952413e-06
76;0.5;-12.99038105676658;0.028048165697687838
