edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
96;38;2041;9.896393749689566e-06
97;39;2042;-1.1417905826584031e-06
98;39;2043;1.1417905826584027e-06
99;40;2043;-3.91291958529112e-06
100;40;2044;3.9129195852911155e-06
101;41;2019;1.5155327402973906e-06
102;41;2044;-9.346561634353972e-06
103;41;2045;7.831028894056581e-06
104;42;2020;2.956611791698095e-06
105;42;2045;-1.5276782612755692e-05
106;42;2046;1.23201708210576e-05
107;43;2021;4.895658621703513e-06
108;43;2046;-2.0399198042944476e-05
109;43;2047;1.550353942124097e-05
110;44;2022;6.879702472044604e-06
111;44;2047;-2.178515524446758e-05
112;44;2048;1.4905452772422972e-05
113;45;2023;6.679597406920713e-06
114;45;2048;-1.7144344743960816e-05
115;45;2049;1.0464747337040104e-05
116;46;2024;4.490210832735749e-06
117;46;2049;-8.627464205083563e-06
118;46;2050;4.137253372347807e-06
119;47;2025;6.41705804269438e-07
120;47;2050;-7.615883331866219e-07
121;47;2051;1.1988252891718384e-07
122;48;2026;-3.292206098645059e-06
123;48;2051;8.983032553867671e-07
124;48;2052;2.393902843258314e-06
125;49;2027;-4.9003484838582546e-06
126;49;2052;-6.094509673177746e-06
127;49;2053;1.0994858157035969e-05
128;50;2028;-2.2964027343097884e-06
129;50;2053;-1.768478772211341e-05
130;50;2054;1.9981190456423216e-05
131;51;2029;4.022122658091132e-06
132;51;2054;-2.4442380699376287e-05
133;51;2055;2.042025804128518e-05
134;52;2030;7.2576441086438646e-06
135;52;2055;-1.8793238903352187e-05
136;52;2056;1.1535594794692988e-05
137;53;2031;4.371685840555032e-06
138;53;2056;-6.236702760058194e-06
139;53;2057;1.8650169195040397e-06
140;54;2032;-1.5573251307986902e-06
141;54;2057;8.807991581890296e-07
142;54;2058;6.765259726096655e-07
143;55;2033;-5.064822983371197e-06
144;55;2058;-3.2148153301739404e-06
145;55;2059;8.27963831354512e-06
146;56;2034;-4.618202674943345e-06
147;56;2059;-1.3692144430206534e-05
148;56;2060;1.83103471051498e-05
149;57;2035;-1.0005032915338935e-06
150;57;2060;-2.1204618973283966e-05
151;57;2061;2.220512226481792e-05
152;58;2036;2.8628618464994276e-06
153;58;2061;-1.8999955509079393e-05
154;58;2062;1.6137093662579955e-05
155;59;2037;3.5038335878068097e-06
156;59;2062;-8.590851640980269e-06
157;59;2063;5.087018053173472e-06
158;60;2038;-8.874170412148508e-07
159;60;2063;8.269979014883244e-07
160;60;2064;6.041913972652637e-08
161;61;2039;-6.647977065235342e-06
162;61;2064;-4.7263933879804703e-07
163;61;2065;7.12061640403338e-06
164;62;2040;-9.915568720974336e-06
165;62;2065;-1.0622959232438513e-05
166;62;2066;2.0538527953412846e-05
167;63;2041;-9.896393749689573e-06
168;63;2066;-2.0500139343893043e-05
169;63;2067;3.0396533093582595e-05
170;64;2067;-2.2023275104214395e-05
171;64;2068;2.2023275104214368e-05
172;65;2068;-1.0135832332525609e-05
173;65;2069;1.0135832332525606e-05
174;66;2070;-1.7782935516276391e-06
175;66;2071;1.7782935516276395e-06
176;67;2042;1.1417905826584033e-06
177;67;2071;-6.2285475202942975e-06
178;67;2072;5.086756937635894e-06
179;68;2043;2.7711290026327188e-06
180;68;2072;-1.2345219704747913e-05
181;68;2073;9.5740907021152e-06
182;69;2044;5.433642049062857e-06
183;69;2073;-1.8772184191764643e-05
184;69;2074;1.3338542142701786e-05
185;70;2045;7.445753718699103e-06
186;70;2074;-2.18141751627493e-05
187;70;2075;1.4368421444050198e-05
188;71;2046;8.079027221886878e-06
189;71;2075;-1.9330636907209928e-05
190;71;2076;1.1251609685323045e-05
191;72;2047;6.281615823226601e-06
192;72;2076;-1.1509390216804876e-05
193;72;2077;5.227774393578258e-06
194;73;2048;2.2388919715378486e-06
195;73;2077;-2.721035809903954e-06
196;73;2078;4.821438383661059e-07
197;74;2049;-1.8372831319565391e-06
198;74;2078;6.564817781357745e-07
199;74;2079;1.180801353820758e-06
200;75;2050;-3.3756650391611845e-06
201;75;2079;-4.533874411469313e-06
202;75;2080;7.909539450630499e-06
203;76;2051;-1.0181857843039374e-06
204;76;2080;-1.4808740452004322e-05
205;76;2081;1.5826926236308254e-05
206;77;2052;3.7006068299194287e-06
207;77;2081;-2.1465455737566143e-05
208;77;2082;1.776484890764671e-05
209;78;2053;6.689929565077446e-06
210;78;2082;-1.780370178984532e-05
211;78;2083;1.1113772224767879e-05
212;79;2054;4.461190242953071e-06
213;79;2083;-6.555750058134784e-06
214;79;2084;2.094559815181713e-06
215;80;2055;-1.62701913793299e-06
216;80;2084;9.245758346006503e-07
217;80;2085;7.02443303332426e-07
218;81;2056;-5.298892034634794e-06
219;81;2085;-3.7578321914836434e-06
220;81;2086;9.056724226118444e-06
221;82;2057;-2.7458160776931286e-06
222;82;2086;-1.5656583609751638e-05
223;82;2087;1.8402399687444766e-05
224;83;2058;2.5382893575642715e-06
225;83;2087;-2.1719057694613376e-05
226;83;2088;1.9180768337049104e-05
227;84;2059;5.412506116661617e-06
228;84;2088;-1.5901677795259394e-05
229;84;2089;1.0489171678597784e-05
230;85;2060;2.894271868134168e-06
231;85;2089;-4.191058064024754e-06
232;85;2090;1.2967861958905815e-06
233;86;2061;-3.205166755738533e-06
234;86;2090;1.384768016004955e-06
235;86;2091;1.8203987397335781e-06
236;87;2062;-7.546242021599683e-06
237;87;2091;-5.058001093716356e-06
238;87;2092;1.2604243115316043e-05
239;88;2063;-5.91401595466175e-06
240;88;2092;-1.6680842091760302e-05
241;88;2093;2.2594858046422082e-05
242;89;2064;4.1222019907151346e-07
243;89;2093;-2.043926993960404e-05
244;89;2094;2.0027049740532205e-05
245;90;2065;3.5023428284051357e-06
246;90;2094;-1.136120103892561e-05
247;90;2095;7.858858210520476e-06
248;91;2066;-3.838860951979888e-08
249;91;2095;4.634525628021537e-08
250;91;2096;-7.956646760416492e-09
251;92;2067;-8.37325798936821e-06
252;92;2096;9.10956483745766e-07
253;92;2097;7.462301505622444e-06
254;93;2068;-1.1887442771688766e-05
255;93;2097;-1.0595478413356175e-05
256;93;2098;2.2482921185044958e-05
257;94;2069;-1.0135832332525606e-05
258;94;2098;-1.9170590183787364e-05
259;94;2099;2.9306422516312973e-05
260;95;2099;-1.4849975388884512e-05
261;95;2100;1.4849975388884519e-05
262;96;2101;-2.11042297370045e-06
263;96;2102;2.11042297370045e-06
264;97;2070;1.7782935516276395e-06
265;97;2102;-7.674396268006996e-06
266;97;2103;5.896102716379357e-06
267;98;2071;4.450253968666657e-06
268;98;2103;-1.4754783380027237e-05
269;98;2104;1.0304529411353916e-05
270;99;2072;7.258462767111685e-06
271;99;2104;-2.057866082219668e-05
272;99;2105;1.3320198055084991e-05
273;100;2073;9.198093489649445e-06
274;100;2105;-2.176423372324821e-05
275;100;2106;1.2566140233598769e-05
276;101;2074;8.47563302004752e-06
277;101;2106;-1.6294824265834085e-05
278;101;2107;7.819191245786564e-06
279;102;2075;4.962215463159727e-06
280;102;2107;-6.948540788935282e-06
281;102;2108;1.986325325775555e-06
282;103;2076;2.577805314818296e-07
283;103;2108;-1.73722781215375e-07
284;103;2109;-8.405775026645467e-08
285;104;2077;-2.5067385836742924e-06
286;104;2109;-1.713534522766986e-06
287;104;2110;4.2202731064412895e-06
288;105;2078;-1.1386256165018917e-06
289;105;2110;-1.0761902585417672e-05
290;105;2111;1.1900528201919569e-05
291;106;2079;3.353073057648557e-06
292;106;2111;-1.931467397975804e-05
293;106;2112;1.5961600922109485e-05
294;107;2080;6.8992010013738444e-06
295;107;2112;-1.8830466303616977e-05
296;107;2113;1.1931265302243138e-05
297;108;2081;5.638529501257949e-06
298;108;2113;-9.121255185790337e-06
299;108;2114;3.482725684532385e-06
300;109;2082;3.885288219861081e-08
301;109;2114;-2.2393900010791653e-08
302;109;2115;-1.6458982187819275e-08
303;110;2083;-4.558022166633094e-06
304;110;2115;-1.836407118749578e-06
305;110;2116;6.394429285382673e-06
306;111;2084;-3.019135649782371e-06
307;111;2116;-1.3234434594248781e-05
308;111;2117;1.6253570244031152e-05
309;112;2085;3.0553888881512216e-06
310;112;2117;-2.1260758613000952e-05
311;112;2118;1.8205369724849948e-05
312;113;2086;6.599859383633201e-06
313;113;2118;-1.6333434376305457e-05
314;113;2119;9.733574992672256e-06
315;114;2087;3.3166580071686034e-06
316;114;2119;-4.1575492531329175e-06
317;114;2120;8.408912459643353e-07
318;115;2088;-3.279090541789416e-06
319;115;2120;9.571531629247982e-07
320;115;2121;2.321937378864617e-06
321;116;2089;-6.2981136145734205e-06
322;116;2121;-6.774154652348673e-06
323;116;2122;1.3072268266922104e-05
324;117;2090;-2.6815542118955433e-06
325;117;2122;-1.793020277524734e-05
326;117;2123;2.061175698714288e-05
327;118;2091;3.2376023539827866e-06
328;118;2123;-1.8776087646439827e-05
329;118;2124;1.5538485292457044e-05
330;119;2092;4.07659897644427e-06
331;119;2124;-7.855727858551827e-06
332;119;2125;3.779128882107439e-06
333;120;2093;-2.1555881068180437e-06
334;120;2125;1.4812942121276829e-06
335;120;2126;6.742938946903612e-07
336;121;2094;-8.665848701606608e-06
337;121;2126;-2.779785864183849e-06
338;121;2127;1.1445634565790457e-05
339;122;2095;-7.905203466800686e-06
340;122;2127;-1.5095477321269675e-05
341;122;2128;2.300068078807036e-05
342;123;2096;-9.029998369853529e-07
343;123;2128;-1.894839650216113e-05
344;123;2129;1.985139633914649e-05
345;124;2097;3.1331769077337305e-06
346;124;2129;-8.389499941240601e-06
347;124;2130;5.256323033506887e-06
348;125;2098;-3.31233100125759e-06
349;125;2130;2.620527291977768e-06
350;125;2131;6.918037092798255e-07
351;126;2099;-1.4456447127428451e-05
352;126;2131;-1.977160989045773e-06
353;126;2132;1.6433608116474206e-05
354;127;2100;-1.4849975388884519e-05
355;127;2132;-1.688143853249678e-05
356;127;2133;3.17314139213813e-05
357;128;2133;-1.7676589879166927e-05
358;128;2134;1.7676589879166924e-05
359;129;2135;-2.110422973882278e-06
360;129;2136;2.1104229738822784e-06
361;130;2101;2.1104229737004496e-06
362;130;2136;-8.169229901648208e-06
363;130;2137;6.058806927947757e-06
364;131;2102;5.563973294306546e-06
365;131;2137;-1.5973080620104713e-05
366;131;2138;1.040910732579817e-05
367;132;2103;8.858680663647884e-06
368;132;2138;-2.1570453531193343e-05
369;132;2139;1.2711772867545464e-05
370;133;2104;1.027413141084277e-05
371;133;2139;-2.1108853449679778e-05
372;133;2140;1.0834722038838648e-05
373;134;2105;8.444035668163217e-06
374;134;2140;-1.3755902848527639e-05
375;134;2141;5.311867180364418e-06
376;135;2106;3.728684032235399e-06
377;135;2141;-4.0606298642500116e-06
378;135;2142;3.3194583201461087e-07
379;136;2107;-8.706504568512858e-07
380;136;2142;1.6731675431119363e-07
381;136;2143;7.033337025400887e-07
382;137;2108;-1.8126025445601799e-06
383;137;2143;-5.141785755939359e-06
384;137;2144;6.954388300499986e-06
385;138;2109;1.7975922730334415e-06
386;138;2144;-1.5269078575204183e-05
387;138;2145;1.347148630217074e-05
388;139;2110;6.541629478976364e-06
389;139;2145;-1.992984097966034e-05
390;139;2146;1.338821150068398e-05
391;140;2111;7.414145777838472e-06
392;140;2146;-1.3721044505785438e-05
393;140;2147;6.306898727946968e-06
394;141;2112;2.868865381507405e-06
395;141;2147;-2.9491899843239776e-06
396;141;2148;8.032460281657109e-08
397;142;2113;-2.8100101164528e-06
398;142;2148;1.3994765561211248e-07
399;142;2149;2.670062460840687e-06
400;143;2114;-3.4603317845215493e-06
401;143;2149;-8.616434631358976e-06
402;143;2150;1.2076766415880514e-05
403;144;2115;1.8528661009373935e-06
404;144;2150;-1.9153813499841794e-05
405;144;2151;1.7300947398904408e-05
406;145;2116;6.84000530886603e-06
407;145;2151;-1.838750479555491e-05
408;145;2152;1.1547499486688878e-05
409;146;2117;5.007188368969799e-06
410;146;2152;-6.880304948108085e-06
411;146;2153;1.8731165791382875e-06
412;147;2118;-1.8719353485445038e-06
413;147;2153;8.28485861092181e-07
414;147;2154;1.0434494874523314e-06
415;148;2119;-5.576025739539339e-06
416;148;2154;-5.2443126429212015e-06
417;148;2155;1.0820338382460549e-05
418;149;2120;-1.798044408889142e-06
419;149;2155;-1.713525038994883e-05
420;149;2156;1.8933294798837966e-05
421;150;2121;4.452217273484056e-06
422;150;2156;-1.9113985028477647e-05
423;150;2157;1.466176775499359e-05
424;151;2122;4.857934508325238e-06
425;151;2157;-8.292322196900666e-06
426;151;2158;3.434387688575431e-06
427;152;2123;-1.8356693407030482e-06
428;152;2158;1.1367872396205192e-06
429;152;2159;6.988821010825285e-07
430;153;2124;-7.682757433905261e-06
431;153;2159;-3.558152541824057e-06
432;153;2160;1.1240909975729321e-05
433;154;2125;-5.260423094235137e-06
434;154;2160;-1.5993323593075957e-05
435;154;2161;2.125374668731134e-05
436;155;2126;2.1054919694935055e-06
437;155;2161;-1.852103233154673e-05
438;155;2162;1.641554036205323e-05
439;156;2127;3.649842755479218e-06
440;156;2162;-6.91745794114514e-06
441;156;2163;3.2676151856659223e-06
442;157;2128;-4.052284285909206e-06
443;157;2163;2.385995613338487e-06
444;157;2164;1.666288672570724e-06
445;158;2129;-1.1461896397905885e-05
446;158;2164;-4.503641136499027e-06
447;158;2165;1.5965537534404914e-05
448;159;2130;-7.876850325484654e-06
449;159;2165;-1.7511854903024154e-05
450;159;2166;2.5388705228508818e-05
451;160;2131;1.285357279765945e-06
452;160;2166;-1.566264472591724e-05
453;160;2167;1.4377287446151284e-05
454;161;2132;4.4783041602256896e-07
455;161;2167;-6.023489734954271e-07
456;161;2168;1.5451855747285746e-07
457;162;2133;-1.405482404221438e-05
458;162;2168;2.591239164267808e-06
459;162;2169;1.1463584877946578e-05
460;163;2134;-1.7676589879166917e-05
461;163;2169;-1.4418030819812944e-05
462;163;2170;3.209462069897985e-05
463;164;2170;-1.9514770808447262e-05
464;164;2171;1.951477080844726e-05
465;165;2172;-1.7782935520926805e-06
466;165;2173;1.7782935520926803e-06
467;166;2135;2.110422973882278e-06
468;166;2173;-7.674396269201358e-06
469;166;2174;5.5639732953190805e-06
470;167;2136;6.058806927765925e-06
471;167;2174;-1.5973080621155915e-05
472;167;2175;9.914273693390031e-06
473;168;2137;9.914273692156963e-06
474;168;2175;-2.187313443215328e-05
475;168;2176;1.1958860739996306e-05
476;169;2138;1.116134620539517e-05
477;169;2176;-2.0658452096516925e-05
478;169;2177;9.497105891121757e-06
479;170;2139;8.397080582134315e-06
480;170;2177;-1.212301086046283e-05
481;170;2178;3.7259302783285155e-06
482;171;2140;2.9211808096889845e-06
483;171;2178;-2.5231270582349743e-06
484;171;2179;-3.9805375145400934e-07
485;172;2141;-1.2512373161142237e-06
486;172;2179;-4.326063597423962e-07
487;172;2180;1.6838436758566413e-06
488;173;2142;-4.992625863258053e-07
489;173;2180;-8.149458003430838e-06
490;173;2181;8.648720589756643e-06
491;174;2143;4.438452053399271e-06
492;174;2181;-1.7762025358599708e-05
493;174;2182;1.332357330520044e-05
494;175;2144;8.314690274704321e-06
495;175;2182;-1.8457233637473845e-05
496;175;2183;1.0142543362769548e-05
497;176;2145;6.458354677489596e-06
498;176;2183;-8.9272296737641e-06
499;176;2184;2.468874996274502e-06
500;177;2146;3.328330051014614e-07
501;177;2184;-1.8360752272849693e-07
502;177;2185;-1.4922548237296427e-07
503;178;2147;-3.357708743623029e-06
504;178;2185;-3.131513044887443e-06
505;178;2186;6.4892217885104715e-06
506;179;2148;-2.2027225842868357e-07
507;179;2186;-1.4549567730039591e-05
508;179;2187;1.4769839988468283e-05
509;180;2149;5.9463721705183045e-06
510;180;2187;-1.9923891188309678e-05
511;180;2188;1.397751901779137e-05
512;181;2150;7.077047083961306e-06
513;181;2188;-1.1869319861397823e-05
514;181;2189;4.792272777436529e-06
515;182;2151;1.08655739665049e-06
516;182;2189;-8.084311711862887e-07
517;182;2190;-2.781262254642169e-07
518;183;2152;-4.667194538580793e-06
519;183;2190;-1.8449731854563997e-06
520;183;2191;6.512167724037197e-06
521;184;2153;-2.7016024402304464e-06
522;184;2191;-1.3815022262897352e-05
523;184;2192;1.6516624703127792e-05
524;185;2154;4.200863155468904e-06
525;185;2192;-2.006377275981183e-05
526;185;2193;1.586290960434267e-05
527;186;2155;6.31491200748829e-06
528;186;2193;-1.1564173771578124e-05
529;186;2194;5.249261764089862e-06
530;187;2156;1.8069022963967777e-07
531;187;2194;-1.2952619540721727e-07
532;187;2195;-5.116403423246058e-08
533;188;2157;-6.3694455580928855e-06
534;188;2195;-2.0418395856677563e-06
535;188;2196;8.411285143760638e-06
536;189;2158;-4.571174928195895e-06
537;189;2196;-1.4566010951904134e-05
538;189;2197;1.9137185880100035e-05
539;190;2159;2.8592704407415284e-06
540;190;2197;-1.921104821288534e-05
541;190;2198;1.635177777214381e-05
542;191;2160;4.752413617346636e-06
543;191;2198;-8.610904041135537e-06
544;191;2199;3.8584904237888995e-06
545;192;2161;-2.73271435576462e-06
546;192;2199;1.6757762076314672e-06
547;192;2200;1.0569381481331323e-06
548;193;2162;-9.49808242090809e-06
549;193;2200;-4.157165164462071e-06
550;193;2201;1.3655247585370158e-05
551;194;2163;-5.653610799004401e-06
552;194;2201;-1.7201369227661642e-05
553;194;2202;2.285498002666603e-05
554;195;2164;2.8373524639283034e-06
555;195;2202;-1.6378369604608632e-05
556;195;2203;1.3541017140680329e-05
557;196;2165;1.546317368619244e-06
558;196;2203;-2.0810724717700826e-06
559;196;2204;5.347551031508378e-07
560;197;2166;-9.726060502591579e-06
561;197;2204;2.329948682441963e-06
562;197;2205;7.396111820149614e-06
563;198;2167;-1.3774938472655823e-05
564;198;2205;-1.1412880648904244e-05
565;198;2206;2.5187819121560075e-05
566;199;2168;-2.745757721740663e-06
567;199;2206;-1.951282056120673e-05
568;199;2207;2.2258578282947403e-05
569;200;2169;2.9544459418663797e-06
570;200;2207;-5.41186720306147e-06
571;200;2208;2.4574212611950915e-06
572;201;2170;-1.2579849890532595e-05
573;201;2208;4.701755391357292e-06
574;201;2209;7.878094499175302e-06
575;202;2171;-1.951477080844726e-05
576;202;2209;-1.2221412882899723e-05
577;202;2210;3.173618369134698e-05
578;203;2210;-2.0840920308804737e-05
579;203;2211;2.084092030880473e-05
580;204;2212;-1.1417905831633254e-06
581;204;2213;1.1417905831633254e-06
582;205;2172;1.778293552092681e-06
583;205;2213;-6.228547522268997e-06
584;205;2214;4.4502539701763185e-06
585;206;2173;5.896102717108678e-06
586;206;2214;-1.4754783382999013e-05
587;206;2215;8.858680665890336e-06
588;207;2174;1.0409107325836843e-05
589;207;2215;-2.1570453533497133e-05
590;207;2216;1.1161346207660297e-05
591;208;2175;1.1958860738763257e-05
592;208;2216;-2.065845209729284e-05
593;208;2217;8.6995913585296e-06
594;209;2176;8.69959135652062e-06
595;209;2217;-1.157393402667406e-05
596;209;2218;2.8743426701534397e-06
597;210;2177;2.6259049693410784e-06
598;210;2218;-1.8848814473658806e-06
599;210;2219;-7.410235219751969e-07
600;211;2178;-1.202803220093442e-06
601;211;2219;-1.0924792582785172e-06
602;211;2220;2.2952824783719593e-06
603;212;2179;8.306601111964051e-07
604;212;2220;-1.0188899886057318e-05
605;212;2221;9.358239774860913e-06
606;213;2180;6.465614327574198e-06
607;213;2221;-1.8847685688936373e-05
608;213;2222;1.238207136136216e-05
609;214;2181;9.113304768843065e-06
610;214;2222;-1.644538761691022e-05
611;214;2223;7.3320828480671546e-06
612;215;2182;5.133660332273404e-06
613;215;2223;-5.503455348005724e-06
614;215;2224;3.6979501573231976e-07
615;216;2183;-1.215313689005543e-06
616;216;2224;1.6807540085211583e-07
617;216;2225;1.0472382881534276e-06
618;217;2184;-2.2852674735460076e-06
619;217;2225;-7.14489453045509e-06
620;217;2226;9.430162004001095e-06
621;218;2185;3.2807385272604384e-06
622;218;2226;-1.7974263362613226e-05
623;218;2227;1.46935248353528e-05
624;219;2186;8.060345941529118e-06
625;219;2227;-1.7438010467981464e-05
626;219;2228;9.377664526452344e-06
627;220;2187;5.154051199841391e-06
628;220;2228;-5.9039564287822295e-06
629;220;2229;7.499052289408386e-07
630;221;2188;-2.108199156393547e-06
631;221;2229;4.482885035817269e-07
632;221;2230;1.6599106528118202e-06
633;222;2189;-3.983841606250243e-06
634;222;2230;-7.788492702707071e-06
635;222;2231;1.1772334308957306e-05
636;223;2190;2.1230994109206166e-06
637;223;2231;-1.8898654702807987e-05
638;223;2232;1.6775555291887373e-05
639;224;2191;7.302854538860159e-06
640;224;2232;-1.639325270711846e-05
641;224;2233;9.090398168258294e-06
642;225;2192;3.547148056684035e-06
643;225;2233;-3.6893965644669223e-06
644;225;2234;1.4224850778288712e-07
645;226;2193;-4.298735832764597e-06
646;226;2234;2.3534635087161288e-07
647;226;2235;4.063389481892979e-06
648;227;2194;-5.1197355686826405e-06
649;227;2235;-1.066545098607194e-05
650;227;2236;1.578518655475458e-05
651;228;2195;2.093003619900256e-06
652;228;2236;-1.9706335582007743e-05
653;228;2237;1.761333196210749e-05
654;229;2196;6.154725808143496e-06
655;229;2237;-1.2602536512100235e-05
656;229;2238;6.44781070395674e-06
657;230;2197;7.386233278530482e-08
658;230;2238;-5.374838706660121e-08
659;230;2239;-2.0113945718703568e-08
660;231;2198;-7.740873731008262e-06
661;231;2239;-1.8306286435517934e-06
662;231;2240;9.571502374560058e-06
663;232;2199;-5.534266631420374e-06
664;232;2240;-1.5265920391389263e-05
665;232;2241;2.080018702280965e-05
666;233;2200;3.1002270163289352e-06
667;233;2241;-1.835541666747927e-05
668;233;2242;1.5255189651150238e-05
669;234;2201;3.546121642291483e-06
670;234;2242;-5.314078360470102e-06
671;234;2243;1.7679567181785856e-06
672;235;2202;-6.476610422057405e-06
673;235;2243;2.4376012020576254e-06
674;235;2244;4.03900921999978e-06
675;236;2203;-1.1459944668910239e-05
676;236;2244;-8.647817474213781e-06
677;236;2245;2.0107762143124018e-05
678;237;2204;-2.8647037855928175e-06
679;237;2245;-1.951196677731023e-05
680;237;2246;2.2376670562902975e-05
681;238;2205;4.016768828754628e-06
682;238;2246;-9.873147937306313e-06
683;238;2247;5.85637910855169e-06
684;239;2206;-5.6749985603533455e-06
685;239;2247;3.7515018029880105e-06
686;239;2248;1.9234967573653336e-06
687;240;2207;-1.6846711079885926e-05
688;240;2248;-5.007852812035662e-06
689;240;2249;2.1854563891921588e-05
690;241;2208;-7.159176652552385e-06
691;241;2249;-2.0451828570027996e-05
692;241;2250;2.761100522258038e-05
693;242;2209;4.343318383724423e-06
694;242;2250;-9.995867216447652e-06
695;242;2251;5.652548832723229e-06
696;243;2210;-1.0895263382542245e-05
697;243;2251;5.460943392623811e-06
698;243;2252;5.43431998991843e-06
699;244;2211;-2.084092030880473e-05
700;244;2252;-1.0395281339746423e-05
701;244;2253;3.1236201648551166e-05
702;245;2253;-2.1901281892251172e-05
703;245;2254;2.1901281892251165e-05
704;246;2212;1.1417905831633254e-06
705;246;2255;-3.912919587193889e-06
706;246;2256;2.7711290040305645e-06
707;247;2213;5.086756939105672e-06
708;247;2256;-1.234521970908285e-05
709;247;2257;7.258462769977169e-06
710;248;2214;1.0304529412822695e-05
711;248;2257;-2.057866082685113e-05
712;248;2258;1.027413141402841e-05
713;249;2215;1.2711772867606797e-05
714;249;2258;-2.1108853452226075e-05
715;249;2259;8.397080584619275e-06
716;250;2216;9.497105889632543e-06
717;250;2259;-1.2123010860925444e-05
718;250;2260;2.625904971292903e-06
719;251;2217;2.874342668144446e-06
720;251;2260;-1.884881447380567e-06
721;251;2261;-9.8946122076388e-07
722;252;2218;-9.894612227875587e-07
723;252;2261;-1.358363311305255e-06
724;252;2262;2.3478245340928137e-06
725;253;2219;1.8335027802537133e-06
726;253;2262;-1.1182527173625893e-05
727;253;2263;9.349024393372177e-06
728;254;2220;7.893617407685345e-06
729;254;2263;-1.9199945766182943e-05
730;254;2264;1.1306328358498388e-05
731;255;2221;9.48944591407528e-06
732;255;2264;-1.4797997426152523e-05
733;255;2265;5.308551512077266e-06
734;256;2222;4.0633162555480616e-06
735;256;2265;-3.4568303099825237e-06
