vertex_index;vertex_x;vertex_y;ldos
0;42.5;-58.02370205355739;1876.650297109283
1;41.0;-58.88972745734183;2463.6018097641927
2;51.5;-51.09549882328188;58.45722452672094
3;50.0;-51.96152422706631;361.5063889586055
4;48.5;-52.827549630850754;1118.8018250944742
5;47.0;-53.693575034635195;2347.2315746458066
6;45.5;-54.55960043841963;3519.9358956530978
7;44.0;-55.42562584220407;3568.9536233984027
8;42.5;-56.29165124598851;1876.650297109283
9;41.0;-57.157676649772945;39.872262564876294
10;39.5;-58.023702053557386;2463.6018097641927
11;38.0;-58.88972745734183;13416.062557317084
12;36.5;-59.75575286112626;31412.207900195794
13;35.0;-60.6217782649107;46707.77346919301
14;33.5;-61.48780366869514;47426.99380708823
15;32.0;-62.35382907247958;31090.952764924634
16;30.5;-63.21985447626402;9601.25486718992
17;56.0;-46.765371804359695;0.5092113568920819
18;54.5;-47.63139720814413;4.432413398236282
19;53.0;-48.49742261192857;19.440796656215884
20;51.5;-49.36344801571301;58.45722452672094
21;50.0;-50.229473419497445;129.22229919296913
22;48.5;-51.095498823281886;208.37531301442357
23;47.0;-51.96152422706633;224.99503400838202
24;45.5;-52.82754963085076;118.39698558531549
25;44.0;-53.6935750346352;0.17553626878678708
26;42.5;-54.55960043841964;269.63470558891385
27;41.0;-55.42562584220408;1369.4433095841264
28;39.5;-56.29165124598852;3130.297847548855
29;38.0;-57.15767664977296;4381.529403421598
30;36.5;-58.02370205355739;3770.8597012660193
31;35.0;-58.889727457341834;1512.0637718699445
32;33.5;-59.755752861126275;2.773377980775495
33;32.0;-60.62177826491071;1718.21239863791
34;30.5;-61.48780366869515;6137.204301870735
35;29.0;-62.35382907247959;9601.25486718992
36;27.5;-63.219854476264025;8989.448488478896
37;26.0;-64.08587988004847;5040.4034702673525
38;24.5;-64.9519052838329;1257.8073511196455
39;59.0;-43.30127018922193;0.0076061804366936905
40;57.5;-44.16729559300637;0.08929019063019406
41;56.0;-45.03332099679081;0.5092113568920814
42;54.5;-45.89934640057525;1.9369429200147914
43;53.0;-46.76537180435969;5.3077227955429835
44;51.5;-47.63139720814413;10.475459727971966
45;50.0;-48.49742261192856;13.852658480774672
46;48.5;-49.363448015713004;9.411023056185332
47;47.0;-50.229473419497445;0.32019735304928
48;45.5;-51.09549882328188;16.96736717601783
49;44.0;-51.96152422706632;109.60503294644049
50;42.5;-52.82754963085076;283.3220293521985
51;41.0;-53.693575034635195;423.77083820437815
52;39.5;-54.559600438419636;358.85036308388675
53;38.0;-55.42562584220408;104.95251718824716
54;36.5;-56.29165124598851;22.917239441876177
55;35.0;-57.15767664977295;507.26223041155896
56;33.5;-58.02370205355739;1385.8837678897946
57;32.0;-58.88972745734183;1858.3711822486073
58;30.5;-59.75575286112627;1360.8213169824344
59;29.0;-60.62177826491071;385.9655731966772
60;27.5;-61.48780366869514;10.077055284977016
61;26.0;-62.353829072479584;567.2480178938387
62;24.5;-63.219854476264025;1262.397219832127
63;23.0;-64.08587988004845;1257.8073511196455
64;21.5;-64.95190528383289;660.350470636958
65;20.0;-65.81793068761733;139.8825497038705
66;60.5;-40.703193977868615;0.0006203437870084999
67;59.0;-41.56921938165305;0.007606180436693338
68;57.5;-42.43524478543749;0.0447752133198215
69;56.0;-43.30127018922193;0.17204035141979407
70;54.5;-44.167295593006365;0.459895155577464
71;53.0;-45.033320996790806;0.8319667703067392
72;51.5;-45.89934640057525;0.8700550315730498
73;50.0;-46.76537180435968;0.23570341662519675
74;48.5;-47.63139720814412;0.4283595030134056
75;47.0;-48.49742261192856;6.265507608813743
76;45.5;-49.363448015713;21.935842557549414
77;44.0;-50.22947341949744;40.3265245673093
78;42.5;-51.09549882328188;40.48924514810455
79;41.0;-51.96152422706631;14.091796774975776
80;39.5;-52.827549630850754;2.7013576020583066
81;38.0;-53.693575034635195;75.67761236801755
82;36.5;-54.55960043841963;225.90234347608472
83;35.0;-55.42562584220407;314.5845896428661
84;33.5;-56.29165124598851;216.2467481457641
85;32.0;-57.157676649772945;34.59768305748522
86;30.5;-58.023702053557386;38.68854438347208
87;29.0;-58.88972745734183;297.33977452987006
88;27.5;-59.75575286112626;520.7104994552684
89;26.0;-60.6217782649107;426.16245201250536
90;24.5;-61.48780366869514;137.20447790585226
91;23.0;-62.35382907247958;0.005671636192024704
92;21.5;-63.21985447626402;95.42007123145487
93;20.0;-64.08587988004845;192.37948475935838
94;18.5;-64.95190528383289;139.8825497038705
95;17.0;-65.81793068761732;35.91869032140342
96;62.0;-38.105117766515306;4.6942880697662407e-05
97;60.5;-38.97114317029975;0.0006203437870079755
98;59.0;-39.83716857408418;0.0038821453183932202
99;57.5;-40.70319397786862;0.01547259688283461
100;56.0;-41.56921938165306;0.04128148093751403
101;54.5;-42.4352447854375;0.06937183375760206
102;53.0;-43.30127018922194;0.05475121651892296
103;51.5;-44.16729559300638;0.00045792671198266824
104;50.0;-45.03332099679081;0.20023633854152056
105;48.5;-45.899346400575254;1.2987065471373838
106;47.0;-46.765371804359695;3.4180573190581063
107;45.5;-47.63139720814413;4.7548718993913495
108;44.0;-48.49742261192857;2.7785484027364267
109;42.5;-49.36344801571301;0.0009659620175215611
110;41.0;-50.229473419497445;6.81025386123328
111;39.5;-51.095498823281886;29.11739961561156
112;38.0;-51.96152422706633;49.79755905708754
113;36.5;-52.82754963085076;40.081948200995825
114;35.0;-53.6935750346352;7.32776137255167
115;33.5;-54.55960043841964;9.191293790005439
116;32.0;-55.42562584220408;77.8603529543213
117;30.5;-56.29165124598852;146.43525436564957
118;29.0;-57.15767664977296;121.52852064652066
119;27.5;-58.02370205355739;31.089730274881326
120;26.0;-58.889727457341834;4.73414696764339
121;24.5;-59.755752861126275;79.75151628194453
122;23.0;-60.62177826491071;138.72117056819667
123;21.5;-61.48780366869515;94.16165356735887
124;20.0;-62.35382907247959;16.82520489848752
125;18.5;-63.219854476264025;4.173598289499673
126;17.0;-64.08587988004847;34.035293624831276
127;15.5;-64.9519052838329;35.91869032140342
