vertex_index;vertex_x;vertex_y;ldos
0;65.0;-39.83716857408418;0.0003110844150047504
1;63.5;-40.703193977868615;0.0044190359144204855
2;62.0;-41.569219381653056;0.02337604245416647
3;60.5;-42.4352447854375;0.06429772267820474
4;59.0;-43.30127018922193;0.0994348569846384
5;57.5;-44.16729559300637;0.08207368450650827
6;56.0;-45.03332099679081;0.0261232983238814
7;66.5;-37.23909236273086;1.0228334933126724e-05
8;65.0;-38.1051177665153;0.00031108441500475045
9;63.5;-38.97114317029973;0.002385174102048174
10;62.0;-39.837168574084174;0.0074677990482273715
11;60.5;-40.703193977868615;0.010135998978530118
12;59.0;-41.56921938165305;0.003814664982276728
13;57.5;-42.43524478543749;0.0008322001389155797
14;56.0;-43.30127018922193;0.01558952427755737
15;54.5;-44.167295593006365;0.0261232983238814
16;53.0;-45.033320996790806;0.011713247925094305
17;66.5;-35.50704155516199;1.0228334933126746e-05
18;65.0;-36.37306695894643;0.00020849651725579594
19;63.5;-37.239092362730865;0.0009734811196853633
20;62.0;-38.105117766515306;0.0014121199021419357
21;60.5;-38.97114317029975;0.00020338383344578817
22;59.0;-39.83716857408418;0.0015143557684546619
23;57.5;-40.70319397786862;0.008210326768617236
24;56.0;-41.56921938165306;0.00921794644393353
25;54.5;-42.4352447854375;0.0013519606963692543
26;53.0;-43.30127018922194;0.0028514825852449586
27;51.5;-44.16729559300638;0.011713247925094303
28;50.0;-45.03332099679081;0.007003124404816232
29;66.5;-33.77499074759311;1.022833493312683e-05
30;65.0;-34.64101615137755;0.0001263652893730949
31;63.5;-35.50704155516198;0.00028093951772827986
32;62.0;-36.373066958946424;4.067282380748156e-05
33;60.5;-37.239092362730865;0.0005436784532161649
34;59.0;-38.1051177665153;0.002827686413939749
35;57.5;-38.97114317029974;0.0026724897708598904
36;56.0;-39.83716857408418;2.915226460543394e-05
37;54.5;-40.703193977868615;0.003509510184483693
38;53.0;-41.569219381653056;0.008130321116043272
39;51.5;-42.4352447854375;0.003006162696797126
40;50.0;-43.30127018922193;0.0006023631211361272
41;48.5;-44.16729559300637;0.007003124404816235
42;47.0;-45.03332099679081;0.005156656001604756
43;66.5;-32.042939940024226;1.022833493312699e-05
44;65.0;-32.90896534380867;6.469073135664718e-05
45;63.5;-33.7749907475931;3.0470607729439938e-05
46;62.0;-34.64101615137754;0.00010782175703662005
47;60.5;-35.50704155516198;0.0008817596692091062
48;59.0;-36.37306695894642;0.0008915647335071347
49;57.5;-37.23909236273086;2.190002040186813e-06
50;56.0;-38.1051177665153;0.0021433978990682734
51;54.5;-38.97114317029973;0.004178381667288902
52;53.0;-39.837168574084174;0.0009564901078332323
53;51.5;-40.703193977868615;0.001248902095953044
54;50.0;-41.56921938165305;0.0062998463448759
