edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
199;70;1396;-0.005210730605603075
200;70;1397;0.002273946229223945
201;71;1380;-0.0023549184550708028
202;71;1397;0.0010447435609794095
203;71;1398;0.0013101748940913935
204;72;1381;-0.005939104683845762
205;72;1398;-0.004599306281053727
206;72;1399;0.010538410964899495
207;73;1382;0.0018960372806021888
208;73;1399;-0.008894004521655285
209;73;1400;0.006997967241053098
210;74;1383;-0.0008513811885089718
211;74;1400;0.0006766965310605728
212;74;1401;0.0001746846574483991
213;75;1384;-0.009697471569677525
214;75;1401;-0.001989707456693303
215;75;1402;0.011687179026370826
216;76;1402;-0.011225092314547304
217;76;1403;0.011225092314547306
218;77;1385;0.006310644785157735
219;77;1404;-0.005733322528597705
220;77;1405;-0.0005773222565600303
221;78;1386;0.0006364216538509329
222;78;1405;0.00029725600617947347
223;78;1406;-0.0009336776600304063
224;79;1387;0.0017941570195791384
225;79;1406;-0.004177598625927948
226;79;1407;0.002383441606348809
227;80;1388;0.0044524255469916875
228;80;1407;-0.004328516418307323
229;80;1408;-0.000123909128684365
230;81;1389;0.0006365704581129847
231;81;1408;3.154948679554732e-05
232;81;1409;-0.0006681199449085323
233;82;1390;-1.9725344192176894e-05
234;82;1409;-0.0037546198744868005
235;82;1410;0.0037743452186789774
236;83;1391;0.003774345218678917
237;83;1410;-0.0062104350400249775
238;83;1411;0.0024360898213460587
239;84;1392;0.0019021007329287935
240;84;1411;-0.0010422208883701031
241;84;1412;-0.0008598798445586905
242;85;1393;-0.002083859549388361
243;85;1412;-0.0016889676966040563
244;85;1413;0.0037728272459924173
245;86;1394;0.0011098940153870863
246;86;1413;-0.007418808764437438
247;86;1414;0.006308914749050351
248;87;1395;0.003339132310215963
249;87;1414;-0.003945285138318009
250;87;1415;0.0006061528281020461
251;88;1396;-0.002631322001598684
252;88;1415;0.00041402111860910836
253;88;1416;0.0022173008829895766
254;89;1397;-0.0033186897902033547
255;89;1416;-0.006408195046816436
256;89;1417;0.009726884837019792
257;90;1398;0.003289131386962334
258;90;1417;-0.0076872103812170205
259;90;1418;0.004398078994254686
260;91;1399;-0.0016444064432442154
261;91;1418;0.0009596396286272793
262;91;1419;0.0006847668146169364
263;92;1400;-0.007674663772113671
264;92;1419;-0.004061798120673081
265;92;1420;0.01173646189278675
266;93;1401;0.0018150227992449037
267;93;1420;-0.01075224390164111
268;93;1421;0.008937221102396208
269;94;1402;-0.00046208671182352147
270;94;1421;0.0003873677206272649
271;94;1422;7.471899119625654e-05
272;95;1403;-0.011225092314547306
273;95;1422;-0.001815086979060656
274;95;1423;0.01304017929360796
275;96;1423;-0.01287552421825399
276;96;1424;0.01287552421825399
277;97;1404;0.005733322528597623
278;97;1425;-0.003234583847609649
279;97;1426;-0.002498738680987974
280;98;1405;0.00028006625038055693
281;98;1426;-0.0012121693995221974
282;98;1427;0.0009321031491416403
283;99;1406;0.005111276285958354
284;99;1427;-0.005415844996430755
285;99;1428;0.0003045687104724003
286;100;1407;0.0019450748119585143
287;100;1428;-0.00020314888020695265
288;100;1429;-0.0017419259317515618
289;101;1408;9.235964188881764e-05
290;101;1429;-0.0028894246997914295
291;101;1430;0.002797065057902612
292;102;1409;0.004422739819395333
293;102;1430;-0.006324840552324171
294;102;1431;0.001902100732928838
295;103;1410;0.0024360898213459997
296;103;1431;-0.0010422208883701031
297;103;1432;-0.0013938689329758961
298;104;1411;-0.0013938689329759555
299;104;1432;-0.0020331962786319666
300;104;1433;0.003427065211607922
301;105;1412;0.002548847541162748
302;105;1433;-0.007595673578287035
303;105;1434;0.005046826037124288
304;106;1413;0.0036459815184450204
305;106;1434;-0.0032317917084436288
306;106;1435;-0.00041418981000139146
307;107;1414;-0.0023636296107323387
308;107;1435;-0.00031575038346986215
309;107;1436;0.002679379994202201
310;108;1415;-0.0010201739467111542
311;108;1436;-0.007527059990424512
312;108;1437;0.008547233937135666
313;109;1416;0.00419089416382686
314;109;1437;-0.00655625626098277
315;109;1438;0.0023653620971559102
316;110;1417;-0.0020396744558027705
317;110;1438;0.0007584269290757497
318;110;1439;0.0012812475267270215
319;111;1418;-0.005357718622881963
320;111;1439;-0.0058824443328002575
321;111;1440;0.011240162955682203
322;112;1419;0.003377031306056144
323;112;1440;-0.009928719955650313
324;112;1441;0.006551688649594168
325;113;1420;-0.0009842179911456412
326;113;1441;0.0006608312997049081
327;113;1442;0.000323386691440733
328;114;1421;-0.009324588823023472
329;114;1442;-0.0036860153446287396
330;114;1443;0.01301060416765221
331;115;1422;0.001740367987864399
332;115;1443;-0.012589291472590821
333;115;1444;0.010848923484726422
334;116;1423;-0.00016465507535396947
335;116;1444;0.00014286786689567729
336;116;1445;2.1787208458292186e-05
337;117;1424;-0.01287552421825399
338;117;1445;-0.0017036931874090978
339;117;1446;0.014579217405663088
340;118;1446;-0.014649064751394152
341;118;1447;0.014649064751394152
342;119;1425;0.003234583847609649
343;119;1448;-0.003234583847609649
344;120;1426;0.003710908080510171
345;120;1448;-0.004803720944695337
346;120;1449;0.0010928128641851651
347;121;1427;0.004483741847289106
348;121;1449;-0.00171713935863191
349;121;1450;-0.0027666024886571932
350;122;1428;-0.00010141983026544766
351;122;1450;-0.0011127817239157448
352;122;1451;0.001214201554181191
353;123;1429;0.004631350631542991
354;123;1451;-0.006466366490939684
355;123;1452;0.001835015859396693
356;124;1430;0.0035277754944215613
357;124;1452;-0.0014439159450332793
358;124;1453;-0.0020838595493882822
359;125;1431;-0.0008598798445587355
360;125;1453;-0.0016889676966040797
361;125;1454;0.0025488475411628154
362;126;1432;0.003427065211607857
363;126;1454;-0.00759567357828702
364;126;1455;0.0041686083666791635
365;127;1433;0.004168608366679111
366;127;1455;-0.003008269641444417
367;127;1456;-0.0011603387252346934
368;128;1434;-0.0018150343286806574
369;128;1456;-0.0007603726585460151
370;128;1457;0.0025754069872266725
371;129;1435;0.0007299401934712534
372;129;1457;-0.008081505201177494
373;129;1458;0.00735156500770624
374;130;1436;0.004847679996222311
375;130;1458;-0.005753552012231206
376;130;1459;0.0009058720160088945
377;131;1437;-0.001990977676152892
378;131;1459;0.0003276416295987058
379;131;1460;0.0016633360465541864
380;132;1438;-0.00312378902623166
381;132;1460;-0.007233585025401093
382;132;1461;0.01035737405163275
383;133;1439;0.004601196806073236
384;133;1461;-0.009030659767591754
385;133;1462;0.004429462961518516
386;134;1440;-0.0013114430000318888
387;134;1462;0.0006607161199735081
388;134;1463;0.0006507268800583809
389;135;1441;-0.007212519949299077
390;135;1463;-0.005423459053316374
391;135;1464;0.012635979002615452
392;136;1442;0.0033626286531880066
393;136;1464;-0.012038413017409256
394;136;1465;0.008675784364221246
395;137;1443;-0.00042131269506138786
396;137;1465;0.00030795982206718235
397;137;1466;0.00011335287299420577
398;138;1444;-0.0109917913516221
399;138;1466;-0.0034317141451738146
400;138;1467;0.014423505496795917
401;139;1445;0.001681905978950806
402;139;1467;-0.014472282608940325
403;139;1468;0.012790376629989515
404;140;1446;6.984734573106315e-05
405;140;1468;-6.207099401901202e-05
406;140;1469;-7.776351712051107e-06
407;141;1447;-0.014649064751394152
408;141;1469;-0.001630932121573652
409;141;1470;0.016279996872967804
410;142;1470;-0.016540250378765275
411;142;1471;0.016540250378765272
412;143;1448;0.008038304792304985
413;143;1472;-0.00538256313235484
414;143;1473;-0.0026557416599501463
415;144;1449;0.0006243264944467452
416;144;1473;0.0009067030865149195
417;144;1474;-0.0015310295809616654
418;145;1450;0.003879384212572938
419;145;1474;-0.0059046395339871945
420;145;1475;0.002025255321414257
421;146;1451;0.005252164936758494
422;146;1475;-0.0025128961663165982
423;146;1476;-0.002739268770441894
424;147;1452;-0.000391099914363414
425;147;1476;-0.0007187941010237695
426;147;1477;0.0011098940153871834
427;148;1453;0.003772827245992362
428;148;1477;-0.007418808764437417
429;148;1478;0.0036459815184450564
430;149;1454;0.005046826037124204
431;149;1478;-0.003231791708443613
432;149;1479;-0.0018150343286805904
433;150;1455;-0.001160338725234751
434;150;1479;-0.0007603726585460261
435;150;1480;0.0019207113837807778
436;151;1456;0.001920711383780709
437;151;1480;-0.008242736341724163
438;151;1481;0.006322024957943455
439;152;1457;0.0055060982139508215
440;152;1481;-0.005350799427006795
441;152;1482;-0.0001552987869440272
442;153;1458;-0.0015980129954750362
443;153;1482;-4.954694382267457e-05
444;153;1483;0.001647559939297712
445;154;1459;-0.0012335136456076003
446;154;1483;-0.008077446209851017
447;154;1484;0.009310959855458618
448;155;1460;0.005570248978846907
449;155;1484;-0.008282170783583623
450;155;1485;0.0027119218047367165
451;156;1461;-0.0013267142840409998
452;156;1485;0.0004511114911798471
453;156;1486;0.0008756027928611523
454;157;1462;-0.005090179081492027
455;157;1486;-0.006849063629105996
456;157;1487;0.01193924271059802
457;158;1463;0.004772732173257993
458;158;1487;-0.01136650478777896
459;158;1488;0.006593772614520967
460;159;1464;-0.0005975659852061962
461;159;1488;0.0003543400489665602
462;159;1489;0.00024322593623963596
463;160;1465;-0.008983744186288436
464;160;1489;-0.005073899749164279
465;160;1490;0.014057643935452706
466;161;1466;0.0033183612721796093
467;161;1490;-0.014107184824880204
468;161;1491;0.010788823552700597
469;162;1467;4.8777112144410204e-05
470;162;1491;-3.773173615985784e-05
471;162;1492;-1.1045375984552362e-05
472;163;1468;-0.012728305635970508
473;163;1492;-0.003261284725019786
474;163;1493;0.015989590360990298
475;164;1469;0.0016387084732857032
476;164;1493;-0.01643165270894184
477;164;1494;0.014792944235656136
478;165;1470;0.00026025350579747064
479;165;1494;-0.00023535914541018615
480;165;1495;-2.4894360387284498e-05
481;166;1471;-0.016540250378765275
482;166;1495;-0.0015821456566480698
483;166;1496;0.018122396035413345
484;167;1496;-0.018540384314638392
485;167;1497;0.018540384314638392
486;168;1472;0.00538256313235484
487;168;1498;-0.00538256313235484
488;169;1473;0.001749038573435227
489;169;1498;-0.003544889431231682
490;169;1499;0.0017958508577964544
491;170;1474;0.007435669114948861
492;170;1499;-0.0045213949697950106
493;170;1500;-0.0029142741451538513
494;171;1475;0.00048764084490234157
495;171;1500;0.0005572165806176069
496;171;1501;-0.0010448574255199487
497;172;1476;0.0034580628714656635
498;172;1501;-0.006797195181681648
499;172;1502;0.0033391323102159873
500;173;1477;0.006308914749050234
501;173;1502;-0.003945285138317976
502;173;1503;-0.0023636296107322615
503;174;1478;-0.0004141898100014442
504;174;1503;-0.0003157503834698939
505;174;1504;0.0007299401934713382
506;175;1479;0.0025754069872266166
507;175;1504;-0.008081505201177485
508;175;1505;0.005506098213950868
509;176;1480;0.006322024957943387
510;176;1505;-0.005350799427006786
511;176;1506;-0.0009712255309366001
512;177;1481;-0.0009712255309366602
513;177;1506;-0.00019453563953303283
514;177;1507;0.001165761170469693
515;178;1482;0.00020484573076670176
516;178;1507;-0.008471630805452272
517;178;1508;0.008266785074685569
518;179;1483;0.006429886270553305
519;179;1508;-0.007803486236543131
520;179;1509;0.0013735999659898373
521;180;1484;-0.0010287890718749934
522;180;1509;0.00019066147252602282
523;180;1510;0.0008381275993489701
524;181;1485;-0.003163033295916563
525;181;1510;-0.007869634856909514
526;181;1511;0.01103266815282608
527;182;1486;0.005973460836244844
528;182;1511;-0.010734444240131938
529;182;1512;0.0047609834038870955
530;183;1487;-0.0005727379228190634
531;183;1512;0.00026186714113282205
532;183;1513;0.00031087078168624143
533;184;1488;-0.0069481126634875255
534;184;1513;-0.006501054244186096
535;184;1514;0.013449166907673617
536;185;1489;0.004830673812924641
537;185;1514;-0.013622179591237502
538;185;1515;0.00879150577831286
539;186;1490;4.954088942749783e-05
540;186;1515;-3.254233378832219e-05
541;186;1516;-1.6998555639175623e-05
542;187;1491;-0.010751091816540739
543;187;1516;-0.00482355304008917
544;187;1517;0.015574644856629908
545;188;1492;0.003272330101004338
546;188;1517;-0.01619380755759132
547;188;1518;0.012921477456586984
548;189;1493;0.0004420623479515415
549;189;1518;-0.00035603276877129196
550;189;1519;-8.602957918024968e-05
551;190;1494;-0.01455758509024595
552;190;1519;-0.0031468803962379534
553;190;1520;0.017704465486483904
554;191;1495;0.0016070400170353541
555;191;1520;-0.018477800747530047
556;191;1521;0.01687076073049469
557;192;1496;0.0004179882792250476
558;192;1521;-0.00038309186085085274
559;192;1522;-3.489641837419485e-05
560;193;1497;-0.018540384314638392
561;193;1522;-0.001547873564927489
562;193;1523;0.020088257879565884
563;194;1523;-0.020637921043796616
564;194;1524;0.020637921043796616
565;195;1498;0.008927452563586522
566;195;1525;-0.006902951213098359
567;195;1526;-0.0020245013504881634
568;196;1499;0.0027255441119985566
569;196;1526;0.0012200458783426242
570;196;1527;-0.003945589990341181
571;197;1500;0.002357057564536244
572;197;1527;-0.005293841940915384
573;197;1528;0.00293678437637914
574;198;1501;0.007842052607201597
575;198;1528;-0.005210730605603002
576;198;1529;-0.002631322001598598
577;199;1502;0.000606152828101988
578;199;1529;0.00041402111860905887
579;199;1530;-0.0010201739467110469
580;200;1503;0.002679379994202154
581;200;1530;-0.007527059990424492
582;200;1531;0.004847679996222338
583;201;1504;0.007351565007706147
584;201;1531;-0.005753552012231176
585;201;1532;-0.001598012995474971
586;202;1505;-0.0001552987869440838
587;202;1532;-4.954694382269076e-05
588;202;1533;0.00020484573076677462
589;203;1506;0.0011657611704696327
590;203;1533;-0.008471630805452268
591;203;1534;0.007305869634982634
592;204;1507;0.0073058696349825765
593;204;1534;-0.007640536288354612
594;204;1535;0.00033466665337203373
595;205;1508;-0.00046329883814243714
596;205;1535;2.1748640156615175e-05
597;205;1536;0.00044155019798582204
598;206;1509;-0.0015642614385158599
599;206;1536;-0.008469477321749751
600;206;1537;0.010033738760265611
601;207;1510;0.007031507257560545
602;207;1537;-0.010260172919418189
603;207;1538;0.0032286656618576454
604;208;1511;-0.0002982239126941438
605;208;1538;9.767673538764815e-05
606;208;1539;0.00020054717730649563
607;209;1512;-0.005022850545019917
608;209;1539;-0.0076156546650848166
609;209;1540;0.012638505210104733
610;210;1513;0.006190183462499853
611;210;1540;-0.013120490716445003
612;210;1541;0.006930307253945151
613;211;1514;0.00017301268356388302
614;211;1541;-9.363006343076931e-05
615;211;1542;-7.938262013311404e-05
616;212;1515;-0.00875896344452454
617;212;1542;-0.0062270669696237735
618;212;1543;0.014986030414148314
619;213;1516;0.004840551595728346
620;213;1543;-0.015854969967895836
621;213;1544;0.011014418372167488
622;214;1517;0.0006191627009614162
623;214;1544;-0.00043633535816324
624;214;1545;-0.00018282734279817625
625;215;1518;-0.012565444687815692
626;215;1545;-0.0046499793440986596
627;215;1546;0.017215424031914346
628;216;1519;0.0032329099754182028
629;216;1546;-0.018330556329326897
630;216;1547;0.015097646353908697
631;217;1520;0.0007733352610461396
632;217;1547;-0.000641919941078117
633;217;1548;-0.00013141531996802236
634;218;1521;-0.016487668869643833
635;218;1548;-0.0030686902560142218
636;218;1549;0.01955635912565805
637;219;1522;0.0015827699833016844
638;219;1549;-0.020609555381264022
639;219;1550;0.019026785397962338
640;220;1523;0.0005496631642307301
641;220;1550;-0.0005091402792077001
642;220;1551;-4.052288502303005e-05
643;221;1524;-0.020637921043796616
644;221;1551;-0.0015214919899946002
645;221;1552;0.022159413033791212
646;222;1552;-0.022818258273277783
647;222;1553;0.022818258273277783
648;223;1525;0.006902951213098359
649;223;1554;-0.006902951213098359
650;224;1526;0.000804455472145539
651;224;1554;-0.002742955383058476
652;224;1555;0.0019384999109129343
653;225;1527;0.009239431931256568
654;225;1555;-0.006884513476185837
655;225;1556;-0.002354918455070733
656;226;1528;0.0022739462292238623
657;226;1556;0.0010447435609793549
658;226;1557;-0.0033186897902032176
659;227;1529;0.0022173008829895393
660;227;1557;-0.006408195046816417
661;227;1558;0.004190894163826876
662;228;1530;0.00854723393713554
663;228;1558;-0.0065562562609827145
664;228;1559;-0.0019909776761528244
665;229;1531;0.0009058720160088391
666;229;1559;0.00032764162959867673
667;229;1560;-0.0012335136456075157
668;230;1532;0.001647559939297661
669;230;1560;-0.008077446209850996
670;230;1561;0.006429886270553334
671;231;1533;0.008266785074685493
672;231;1561;-0.007803486236543112
673;231;1562;-0.0004632988381423787
674;232;1534;0.00033466665337197665
675;232;1562;2.174864015660874e-05
676;232;1563;-0.0003564152935285854
677;233;1535;-0.0003564152935286489
678;233;1563;-0.008665859092969984
679;233;1564;0.009022274386498632
680;234;1536;0.008027927123763929
681;234;1564;-0.010009563636483075
682;234;1565;0.00198163651271915
683;235;1537;0.0002264341591525776
684;235;1565;-4.7179826355080545e-05
685;235;1566;-0.00017925433279749708
686;236;1538;-0.0033263423972452934
687;236;1566;-0.008368088696704044
688;236;1567;0.011694431093949338
689;237;1539;0.007415107487778329
690;237;1567;-0.012697089504829319
691;237;1568;0.005281982017050976
692;238;1540;0.0004819855063402696
693;238;1568;-0.00020688308184126065
694;238;1569;-0.000275102424499008
695;239;1541;-0.006836677190514383
696;239;1569;-0.007387595397368883
697;239;1570;0.014224272587883266
698;240;1542;0.006306449589756888
699;240;1570;-0.01547603877076079
700;240;1571;0.009169589181003902
701;241;1543;0.0008689395537475075
702;241;1571;-0.000524990498510142
703;241;1572;-0.0003439490552373655
704;242;1544;-0.010578083014004244
705;242;1572;-0.0060271969103813565
706;242;1573;0.016605279924385603
707;243;1545;0.0048328066868968365
708;243;1573;-0.01810580812871672
709;243;1574;0.013273001441819886
710;244;1546;0.0011151322974125547
711;244;1574;-0.0008272359729862777
712;244;1575;-0.0002878963244262766
713;245;1547;-0.01445572641283058
714;245;1575;-0.004531229339845684
715;245;1576;0.018986955752676265
716;246;1548;0.003200105575982244
717;246;1576;-0.02053121235592125
718;246;1577;0.017331106779939008
719;247;1549;0.001053196255605974
720;247;1577;-0.0008950274360559445
721;247;1578;-0.00015816881955002944
722;248;1550;-0.018517645118754644
723;248;1578;-0.0030123159865917265
724;248;1579;0.021529961105346364
725;249;1551;0.0015620148750176296
726;249;1579;-0.02281811438226731
727;249;1580;0.021256099507249687
728;250;1552;0.0006588452394865721
729;250;1580;-0.0006155923855749054
730;250;1581;-4.325285391166715e-05
731;251;1553;-0.022818258273277783
732;251;1581;-0.001498007016612722
733;251;1582;0.024316265289890504
734;252;1582;-0.02506348512802612
735;252;1583;0.02506348512802612
736;253;1554;0.009645906596156835
737;253;1584;-0.008277157362759129
738;253;1585;-0.001368749233397705
739;254;1555;0.004946013565272904
740;254;1585;0.0009930911185726918
741;254;1586;-0.005939104683845598
742;255;1556;0.001310174894091378
743;255;1586;-0.004599306281053723
744;255;1587;0.0032891313869623452
745;256;1557;0.009726884837019636
746;256;1587;-0.007687210381216929
747;256;1588;-0.002039674455802707
748;257;1558;0.0023653620971558383
749;257;1588;0.0007584269290757098
750;257;1589;-0.003123789026231548
751;258;1559;0.0016633360465541497
752;258;1589;-0.00723358502540108
753;258;1590;0.005570248978846932
754;259;1560;0.009310959855458512
755;259;1590;-0.008282170783583582
756;259;1591;-0.001028789071874931
757;260;1561;0.0013735999659897752
758;260;1591;0.00019066147252600347
759;260;1592;-0.001564261438515779
760;261;1562;0.00044155019798576995
761;261;1592;-0.008469477321749744
762;261;1593;0.008027927123763975
763;262;1563;0.00902227438649857
764;262;1593;-0.010009563636483067
765;262;1594;0.0009872892499844961
766;263;1564;0.0009872892499844374
767;263;1594;-0.00010376917837475399
768;263;1595;-0.0008835200716096837
769;264;1565;-0.0019344566863640693
770;264;1595;-0.008744242056403327
771;264;1596;0.010678698742767397
772;265;1566;0.00854734302950154
773;265;1596;-0.012418728562485399
774;265;1597;0.003871385532983858
775;266;1567;0.0010026584108799818
776;266;1597;-0.00032496416010733913
777;266;1598;-0.0006776942507726427
778;267;1568;-0.005075098935209716
779;267;1598;-0.008245795800719635
780;267;1599;0.013320894735929352
781;268;1569;0.007662697821867882
782;268;1599;-0.015125200564604854
783;268;1600;0.007462502742736972
784;269;1570;0.0012517661828775185
785;269;1600;-0.0006331389835042538
786;269;1601;-0.0006186271993732649
787;270;1571;-0.00864459868249376
788;270;1601;-0.007210420003046259
789;270;1602;0.01585501868554002
790;271;1572;0.006371145965618722
791;271;1602;-0.01783597272191336
792;271;1603;0.011464826756294639
793;272;1573;0.0015005282043311253
794;272;1603;-0.0009800839643145562
795;272;1604;-0.0005204442400165687
796;273;1574;-0.012445765468833598
797;273;1604;-0.005888442361561861
798;273;1605;0.01833420783039547
799;274;1575;0.004819125664271961
800;274;1605;-0.020398680698492856
801;274;1606;0.015579555034220895
802;275;1576;0.0015442566032449854
803;275;1606;-0.0011914257193646758
804;275;1607;-0.00035283088388030976
805;276;1577;-0.016436079343883074
806;276;1607;-0.004448705446845841
807;276;1608;0.020884784790728916
808;277;1578;0.003170484806141756
809;277;1608;-0.022796749469735686
810;277;1609;0.01962626466359393
811;278;1579;0.001288153276920938
812;278;1609;-0.0011156726810675316
813;278;1610;-0.00017248059585340668
814;279;1580;-0.02064050712167478
815;279;1610;-0.0029668066437542437
816;279;1611;0.023607313765429034
817;280;1581;0.0015412598705243892
818;280;1611;-0.02508883820145852
