edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;613;-4.633179545225986e-05
1;0;614;4.633179545225986e-05
2;1;614;-0.0003774995553923182
3;1;615;0.0003774995553923169
4;2;615;-0.0015809062432175054
5;2;616;0.0015809062432175051
6;3;616;-0.004479936765873455
7;3;617;0.004479936765873455
8;4;617;-0.00953014678350071
9;4;618;0.00953014678350071
10;5;618;-0.015962708386730418
11;5;619;0.01596270838673081
12;6;619;-0.021437658660544263
13;6;620;0.021437658660544263
14;7;620;-0.022921677725815895
15;7;621;0.022921677725815895
16;8;621;-0.018619139992603097
17;8;622;0.018619139992603104
18;9;622;-0.009660737963461665
19;9;623;0.009660737963461665
20;10;613;4.633179545225986e-05
21;10;624;-0.00037749955539232317
22;10;625;0.0003311677599400633
23;11;614;0.0003311677599400583
24;11;625;-0.0023671019901812746
25;11;626;0.0020359342302412164
26;12;615;0.0012034066878251885
27;12;626;-0.007398234867693502
28;12;627;0.006194828179868314
29;13;616;0.00289903052265595
30;13;627;-0.014923463661734372
31;13;628;0.012024433139078422
32;14;617;0.005050210017627255
33;14;628;-0.020946972520878657
34;14;629;0.015896762503251404
35;15;618;0.006432561603229707
36;15;629;-0.020248049831028583
37;15;630;0.013815488227798874
38;16;619;0.005474950273813455
39;16;630;-0.011758785336416288
40;16;631;0.0062838350626028315
41;17;620;0.0014840190652716321
42;17;631;-0.001703272280029188
43;17;632;0.00021925321475755574
44;18;621;-0.004302537733212798
45;18;632;0.0006356692118711746
46;18;633;0.0036668685213416237
47;19;622;-0.008958402029141437
48;19;633;-0.007634862129995264
49;19;634;0.0165932641591367
50;20;623;-0.009660737963461665
51;20;634;-0.017894170911113193
52;20;635;0.02755490887457486
53;21;635;-0.0167165371809848
54;21;636;0.016716537180984797
55;22;624;0.0003774995553923234
56;22;637;-0.001580906243217543
57;22;638;0.0012034066878252197
58;23;625;0.002035934230241211
59;23;638;-0.007398234867693534
60;23;639;0.005362300637452323
61;24;626;0.005362300637452286
62;24;639;-0.016420705044813494
63;24;640;0.011058404407361208
64;25;627;0.008728635481866056
65;25;640;-0.02149742861601376
66;25;641;0.012768793134147697
67;26;628;0.008922539381800234
68;26;641;-0.016199327587566134
69;26;642;0.007276788205765902
70;27;629;0.004351287327777181
71;27;642;-0.0046760764212601036
72;27;643;0.0003247890934829296
73;28;630;-0.0020567028913825894
74;28;643;0.0002249946531907637
75;28;644;0.0018317082381918257
76;29;631;-0.0045805627825736455
77;29;644;-0.00763380856949351
78;29;645;0.01221437135206716
79;30;632;-0.0008549224266287303
80;30;645;-0.017709940335539433
81;30;646;0.018564862762168174
82;31;633;0.00396799360865364
83;31;646;-0.014937290810976372
84;31;647;0.01096929720232273
85;32;634;0.0013009067519764912
86;32;647;-0.001654715668187881
87;32;648;0.00035380891621139
88;33;635;-0.01083837169359006
89;33;648;0.001914252610848056
90;33;649;0.008924119082742005
91;34;636;-0.016716537180984797
92;34;649;-0.013764094152853242
93;34;650;0.030480631333838038
94;35;650;-0.02134029919820382
95;35;651;0.02134029919820382
96;36;637;0.001580906243217543
97;36;652;-0.0044799367658735776
98;36;653;0.0028990305226560343
99;37;638;0.006194828179868314
100;37;653;-0.014923463661734419
101;37;654;0.008728635481866106
102;38;639;0.01105840440736117
103;38;654;-0.021497428616013746
104;38;655;0.010439024208652576
105;39;640;0.010439024208652552
106;39;655;-0.014632774283146271
107;39;656;0.0041937500744937215
108;40;641;0.003430534453418436
109;40;656;-0.0023202837063619943
110;40;657;-0.0011102507470564383
111;41;642;-0.002600711784505798
112;41;657;-0.0018737375812018686
113;41;658;0.0044744493657076665
114;42;643;-0.0005497837466736932
115;42;658;-0.01361819134464113
116;42;659;0.014167975091314814
117;43;644;0.005802100331301686
118;43;659;-0.018366103247021703
119;43;660;0.012564002915720018
120;44;645;0.005495568983472268
121;44;660;-0.007437476443824731
122;44;661;0.0019419074603524615
123;45;646;-0.0036275719511918024
124;45;661;0.0012228051428850397
125;45;662;0.0024047668083067627
126;46;647;-0.009314581534134852
127;46;662;-0.008408399063587658
