vertex_index;vertex_x;vertex_y;ldos
0;41.0;-24.248711305964278;8.208579195030878e-06
1;39.5;-25.114736709748716;0.0005449323878669491
2;38.0;-25.980762113533153;0.009557008251506433
3;36.5;-26.84678751731759;0.07674560249045412
4;35.0;-27.71281292110203;0.3473033011049637
5;33.5;-28.57883832488647;0.974367728676975
6;32.0;-29.444863728670907;1.757374964322255
7;30.5;-30.310889132455348;2.009104545222825
8;29.0;-31.176914536239785;1.3256502756815285
9;27.5;-32.042939940024226;0.3568866781474863
10;41.0;-22.516660498395403;8.208579195030883e-06
11;39.5;-23.38268590217984;0.00041937818207687163
12;38.0;-24.248711305964278;0.005537765652650144
13;36.5;-25.114736709748716;0.03213773812997701
14;35.0;-25.980762113533157;0.09752784093498845
15;33.5;-26.846787517317594;0.15822592379771752
16;32.0;-27.71281292110203;0.11462255634485372
17;30.5;-28.578838324886473;0.008421485256129834
18;29.0;-29.44486372867091;0.07078791283212255
19;27.5;-30.310889132455348;0.3068815852525968
20;26.0;-31.17691453623979;0.3568866781474863
21;24.5;-32.042939940024226;0.13134846927285126
22;41.0;-20.784609690826528;8.208579195030954e-06
23;39.5;-21.650635094610966;0.0003102411346768562
24;38.0;-22.516660498395403;0.0029092474505458565
25;36.5;-23.38268590217984;0.01099432971775128
26;35.0;-24.24871130596428;0.01769550784321964
27;33.5;-25.11473670974872;0.00730712878900568
28;32.0;-25.980762113533157;0.0035066165883113213
29;30.5;-26.846787517317598;0.060905738815082565
30;29.0;-27.712812921102035;0.12804132879871674
31;27.5;-28.578838324886473;0.08289156874370258
32;26.0;-29.444863728670914;0.001886251118637662
33;24.5;-30.31088913245535;0.05521543018545203
34;23.0;-31.17691453623979;0.13134846927285126
35;21.5;-32.04293994002423;0.06438402269724419
36;41.0;-19.052558883257653;8.208579195031222e-06
37;39.5;-19.91858428704209;0.00021752124566690292
38;38.0;-20.784609690826528;0.0013194167654084301
39;36.5;-21.650635094610966;0.002592480722447447
40;35.0;-22.516660498395407;0.0007935834933431164
41;33.5;-23.382685902179844;0.002260310032049578
42;32.0;-24.24871130596428;0.020937637716620654
43;30.5;-25.114736709748723;0.0351840763536571
44;29.0;-25.98076211353316;0.012329381870261764
45;27.5;-26.846787517317598;0.004888760444040832
46;26.0;-27.71281292110204;0.05976947611322836
47;24.5;-28.578838324886476;0.07751247912812052
48;23.0;-29.444863728670914;0.01624112076912025
49;21.5;-30.310889132455355;0.011811391202276693
50;20.0;-31.176914536239792;0.06438402269724416
51;18.5;-32.04293994002423;0.03966907526569129
52;41.0;-17.32050807568877;8.208579195031725e-06
53;39.5;-18.18653347947321;0.00014121851504701128
54;38.0;-19.052558883257646;0.00046548819262290717
55;36.5;-19.918584287042084;0.0002129449176299194
56;35.0;-20.784609690826525;0.0005173711976065065
57;33.5;-21.650635094610962;0.0057325086386721185
