vertex_index;vertex_x;vertex_y;ldos
0;68.0;-65.81793068761732;7.219009439400914e-05
1;69.5;-63.219854476264025;0.00020436205366123375
2;68.0;-64.08587988004845;7.219009439400956e-05
3;66.5;-64.95190528383289;7.21900943940087e-05
4;65.0;-65.81793068761733;0.00020676265634910534
5;71.0;-60.6217782649107;0.0003493209498480876
6;69.5;-61.48780366869514;0.00020436205366123442
7;68.0;-62.35382907247958;3.362898370603474e-05
8;66.5;-63.21985447626402;0.00028876037757603656
9;65.0;-64.08587988004845;3.460696560248297e-05
10;63.5;-64.95190528383289;0.0002067626563491046
11;62.0;-65.81793068761733;0.00035877187041911994
12;72.5;-58.02370205355738;0.0004952896686601282
13;71.0;-58.88972745734182;0.00034932094984808855
14;69.5;-59.75575286112626;1.931254512731784e-05
15;68.0;-60.621778264910695;0.000403791980340528
16;66.5;-61.487803668695136;0.00012530341015969514
17;65.0;-62.35382907247958;0.00012343615047328963
18;63.5;-63.21985447626401;0.0004105491495091674
19;62.0;-64.08587988004845;2.0812120578819014e-05
20;60.5;-64.95190528383289;0.00035877187041911886
21;59.0;-65.81793068761732;0.0005178971487359788
22;74.0;-55.42562584220408;0.0006386615099176358
23;72.5;-56.29165124598851;0.0004952896686601292
24;71.0;-57.15767664977295;1.2709043786059835e-05
25;69.5;-58.02370205355739;0.0005329049362895769
26;68.0;-58.88972745734183;0.0002464891145618278
27;66.5;-59.75575286112627;7.922202106475708e-05
28;65.0;-60.62177826491071;0.0004974721125138229
29;63.5;-61.48780366869514;8.375599575851126e-05
30;62.0;-62.353829072479584;0.0002464894398583216
31;60.5;-63.219854476264025;0.0005524053256467727
32;59.0;-64.08587988004845;1.4562462546842605e-05
33;57.5;-64.95190528383289;0.0005178971487359777
34;56.0;-65.81793068761733;0.0006816660441402901
35;75.5;-52.827549630850754;0.0007779110009893753
36;74.0;-53.693575034635195;0.000638661509917637
37;72.5;-54.55960043841963;9.10017042942584e-06
38;71.0;-55.42562584220407;0.0006666764750442873
39;69.5;-56.29165124598851;0.0003810210012568355
40;68.0;-57.157676649772945;5.453471031244137e-05
41;66.5;-58.023702053557386;0.0006051918385457689
42;65.0;-58.88972745734183;0.00017965133398791007
43;63.5;-59.75575286112626;0.00017298175056323947
44;62.0;-60.6217782649107;0.0006176125769485545
45;60.5;-61.48780366869514;6.0891840596455205e-05
46;59.0;-62.35382907247958;0.0003875868319534658
47;57.5;-63.21985447626402;0.0007061473521465235
48;56.0;-64.08587988004845;1.123175653304078e-05
49;54.5;-64.95190528383289;0.0006816660441402887
50;53.0;-65.81793068761733;0.0008495087436232828
51;77.0;-50.22947341949744;0.0009120902426990964
52;75.5;-51.09549882328187;0.0007779110009893764
53;74.0;-51.96152422706631;6.8607467886661195e-06
54;72.5;-52.82754963085075;0.0008002336920339946
55;71.0;-53.69357503463519;0.0005199964215145495
56;69.5;-54.55960043841963;3.969402782338628e-05
57;68.0;-55.42562584220406;0.0007238532656795942
58;66.5;-56.291651245988504;0.0002963866991387107
59;65.0;-57.157676649772945;0.0001253781738769088
60;63.5;-58.02370205355738;0.0007052030903329789
61;62.0;-58.88972745734182;0.0001368796964060364
62;60.5;-59.75575286112626;0.00029065100922729244
63;59.0;-60.621778264910695;0.0007557302020080865
64;57.5;-61.487803668695136;4.741986209001275e-05
65;56.0;-62.35382907247958;0.0005392636951324906
66;54.5;-63.21985447626401;0.0008678984526106837
67;53.0;-64.08587988004845;9.22700320817519e-06
68;51.5;-64.95190528383289;0.0008495087436232812
69;50.0;-65.81793068761732;0.0010213086187491022
70;78.5;-47.63139720814413;0.0010404158163703312
71;77.0;-48.49742261192857;0.0009120902426990979
72;75.5;-49.363448015713004;5.33506465988267e-06
73;74.0;-50.229473419497445;0.0009308819856384456
74;72.5;-51.09549882328188;0.0006589026612801185
75;71.0;-51.96152422706632;3.0084918257636645e-05
76;69.5;-52.82754963085076;0.0008470282465290455
77;68.0;-53.693575034635195;0.0004245331246667227
78;66.5;-54.559600438419636;9.386967152182548e-05
79;65.0;-55.42562584220408;0.0008073056521786878
80;63.5;-56.29165124598851;0.00023588108536914978
81;62.0;-57.15767664977295;0.00022070372397820087
82;60.5;-58.02370205355739;0.0008264503562054195
83;59.0;-58.88972745734183;0.00010903656615077478
84;57.5;-59.75575286112627;0.0004245388019492767
85;56.0;-60.62177826491071;0.000906507321526113
86;54.5;-61.48780366869514;3.8913447316811296e-05
87;53.0;-62.353829072479584;0.0006981494595890942
88;51.5;-63.219854476264025;0.0010358054495226273
89;50.0;-64.08587988004845;7.905017075183601e-06
90;48.5;-64.95190528383289;0.0010213086187491004
91;47.0;-65.81793068761733;0.0011970161857271459
92;80.0;-45.033320996790806;0.0011621353132228265
93;78.5;-45.89934640057525;0.0010404158163703327
94;77.0;-46.76537180435969;4.221568076190684e-06
95;75.5;-47.63139720814412;0.0010569396137285823
96;74.0;-48.49742261192856;0.0007952728686645909
97;72.5;-49.363448015713;2.3437791749003595e-05
98;71.0;-50.22947341949744;0.0009705761638543183
99;69.5;-51.09549882328188;0.0005578466581892292
100;68.0;-51.96152422706631;7.22423174324237e-05
101;66.5;-52.827549630850754;0.0009176560239155123
102;65.0;-53.693575034635195;0.00035060646737924864
103;63.5;-54.55960043841963;0.0001704252960059727
104;62.0;-55.42562584220407;0.0009129172932096818
105;60.5;-56.29165124598851;0.00019298624820293441
106;59.0;-57.157676649772945;0.0003351093447111799
107;57.5;-58.023702053557386;0.0009638787641466675
108;56.0;-58.88972745734183;9.03245072553072e-05
109;54.5;-59.75575286112626;0.0005697862395540938
110;53.0;-60.6217782649107;0.0010667136445964523
111;51.5;-61.48780366869514;3.3193885541789446e-05
112;50.0;-62.35382907247958;0.0008627346697072352
113;48.5;-63.21985447626402;0.00120891852802529
114;47.0;-64.08587988004845;6.969611599889008e-06
115;45.5;-64.95190528383289;0.0011970161857271441
116;44.0;-65.81793068761733;0.0013765349939555724
