edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2566;-0.0022254396855510552
1;0;2567;0.0022254396855510552
2;1;2568;-0.003701322738702677
3;1;2569;0.003701322738702677
4;2;2566;0.0022254396855510552
5;2;2569;-0.0021998629781187495
6;2;2570;-2.5576707432305858e-05
7;3;2567;-0.0022254396855510552
8;3;2570;-2.5576707432305854e-05
9;3;2571;0.002251016392983361
10;4;2571;-0.003809569529760853
11;4;2572;0.0038095695297608533
12;5;2573;-0.004753668830001231
13;5;2574;0.004753668830001231
14;6;2568;0.003701322738702677
15;6;2574;-0.0036359402331705105
16;6;2575;-6.538250553216595e-05
17;7;2569;-0.0015014597605839271
18;7;2575;-2.652273471756525e-05
19;7;2576;0.0015279824953014927
20;8;2570;5.115341486461171e-05
21;8;2576;-0.004477445497866701
22;8;2577;0.00442629208300209
23;9;2571;0.001558553136777492
24;9;2577;-0.0015323325569196063
25;9;2578;-2.6220579857885696e-05
26;10;2572;-0.003809569529760853
27;10;2578;-6.409093134020189e-05
28;10;2579;0.003873660461101055
29;11;2579;-0.005102637208261195
30;11;2580;0.005102637208261194
31;12;2581;-0.005530805344585255
32;12;2582;0.005530805344585256
33;13;2573;0.004753668830001231
34;13;2582;-0.004644843176407435
35;13;2583;-0.00010882565359379637
36;14;2574;-0.0011177285968307202
37;14;2583;-2.5588140327088904e-05
38;14;2584;0.001143316737157809
39;15;2575;9.190524024973121e-05
40;15;2584;-0.005227880478664231
41;15;2585;0.005135975238414501
42;16;2576;0.0029494630025652096
43;16;2585;-0.0028610504892817657
44;16;2586;-8.841251328344467e-05
45;17;2577;-0.0028939595260824846
46;17;2586;-8.77512831421068e-05
47;17;2587;0.0029817108092245917
48;18;2578;9.031151119808757e-05
49;18;2587;-0.00543784611674477
50;18;2588;0.005347534605546683
51;19;2579;0.001228976747160139
52;19;2588;-0.0012040074993771186
53;19;2589;-2.4969247783020462e-05
54;20;2580;-0.005102637208261193
55;20;2589;-0.00010367080833249629
56;20;2590;0.00520630801659369
57;21;2590;-0.006255217656256295
58;21;2591;0.006255217656256295
59;22;2592;-0.006104817771242017
60;22;2593;0.006104817771242017
61;23;2581;0.005530805344585255
62;23;2593;-0.005376095410406892
63;23;2594;-0.00015470993417836346
64;24;2582;-0.000885962168177821
65;24;2594;-2.478249372082887e-05
66;24;2595;0.0009107446618986498
67;25;2583;0.00013441379392088525
68;25;2595;-0.0058974608699374894
69;25;2596;0.005763047076016605
70;26;2584;0.004084563741506425
71;26;2596;-0.003919459380599934
72;26;2597;-0.00016510436090649177
73;27;2585;-0.0022749247491327352
74;27;2597;-9.360146171808996e-05
75;27;2598;0.002368526210850825
76;28;2586;0.00017616379642555147
77;28;2598;-0.005935258057171928
78;28;2599;0.005759094260746377
79;29;2587;0.0024561353075201785
80;29;2599;-0.002363076438367902
81;29;2600;-9.305886915227657e-05
82;30;2588;-0.004143527106169562
83;30;2600;-0.00015964266773782113
84;30;2601;0.004303169773907384
85;31;2589;0.00012864005611551674
86;31;2601;-0.006441963358242575
87;31;2602;0.006313323302127057
88;32;2590;0.0010489096396626056
89;32;2602;-0.0010250534511617865
90;32;2603;-2.3856188500819124e-05
91;33;2591;-0.006255217656256296
92;33;2603;-0.00014226740405332
93;33;2604;0.0063974850603096154
94;34;2604;-0.007339616204932712
95;34;2605;0.007339616204932712
96;35;2606;-0.006513293222481873
97;35;2607;0.006513293222481873
98;36;2592;0.006104817771242017
99;36;2607;-0.005901617323323076
100;36;2608;-0.00020320044791894104
101;37;2593;-0.0007287223608351247
102;37;2608;-2.425571338554787e-05
103;37;2609;0.0007529780742206724
104;38;2594;0.00017949242789919224
105;38;2609;-0.00644488440893059
106;38;2610;0.006265391981031393
107;39;2595;0.004986716208038839
108;39;2610;-0.0047365828549183805
109;39;2611;-0.00025013335312045945
110;40;2596;-0.0018435876954166707
111;40;2611;-9.463104877181356e-05
112;40;2612;0.0019382187441884843
113;41;2597;0.0002587058226245813
114;41;2612;-0.0064567328147729815
115;41;2613;0.0061980269921484
116;42;2598;0.003566731846321101
117;42;2613;-0.003376930752960434
118;42;2614;-0.00018980109336066682
119;43;2599;-0.003396017822378475
120;43;2614;-0.00018624457469397949
121;43;2615;0.0035822623970724553
122;44;2600;0.00025270153689009773
123;44;2615;-0.006768856638926541
124;44;2616;0.006516155102036443
125;45;2601;0.0021387935843351904
126;45;2616;-0.0020460342452370507
127;45;2617;-9.275933909813978e-05
128;46;2602;-0.0052882698509652696
