vertex_index;vertex_x;vertex_y;ldos
0;42.5;-68.41600689897065;0.00010136789293516229
1;44.0;-65.81793068761733;0.000288658218329494
2;42.5;-66.68395609140177;0.00010136789293516259
3;41.0;-67.5499814951862;0.00010136789293516203
4;39.5;-68.41600689897065;0.0002886133130254621
5;45.5;-63.21985447626401;0.0004971419944377651
6;44.0;-64.08587988004845;0.0002886582183294944
7;42.5;-64.95190528383289;4.7911069967265105e-05
8;41.0;-65.81793068761732;0.00040547157174064926
9;39.5;-66.68395609140175;4.789277637302515e-05
10;38.0;-67.5499814951862;0.0002886133130254616
11;36.5;-68.41600689897064;0.0004969646322616787
12;47.0;-60.62177826491071;0.0007112076412598978
13;45.5;-61.48780366869514;0.0004971419944377657
14;44.0;-62.353829072479584;2.8161453539151514e-05
15;42.5;-63.219854476264025;0.0005717706836583564
16;41.0;-64.08587988004845;0.0001746241308537836
17;39.5;-64.95190528383289;0.00017465906067912302
18;38.0;-65.81793068761733;0.0005716442858618119
19;36.5;-66.68395609140177;2.8133270149679885e-05
20;35.0;-67.5499814951862;0.000496964632261678
21;33.5;-68.41600689897065;0.000710780678267012
22;48.5;-58.023702053557386;0.0009264422434234644
23;47.0;-58.88972745734183;0.0007112076412598984
24;45.5;-59.75575286112626;1.911259417007188e-05
25;44.0;-60.6217782649107;0.0007619486776243389
26;42.5;-61.48780366869514;0.00034614566361868514
27;41.0;-62.35382907247958;0.00011442975635935183
28;39.5;-63.21985447626402;0.0006985663813192468
29;38.0;-64.08587988004845;0.00011434494914056154
30;36.5;-64.95190528383289;0.0003461461453094944
31;35.0;-65.81793068761733;0.0007615824917972555
32;33.5;-66.68395609140177;1.9077386516820944e-05
33;32.0;-67.5499814951862;0.0007107806782670112
34;30.5;-68.41600689897065;0.0009256218646925484
35;50.0;-55.42562584220408;0.0011411937963858657
36;48.5;-56.29165124598852;0.0009264422434234652
37;47.0;-57.15767664977296;1.4205641466207153e-05
38;45.5;-58.02370205355739;0.0009634984764221756
39;44.0;-58.889727457341834;0.0005397082866970076
40;42.5;-59.755752861126275;8.097169879051443e-05
41;41.0;-60.62177826491071;0.0008586174476722602
42;39.5;-61.48780366869515;0.0002475342704755287
43;38.0;-62.35382907247959;0.0002476590422087813
44;36.5;-63.219854476264025;0.0008583858713980102
45;35.0;-64.08587988004847;8.085212287376863e-05
46;33.5;-64.9519052838329;0.0005395872456038502
47;32.0;-65.81793068761733;0.0009627514973059864
48;30.5;-66.68395609140178;1.4164413947736472e-05
49;29.0;-67.54998149518622;0.0009256218646925477
50;27.5;-68.41600689897065;0.001139808618831968
51;51.5;-52.82754963085076;0.0013545139223395757
52;50.0;-53.693575034635195;0.0011411937963858665
53;48.5;-54.559600438419636;1.118264534140602e-05
54;47.0;-55.42562584220408;0.001170088128519445
55;45.5;-56.29165124598851;0.0007437202388771136
56;44.0;-57.15767664977295;6.097500373376502e-05
57;42.5;-58.02370205355739;0.0010387761314882935
58;41.0;-58.88972745734183;0.00041224215121505984
59;39.5;-59.75575286112627;0.0001841164834043144
60;38.0;-60.62177826491071;0.0009903866096495197
61;36.5;-61.48780366869514;0.0001839017083377158
62;35.0;-62.353829072479584;0.0004123515930527721
63;33.5;-63.219854476264025;0.0010381798347132033
64;32.0;-64.08587988004845;6.082782913593165e-05
65;30.5;-64.95190528383289;0.0007433623992985811
66;29.0;-65.81793068761733;0.0011687918790135583
67;27.5;-66.68395609140177;1.1135685638016198e-05
68;26.0;-67.5499814951862;0.0011398086188319672
69;24.5;-68.41600689897065;0.001352362577897002
70;53.0;-50.22947341949744;0.001565618753418593
71;51.5;-51.09549882328188;0.0013545139223395764
72;50.0;-51.96152422706631;9.133460600653139e-06
73;48.5;-52.827549630850754;0.0013783106400310778
74;47.0;-53.693575034635195;0.0009524941967431542
