edge_index;vertex_1_index;vertex_2_index;current
209;74;2266;-0.01155299052541077
210;74;2267;-0.00034252156157025464
211;75;2246;-0.0026369749500458946
212;75;2267;-7.697027178041017e-05
213;75;2268;0.002713945221826305
214;76;2247;0.0003420401080403893
215;76;2268;-0.013727547384920182
216;76;2269;0.013385507276879795
217;77;2248;0.009651383536959712
218;77;2269;-0.009318526803437744
219;77;2270;-0.0003328567335219648
220;78;2249;-0.004613626082181226
221;78;2270;-0.00016255210974834648
222;78;2271;0.004776178191929573
223;79;2250;0.0003904149655193944
224;79;2271;-0.013565146964495713
225;79;2272;0.013174731998976317
226;80;2251;0.007214875257052382
227;80;2272;-0.006962742217679585
228;80;2273;-0.0002521330393727961
229;81;2252;-0.007052398608095164
230;81;2273;-0.00025224453957475824
231;81;2274;0.007304643147669921
232;82;2253;0.00037493256539657837
233;82;2274;-0.013813429314553583
234;82;2275;0.013438496749157007
235;83;2254;0.004876399591758446
236;83;2275;-0.004727574693030293
237;83;2276;-0.00014882489872815362
238;84;2255;-0.009806178260350499
239;84;2276;-0.0003050554244746845
240;84;2277;0.01011123368482518
241;85;2256;0.00030198068594775084
242;85;2277;-0.014517457024760871
243;85;2278;0.014215476338813126
244;86;2257;0.0028708972403360686
245;86;2278;-0.002806667246417145
246;86;2279;-6.422999391892413e-05
247;87;2258;-0.01265617672869997
248;87;2279;-0.00028622765043114233
249;87;2280;0.012942404379131111
250;88;2259;0.00017610767908993858
251;88;2280;-0.01556334438898837
252;88;2281;0.015387236709898444
253;89;2260;0.0012648432795594052
254;89;2281;-0.0012498864613213474
255;89;2282;-1.4956818238058164e-05
256;90;2261;-0.015435548011794604
257;90;2282;-0.00018252592218195754
258;90;2283;0.015618073933976562
259;91;2283;-0.01678751465160167
260;91;2284;0.01678751465160167
261;92;2285;-0.015156688121241312
262;92;2286;0.015156688121241312
263;93;2262;0.014525864664726135
264;93;2286;-0.014239733945727709
265;93;2287;-0.00028613071899842465
266;94;2263;-0.001014764213954205
267;94;2287;-1.9988842031391884e-05
268;94;2288;0.001034753055985597
269;95;2264;0.0002610471359379765
270;95;2288;-0.014908569558152538
271;95;2289;0.014647522422214562
272;96;2265;0.012966871887538669
273;96;2289;-0.01254287239841809
274;96;2290;-0.00042399948912058246
275;97;2266;-0.0023445133043115554
276;97;2290;-7.786755511551908e-05
277;97;2291;0.0024223808594270742
278;98;2267;0.00041949183335066476
279;98;2291;-0.014619069708209632
280;98;2292;0.014199577874858964
281;99;2268;0.01101360216309388
282;99;2292;-0.010573122173851791
283;99;2293;-0.0004404799892420894
284;100;2269;-0.00406698047344205
285;100;2293;-0.00016681188999444983
286;100;2294;0.0042337923634365
287;101;2270;0.0004954088432703122
288;101;2294;-0.014438136203528856
289;101;2295;0.013942727360258549
290;102;2271;0.00878896877256614
291;102;2295;-0.00841848594450401
292;102;2296;-0.00037048282806213134
293;103;2272;-0.0062119897812967315
294;103;2296;-0.00026961472538842375
295;103;2297;0.0064816045066851576
296;104;2273;0.0005043775789475541
297;104;2297;-0.014533095428674972
298;104;2298;0.014028717849727416
299;105;2274;0.006508786166883662
300;105;2298;-0.006251510734789865
301;105;2299;-0.00025727543209379586
302;106;2275;-0.008710922056126705
303;106;2299;-0.00035392664495470267
304;106;2300;0.009064848701081405
305;107;2276;0.0004538803232028386
306;107;2300;-0.015003776665889671
307;107;2301;0.014549896342686832
308;108;2277;0.00440622333993569
309;108;2301;-0.004261472152642181
310;108;2302;-0.00014475118729350908
311;109;2278;-0.011408809092395977
312;109;2302;-0.00038275870211196
313;109;2303;0.011791567794507934
314;110;2279;0.00035045764435006645
315;110;2303;-0.01582777333886526
316;110;2304;0.015477315694515194
317;111;2280;0.002620940009857259
318;111;2304;-0.002559845798243015
319;111;2305;-6.109421161424423e-05
320;112;2281;-0.014137350248577095
321;112;2305;-0.0003333137999558903
322;112;2306;0.014470664048532986
323;113;2282;0.0001974827404200157
324;113;2306;-0.016891994699520435
325;113;2307;0.01669451195910042
326;114;2283;0.0011694407176251055
327;114;2307;-0.0011553667644308774
328;114;2308;-1.4073953194228213e-05
329;115;2284;-0.01678751465160167
330;115;2308;-0.00020203392262061083
331;115;2309;0.016989548574222278
332;116;2309;-0.018079244531823635
333;116;2310;0.018079244531823635
334;117;2311;-0.015653773108410714
335;117;2312;0.015653773108410714
336;118;2285;0.01515668812124131
337;118;2312;-0.014823105438359472
338;118;2313;-0.0003335826828818408
339;119;2286;-0.000916954175513603
340;119;2313;-2.018119205863047e-05
341;119;2314;0.0009371353675722335
342;120;2287;0.0003061195610298166
343;120;2314;-0.015569804762797816
344;120;2315;0.015263685201768004
345;121;2288;0.013873816502166944
346;121;2315;-0.013363345069926758
347;121;2316;-0.0005104714322401844
348;122;2289;-0.0021046500237964717
349;122;2316;-7.881832284091478e-05
350;122;2317;0.0021834683466373864
351;123;2290;0.0005018670442361016
352;123;2317;-0.0154023632188332
353;123;2318;0.014900496174597096
354;124;2291;0.012196688848782559
355;124;2318;-0.011640405501948012
356;124;2319;-0.0005562833468345473
357;125;2292;-0.0036264557010071714
358;125;2319;-0.00017028672537870845
359;125;2320;0.0037967424263858802
360;126;2293;0.0006072918792365406
361;126;2320;-0.015261713603437718
362;126;2321;0.014654421724201172
363;127;2294;0.01020434384009233
364;127;2321;-0.009701831854027704
365;127;2322;-0.0005025119860646251
366;128;2295;-0.00552424141575454
367;128;2322;-0.0002817068386875393
368;128;2323;0.005805948254442079
369;129;2296;0.0006400975534505551
370;129;2323;-0.015286659307398056
371;129;2324;0.0146465617539475
372;130;2297;0.008051490921989826
373;130;2324;-0.007663495517203099
374;130;2325;-0.0003879954047867275
375;131;2298;-0.007777207114937552
376;131;2325;-0.00038825234179753554
377;131;2326;0.008165459456735087
378;132;2299;0.0006112020770484986
379;132;2326;-0.015592955820201135
380;132;2327;0.014981753743152635
381;133;2300;0.005938927964808266
382;133;2327;-0.005683797410682746
383;133;2328;-0.00025513055412552086
384;134;2301;-0.010288424190044654
385;134;2328;-0.000455768145457843
386;134;2329;0.010744192335502497
387;135;2302;0.000527509889405469
388;135;2329;-0.01621784100622905
389;135;2330;0.015690331116823587
390;136;2303;0.004036205544357324
391;136;2330;-0.003896981090319219
392;136;2331;-0.00013922445403810553
393;137;2304;-0.01291746989627218
394;137;2331;-0.00045566312912888833
395;137;2332;0.013373133025401069
396;138;2305;0.00039440801157013445
397;138;2332;-0.01710862765437119
398;138;2333;0.01671421964280105
399;139;2306;0.0024213306509874516
400;139;2333;-0.002363520155928841
401;139;2334;-5.78104950586106e-05
402;140;2307;-0.015539145194669543
403;140;2334;-0.0003753936502911359
404;140;2335;0.015914538844960677
405;141;2308;0.000216107875814839
406;141;2335;-0.018169429723410964
407;141;2336;0.017953321847596147
408;142;2309;0.0010896959576013544
409;142;2336;-0.0010765197908051856
410;142;2337;-1.3176166796165623e-05
411;143;2310;-0.01807924453182363
412;143;2337;-0.00021860697916539404
413;143;2338;0.018297851510989026
414;144;2338;-0.019318077091874133
415;144;2339;0.019318077091874136
416;145;2340;-0.01602275914227952
417;145;2341;0.01602275914227952
418;146;2311;0.015653773108410714
419;146;2341;-0.01527006401917472
420;146;2342;-0.0003837090892359949
421;147;2312;-0.0008306676700512434
422;147;2342;-2.036152772406631e-05
423;147;2343;0.0008510291977753097
424;148;2313;0.0003537638749404712
425;148;2343;-0.01610520790055168
426;148;2344;0.01575144402561121
427;149;2314;0.014632669395225586
428;149;2344;-0.014030557868673122
429;149;2345;-0.0006021115265524592
430;150;2315;-0.001900340131841247
431;150;2345;-7.976428691447104e-05
432;150;2346;0.001980104418755718
433;151;2316;0.000589289755081099
434;151;2346;-0.016074200616446335
435;151;2347;0.015484910861365234
436;152;2317;0.013218894872195817
437;152;2347;-0.012538779249241752
438;152;2348;-0.0006801156229540641
439;153;2318;-0.003260090672649084
440;153;2348;-0.00017338196157060657
441;153;2349;0.0034334726342196906
442;154;2319;0.0007265700722132556
443;154;2349;-0.01601229072799035
444;154;2350;0.015285720655777098
445;155;2320;0.011464971177051836
446;155;2350;-0.010818101194048703
447;155;2351;-0.0006468699830031332
448;156;2321;-0.004952589870173468
449;156;2351;-0.00029101207567442625
450;156;2352;0.005243601945847895
451;157;2322;0.0007842188247521657
452;157;2352;-0.016030310418577602
453;157;2353;0.015246091593825445
454;158;2323;0.009480711052955976
455;158;2353;-0.008943065286703451
456;158;2354;-0.0005376457662525215
457;159;2324;-0.0069830662367444014
458;159;2354;-0.00041331234832441563
459;159;2355;0.007396378585068817
460;160;2325;0.0007762477465842634
461;160;2355;-0.016239537225426287
462;160;2356;0.015463289478842027
463;161;2326;0.007427496363466046
464;161;2356;-0.007035216043281862
465;161;2357;-0.0003922803201841849
466;162;2327;-0.009297956332469886
467;162;2357;-0.0005111017519373995
468;162;2358;0.009809058084407286
469;163;2328;0.0007108986995833633
470;163;2358;-0.016707968251459857
471;163;2359;0.015997069551876495
472;164;2329;0.005473648670726552
473;164;2359;-0.005224922171961469
474;164;2360;-0.0002487264987650826
475;165;2330;-0.011793350026504362
476;165;2360;-0.0005539151661952269
477;165;2361;0.012347265192699587
478;166;2331;0.000594887583166994
479;166;2361;-0.017433366744522536
480;166;2362;0.016838479161355543
481;167;2332;0.0037354946289701197
482;167;2362;-0.0036026892153209872
483;167;2363;-0.00013280541364913263
484;168;2333;-0.014350699486872212
485;168;2363;-0.0005222396026679187
486;168;2364;0.014872939089540127
487;169;2334;0.0004332041453497464
488;169;2364;-0.018355615625325446
489;169;2365;0.017922411479975697
490;170;2335;0.002254890878450289
491;170;2365;-0.0022005043621889315
492;170;2366;-5.43865162613578e-05
493;171;2336;-0.01687680205679097
494;171;2366;-0.0004119574372608708
495;171;2367;0.01728875949405184
496;172;2337;0.00023178314596155968
497;172;2367;-0.019399407406121415
498;172;2368;0.01916762426015986
499;173;2338;0.0010202255808851074
500;173;2368;-0.0010079675873192985
501;173;2369;-1.2257993565808847e-05
502;174;2339;-0.019318077091874136
503;174;2369;-0.00023210637836639354
504;174;2370;0.019550183470240526
505;175;2370;-0.020507820118964817
506;175;2371;0.020507820118964817
507;176;2372;-0.01626711837624776
508;176;2373;0.01626711837624776
509;177;2340;0.01602275914227952
510;177;2373;-0.01558612294997315
511;177;2374;-0.0004366361923063682
512;178;2341;-0.0007526951231047996
513;178;2374;-2.0511693997373286e-05
514;178;2375;0.0007732068171021728
515;179;2342;0.00040407061696006124
516;179;2375;-0.016518576311631686
517;179;2376;0.01611450569467163
518;180;2343;0.015254178702776369
519;180;2376;-0.014555074974817575
520;180;2377;-0.0006991037279587939
521;181;2344;-0.0017208861569380876
522;181;2377;-8.064006895402444e-05
523;181;2378;0.001801526225892112
524;182;2345;0.0006818758134669301
525;182;2378;-0.016633809825180576
526;182;2379;0.015951934011713645
527;183;2346;0.014094096197690614
528;183;2379;-0.013282067525614963
529;183;2380;-0.0008120286720756482
530;184;2347;-0.0029461316121234806
531;184;2380;-0.00017620042492678855
532;184;2381;0.0031223320370502693
533;185;2348;0.000853497584524671
534;185;2381;-0.016676378467356503
535;185;2382;0.01582288088283183
536;186;2349;0.01257881809377065
537;186;2382;-0.011775881338381268
538;186;2383;-0.0008029367553893801
539;187;2350;-0.004467619461728392
540;187;2383;-0.000298734392248428
541;187;2384;0.004766353853976822
542;188;2351;0.0009378820586775595
543;188;2384;-0.016733715301872783
544;188;2385;0.015795833243195223
545;189;2352;0.010786708472729726
546;189;2385;-0.010082414509762187
547;189;2386;-0.0007042939629675393
548;190;2353;-0.006303026307121994
549;190;2386;-0.00043271061765929556
550;190;2387;0.006735736924781291
551;191;2354;0.0009509581145769371
552;191;2387;-0.016903924978369966
553;191;2388;0.01595296686379303
554;192;2355;0.008843158640357469
555;192;2388;-0.008289851266748896
556;192;2389;-0.0005533073736085714
557;193;2356;-0.008428073435560178
558;193;2389;-0.0005538078607358419
559;193;2390;0.008981881296296021
560;194;2357;0.0009033820721215844
561;194;2390;-0.01726598603367157
562;194;2391;0.016362603961549982
563;195;2358;0.006898910167052571
564;195;2391;-0.006510907187944273
565;195;2392;-0.0003880029791082985
566;196;2359;-0.010772147379915026
567;196;2392;-0.0006327615266267027
568;196;2393;0.011404908906541729
569;197;2360;0.0008026416649603099
570;197;2393;-0.017851265268101726
571;197;2394;0.017048623603141418
572;198;2361;0.005086101551822951
573;198;2394;-0.004846465550911706
574;198;2395;-0.0002396360009112446
575;199;2362;-0.013235789946034558
576;199;2395;-0.0006456472491780409
577;199;2396;0.013881437195212598
578;200;2363;0.0006550450163170514
579;200;2396;-0.018636602133936427
580;200;2397;0.017981557117619378
581;201;2364;0.0034826765357853177
582;201;2397;-0.003356930059333421
583;201;2398;-0.0001257464764518966
584;202;2365;-0.01572190711778676
585;202;2398;-0.0005813804471179369
586;202;2399;0.016303287564904696
587;203;2366;0.00046634395352222876
588;203;2399;-0.019566236825503708
589;203;2400;0.019099892871981484
590;204;2367;0.0021106479120695755
591;204;2400;-0.00205981818801675
592;204;2401;-5.0829724052825465e-05
593;205;2368;-0.018159656672840557
594;205;2401;-0.00044261871125371433
595;205;2402;0.01860227538409427
596;206;2369;0.00024436437193220233
597;206;2402;-0.02058370268541617
598;206;2403;0.020339338313483876
599;207;2370;0.0009576366487242887
600;207;2403;-0.0009463154477260902
601;207;2404;-1.1321200998198675e-05
602;208;2371;-0.020507820118964817
603;208;2404;-0.00024244388924650256
604;208;2405;0.020750264008211318
605;209;2405;-0.02165000155124098
606;209;2406;0.02165000155124098
607;210;2407;-0.016388844372242733
608;210;2408;0.016388844372242733
609;211;2372;0.01626711837624776
610;211;2408;-0.01577459224085089
611;211;2409;-0.000492526135396872
612;212;2373;-0.0006809954262746091
613;212;2409;-2.0618774497622196e-05
614;212;2410;0.0007016142007722314
615;213;2374;0.00045714788630374153
616;213;2410;-0.016812382354383374
617;213;2411;0.016355234468079637
618;214;2375;0.015745369494529517
619;214;2411;-0.014943721650554841
620;214;2412;-0.0008016478439746807
621;215;2376;-0.0015594307198540565
622;215;2412;-8.138652082404882e-05
623;215;2413;0.0016408172406781054
624;216;2377;0.0007797437969128181
625;216;2413;-0.01708121986113959
626;216;2414;0.016301476064226772
627;217;2378;0.01483228359928846
628;217;2414;-0.013880123316051528
629;217;2415;-0.0009521602832369314
630;218;2379;-0.002669866486098682
631;218;2415;-0.000178718690083118
632;218;2416;0.0028485851761818003
633;219;2380;0.0009882290970024362
634;219;2416;-0.01724612870172494
635;219;2417;0.016257899604722494
636;220;2381;0.013554046430306235
637;220;2417;-0.012583563229556512
638;220;2418;-0.0009704832007497196
639;221;2382;-0.004046999544450562
640;221;2418;-0.0003053995499357394
641;221;2419;0.004352399094386301
642;222;2383;0.001101671147637808
643;222;2419;-0.01737639231866295
644;222;2420;0.01627472117102514
645;223;2384;0.011967361447895961
646;223;2420;-0.011080489137766047
647;223;2421;-0.000886872310129912
648;224;2385;-0.005713418733433036
649;224;2421;-0.0004485476415663238
650;224;2422;0.00616196637499936
651;225;2386;0.001137004580626833
652;225;2422;-0.017554807297491537
653;225;2423;0.0164178027168647
654;226;2387;0.010168188053588675
655;226;2423;-0.009432109263666475
656;226;2424;-0.0007360787899222001
657;227;2388;-0.007663115597044133
658;227;2424;-0.0005878035498178562
659;227;2425;0.008250919146861989
660;228;2389;0.001107115234344414
661;228;2425;-0.0178595315045897
662;228;2426;0.016752416270245287
663;229;2390;0.008284104737375547
664;229;2426;-0.007728976999157254
665;229;2427;-0.0005551277382182932
666;230;2391;-0.009851696773605721
667;230;2427;-0.0006966222631230143
668;230;2428;0.010548319036728735
669;231;2392;0.001020764505735001
670;231;2428;-0.018340206665599372
671;231;2429;0.017319442159864373
672;232;2393;0.006446356361559999
673;232;2429;-0.006068353809523317
674;232;2430;-0.0003780025520366825
675;233;2394;-0.012202158052229708
676;233;2430;-0.0007491982407035025
677;233;2431;0.01295135629293322
678;234;2395;0.0008852832500892845
679;234;2431;-0.019003514166548108
680;234;2432;0.01811823091645881
681;235;2396;0.00475516493872383
682;235;2432;-0.00452647369882033
683;235;2433;-0.00022869123990349943
684;236;2397;-0.014624627058285935
685;236;2433;-0.0007289675235735508
686;236;2434;0.015353594581859482
687;237;2398;0.0007071269235698337
688;237;2434;-0.019818423758942254
689;237;2435;0.019111296835372407
690;238;2399;0.003262949260599013
691;238;2435;-0.003144766018637957
692;238;2436;-0.00011818324196105605
693;239;2400;-0.01704007468396474
694;239;2436;-0.0006322567099344848
695;239;2437;0.01767233139389923
696;240;2401;0.0004934484353065398
697;240;2437;-0.020738400906053632
698;240;2438;0.020244952470747094
699;241;2402;0.001981427301321897
700;241;2438;-0.0019342688061904693
701;241;2439;-4.7158495131427894e-05
702;242;2403;-0.019393022865757788
703;242;2439;-0.00046710442856514494
704;242;2440;0.019860127294322925
705;243;2404;0.00025376509024470123
706;243;2440;-0.021722600945611528
707;243;2441;0.021468835855366828
708;244;2405;0.0008997375430296599
709;244;2441;-0.0008893650863996663
710;244;2442;-1.037245662999374e-05
711;245;2406;-0.02165000155124098
712;245;2442;-0.00024958800915806783
713;245;2443;0.021899589560399047
714;246;2443;-0.02274469624740135
715;246;2444;0.02274469624740135
716;247;2445;-0.01638884437224273
717;247;2446;0.01638884437224273
718;248;2407;0.016388844372242733
719;248;2446;-0.015837231644614612
720;248;2447;-0.0005516127276281219
721;249;2408;-0.0006142521313918432
722;249;2447;-2.0674385939151794e-05
723;249;2448;0.000634926517330995
724;250;2409;0.000513144909894494
725;250;2448;-0.016988134070930506
726;250;2449;0.016474989161036017
727;251;2410;0.016110768153611142
728;251;2449;-0.015200778768483735
729;251;2450;-0.0009099893851274084
730;252;2411;-0.0014115128175247937
731;252;2450;-8.195536494550482e-05
732;252;2451;0.0014934681824702984
733;253;2412;0.0008830343647987294
734;253;2451;-0.017416620719664072
735;253;2452;0.01653358635486534
736;254;2413;0.01544040262046148
737;254;2452;-0.014339709594701818
738;254;2453;-0.0011006930257596633
739;255;2414;-0.0024213527481752443
740;255;2453;-0.000180866281212888
741;255;2454;0.0026022190293881324
742;256;2415;0.0011308789733200505
743;256;2454;-0.017716795695026304
744;256;2455;0.016585916721706256
745;257;2416;0.014397543525543127
746;257;2455;-0.01324806694652102
747;257;2456;-0.001149476579022108
748;258;2417;-0.0036743363751659828
749;258;2456;-0.00031118440505065523
750;258;2457;0.003985520780216638
751;259;2418;0.0012758827506854588
752;259;2457;-0.017944548899802133
753;259;2458;0.016668666149116676
754;260;2419;0.013023993224276654
755;260;2458;-0.011939164206876778
756;260;2459;-0.0010848290173998767
757;261;2420;-0.005194232033259095
758;261;2459;-0.0004619388987531036
759;261;2460;0.005656170932012197
760;262;2421;0.0013354199516962355
761;262;2460;-0.0181684081027293
762;262;2461;0.01683298815103307
763;263;2422;0.011392840922492188
764;263;2461;-0.01045357029656014
765;263;2462;-0.0009392706259320485
766;264;2423;-0.006985693453198226
767;264;2462;-0.0006158135847059168
768;264;2463;0.007601507037904142
769;265;2424;0.0013238823397400566
770;265;2463;-0.018459676510606114
771;265;2464;0.01713579417086606
772;266;2425;0.009608612357727718
773;266;2464;-0.008860238127860708
774;266;2465;-0.0007483742298670102
775;267;2426;-0.009023439271088033
776;267;2465;-0.0007492432816102747
777;267;2466;0.009772682552698309
778;268;2427;0.0012517500013413075
779;268;2466;-0.018875061656794416
780;268;2467;0.017623311655453108
781;269;2428;0.007791887628870638
782;269;2467;-0.00724480490381191
783;269;2468;-0.000547082725058727
784;270;2429;-0.011251088350341039
785;270;2468;-0.0008365177896881002
786;270;2469;0.012087606140029142
787;271;2430;0.0011272007927401878
788;271;2469;-0.019441206494186077
789;271;2470;0.018314005701445885
790;272;2431;0.006052157873614888
791;272;2470;-0.005688186216996556
792;272;2471;-0.000363971656618332
793;273;2432;-0.013591757217638481
794;273;2471;-0.0008573359873483748
795;273;2472;0.014449093204986857
796;274;2433;0.0009576587634770504
797;274;2472;-0.020150519330542235
798;274;2473;0.01919286056706518
799;275;2434;0.004464829177082771
800;275;2473;-0.004248463390884058
801;275;2474;-0.00021636578619871376
802;276;2435;-0.015966530816734444
803;276;2474;-0.0008023673636379007
804;276;2475;0.016768898180372343
805;277;2436;0.0007504399518955406
806;277;2475;-0.020972120765546148
807;277;2476;0.02022168081365061
808;278;2437;0.0030660695121544038
809;278;2476;-0.0029558534695501935
810;278;2477;-0.00011021604260421039
811;279;2438;-0.018310683664556626
812;279;2477;-0.000674257647100817
813;279;2478;0.018984941311657448
814;280;2439;0.0005142629236965729
815;280;2478;-0.021869900329417
816;280;2479;0.02135563740572043
817;281;2440;0.001862473651288608
818;281;2479;-0.0018190700282870729
