vertex_index;vertex_x;vertex_y;ldos
47;69.5;-47.63139720814413;0.0005542663796172724
48;68.0;-48.49742261192856;0.0002256432803223746
49;66.5;-49.363448015713004;0.0020597747148117587
50;65.0;-50.229473419497445;0.0014093671735217626
51;63.5;-51.09549882328188;2.150823754646554e-05
52;62.0;-51.96152422706632;0.0018780062985827833
53;60.5;-52.82754963085076;0.0017240511401743698
54;81.5;-38.97114317029974;1.0336528956294065e-05
55;80.0;-39.837168574084174;5.070544592449092e-06
56;78.5;-40.703193977868615;3.6267073364184584e-05
57;77.0;-41.569219381653056;0.00016643120437472096
58;75.5;-42.43524478543749;3.881646711633303e-05
59;74.0;-43.30127018922193;0.00017245955903389955
60;72.5;-44.167295593006365;0.0007325206244117394
61;71.0;-45.033320996790806;0.0002883014088373245
62;69.5;-45.89934640057525;0.00019453536180488577
63;68.0;-46.76537180435968;0.0014872044614736267
64;66.5;-47.63139720814412;0.0009219308138592825
65;65.0;-48.49742261192856;6.151581265805597e-05
66;63.5;-49.363448015713;0.0017790880125535668
67;62.0;-50.22947341949744;0.0014975563015641293
68;60.5;-51.09549882328188;3.291594567622884e-06
69;59.0;-51.96152422706631;0.0017240511401743705
70;57.5;-52.827549630850754;0.0016983553659297018
71;81.5;-37.23909236273087;1.0336528956294009e-05
72;80.0;-38.105117766515306;9.278703933163649e-07
73;78.5;-38.97114317029975;6.845910853003097e-05
74;77.0;-39.83716857408419;4.7315232342728516e-05
75;75.5;-40.70319397786862;4.4496044790195304e-05
76;74.0;-41.56921938165306;0.0003749130733264347
77;72.5;-42.4352447854375;0.00019412103039410694
78;71.0;-43.30127018922194;0.0001017208896956439
79;69.5;-44.16729559300638;0.0009564814428471329
80;68.0;-45.03332099679081;0.0006059817501215179
81;66.5;-45.899346400575254;6.725601325167486e-05
82;65.0;-46.765371804359695;0.0014597378115252342
83;63.5;-47.63139720814413;0.0011789633038333195
84;62.0;-48.49742261192857;1.2117111451560162e-05
85;60.5;-49.36344801571301;0.001641266530036771
86;59.0;-50.229473419497445;0.0015766791709012026
87;57.5;-51.095498823281886;9.64645956395816e-08
88;56.0;-51.96152422706633;0.0016983553659297014
89;54.5;-52.82754963085076;0.001744646513981379
90;81.5;-35.50704155516199;1.033652895629398e-05
91;80.0;-36.373066958946424;1.7458254106771657e-05
92;78.5;-37.239092362730865;5.34469437969309e-05
93;77.0;-38.105117766515306;1.9471274996037277e-06
94;75.5;-38.97114317029974;0.0001835792606038608
95;74.0;-39.83716857408418;0.00016109033131889972
96;72.5;-40.703193977868615;2.9484246516042382e-05
97;71.0;-41.569219381653056;0.0005768840088972721
98;69.5;-42.4352447854375;0.0004343621499838663
99;68.0;-43.30127018922193;3.98203606599571e-05
100;66.5;-44.16729559300637;0.0010769996566541017
101;65.0;-45.03332099679081;0.000900332367222954
102;63.5;-45.89934640057525;1.4980617282427071e-05
103;62.0;-46.76537180435969;0.0014301254298729094
104;60.5;-47.63139720814413;0.0013713381879446088
105;59.0;-48.49742261192856;6.482314420180072e-07
106;57.5;-49.363448015713004;0.0016014408919256201
107;56.0;-50.229473419497445;0.0016728525208763111
108;54.5;-51.09549882328188;3.112062252653073e-07
109;53.0;-51.96152422706632;0.001744646513981379
110;51.5;-52.82754963085076;0.0018373570431632696
111;80.0;-34.64101615137754;5.4661695732814835e-05
112;78.5;-35.50704155516198;9.812143436368455e-06
113;77.0;-36.373066958946424;7.579681758587302e-05
114;75.5;-37.23909236273086;0.000147713574049036
115;74.0;-38.1051177665153;7.344590040395329e-07
116;72.5;-38.97114317029973;0.0003284096537765525
117;71.0;-39.837168574084174;0.0003455312156395128
118;69.5;-40.703193977868615;1.0093666208956201e-05
119;68.0;-41.56921938165305;0.0007372145046627406
120;66.5;-42.43524478543749;0.0007026388262461093
121;65.0;-43.30127018922193;7.90809757404052e-06
122;63.5;-44.167295593006365;0.0011475846755944895
123;62.0;-45.033320996790806;0.0011523661507913969
124;60.5;-45.89934640057525;6.168776081076855e-07
125;59.0;-46.76537180435968;0.001431616765052762
126;57.5;-47.63139720814412;0.0015376498701541012
127;56.0;-48.49742261192856;7.788286937854307e-07
128;54.5;-49.363448015713;0.0016275303130961587
129;53.0;-50.22947341949744;0.0017915600744835877
130;51.5;-51.09549882328188;1.1999823620650002e-06
131;50.0;-51.96152422706631;0.001837357043163269
132;48.5;-52.827549630850754;0.001963534602490833
133;80.0;-32.908965343808674;5.466169573281478e-05
134;78.5;-33.774990747593115;1.8155445457591405e-05
135;77.0;-34.641016151377556;0.00014015176059002456
136;75.5;-35.50704155516199;1.1886018490867528e-05
137;74.0;-36.37306695894643;0.000169279697842926
138;72.5;-37.239092362730865;0.0002980826622523444
139;71.0;-38.105117766515306;2.1752293870387982e-07
140;69.5;-38.97114317029975;0.00047373799298250173
141;68.0;-39.83716857408418;0.0005747834232617761
142;66.5;-40.70319397786862;4.151985143590856e-07
143;65.0;-41.56921938165306;0.0008596312811117664
144;63.5;-42.4352447854375;0.0009649649632396393
145;62.0;-43.30127018922194;4.970221428105926e-09
146;60.5;-44.16729559300638;0.0012063072770961134
147;59.0;-45.03332099679081;0.0013727985578791484
148;57.5;-45.899346400575254;1.8938356457336495e-06
149;56.0;-46.765371804359695;0.0014692169703657445
150;54.5;-47.63139720814413;0.0016995149648058978
151;53.0;-48.49742261192857;3.936904086009821e-06
152;51.5;-49.36344801571301;0.0017000273120364926
153;50.0;-50.229473419497445;0.0019324675370692899
154;48.5;-51.095498823281886;2.0949249114288874e-06
155;47.0;-51.96152422706633;0.001963534602490833
156;45.5;-52.82754963085076;0.0021159602439720635
157;78.5;-32.04293994002423;0.00013582213894444386
158;77.0;-32.908965343808674;5.742078188306149e-05
159;75.5;-33.77499074759311;7.040821537017099e-05
160;74.0;-34.64101615137755;0.00027087773601208373
161;72.5;-35.50704155516198;1.8099216722516876e-05
162;71.0;-36.373066958946424;0.0002821955502470576
163;69.5;-37.239092362730865;0.0004942581148099415
164;68.0;-38.1051177665153;4.880203306334199e-06
165;66.5;-38.97114317029974;0.000606095173261148
166;65.0;-39.83716857408418;0.0008222619520618333
167;63.5;-40.703193977868615;3.0429867411213963e-06
168;62.0;-41.569219381653056;0.0009605899382383957
169;60.5;-42.4352447854375;0.0012112094360120845
170;59.0;-43.30127018922193;5.379438983126249e-06
171;57.5;-44.16729559300637;0.0012727148500494042
172;56.0;-45.03332099679081;0.0015766087769833498
173;54.5;-45.89934640057525;8.379911941719871e-06
174;53.0;-46.76537180435969;0.001539856912867232
175;51.5;-47.63139720814413;0.001867583829507751
176;50.0;-48.49742261192856;7.444453515847479e-06
177;48.5;-49.363448015713004;0.0018073087880230048
178;47.0;-50.229473419497445;0.0020939020116412543
179;45.5;-51.09549882328188;2.8485991001986087e-06
180;44.0;-51.96152422706632;0.0021159602439720635
181;42.5;-52.82754963085076;0.0022902205059108917
182;78.5;-30.310889132455348;0.0001358221389444438
183;77.0;-31.17691453623979;1.661887472709711e-05
184;75.5;-32.042939940024226;0.00025499652105622514
185;74.0;-32.90896534380867;6.508299719006572e-05
186;72.5;-33.7749907475931;0.0001489387458139546
187;71.0;-34.64101615137754;0.0004432285757350501
188;69.5;-35.50704155516198;2.9520091911796813e-05
189;68.0;-36.37306695894642;0.0004009124541887342
190;66.5;-37.23909236273086;0.0007197479405439228
191;65.0;-38.1051177665153;1.645202893588115e-05
192;63.5;-38.97114317029973;0.0007252623035347303
193;62.0;-39.837168574084174;0.0010717636319172606
194;60.5;-40.703193977868615;1.450885386838726e-05
195;59.0;-41.56921938165305;0.001055150004126839
196;57.5;-42.43524478543749;0.0014435813505057399
197;56.0;-43.30127018922193;1.625221728330072e-05
198;54.5;-44.167295593006365;0.0013551031285463184
199;53.0;-45.033320996790806;0.0017754271884485723
200;51.5;-45.89934640057525;1.5796969673275244e-05
201;50.0;-46.76537180435968;0.0016392051204146742
202;48.5;-47.63139720814412;0.002046739674428535
203;47.0;-48.49742261192856;1.054118794018623e-05
204;45.5;-49.363448015713;0.0019422878335261609
205;44.0;-50.22947341949744;0.00227408308365369
206;42.5;-51.09549882328188;3.4472624063247895e-06
207;41.0;-51.96152422706631;0.0022902205059108917
208;39.5;-52.827549630850754;0.002483333163499046
209;77.0;-29.44486372867092;0.00024746124546002024
210;75.5;-30.310889132455355;0.00014141930921726607
211;74.0;-31.176914536239796;6.242907393556325e-05
212;72.5;-32.04293994002423;0.0004109316714007522
213;71.0;-32.908965343808674;7.83038837413172e-05
214;69.5;-33.774990747593115;0.00024397674372580736
215;68.0;-34.64101615137755;0.0006480098656559981
216;66.5;-35.50704155516199;4.631238176711661e-05
217;65.0;-36.37306695894643;0.0005185643662861223
218;63.5;-37.239092362730865;0.0009601820546069232
219;62.0;-38.105117766515306;3.3722489610565395e-05
220;60.5;-38.97114317029975;0.0008368727109907252
221;59.0;-39.83716857408418;0.0013171180846900863
222;57.5;-40.70319397786862;3.037573362205739e-05
223;56.0;-41.56921938165306;0.0011534912901025294
224;54.5;-42.4352447854375;0.0016681612115830807
225;53.0;-43.30127018922194;2.834596555937074e-05
226;51.5;-44.16729559300638;0.0014562831516563522
227;50.0;-45.03332099679081;0.00197683728751339
228;48.5;-45.899346400575254;2.2598699001803267e-05
229;47.0;-46.765371804359695;0.0017635117858968315
230;45.5;-47.63139720814413;0.002239003940612917
231;44.0;-48.49742261192857;1.3075112310430584e-05
232;42.5;-49.36344801571301;0.002100450012616252
233;41.0;-50.229473419497445;0.0024713752926623696
234;39.5;-51.095498823281886;3.907756324111866e-06
235;38.0;-51.96152422706633;0.002483333163499046
236;36.5;-52.82754963085076;0.0026930409902598176
237;77.0;-27.71281292110204;0.0002474612454600202
238;75.5;-28.578838324886473;1.4737275218732495e-05
239;74.0;-29.444863728670914;0.00039177045754581775
240;72.5;-30.310889132455348;0.0001530229005764922
241;71.0;-31.17691453623979;0.00013047354030220546
242;69.5;-32.04293994002423;0.0005987174309234714
243;68.0;-32.90896534380867;9.675246291939822e-05
244;66.5;-33.77499074759311;0.0003478492742369307
245;65.0;-34.64101615137755;0.0008748183612791224
246;63.5;-35.50704155516198;6.748287546073185e-05
247;62.0;-36.373066958946424;0.0006340171764995691
248;60.5;-37.239092362730865;0.0012065799103828541
249;59.0;-38.1051177665153;5.421920597920393e-05
250;57.5;-38.97114317029974;0.0009474516800849794
251;56.0;-39.83716857408418;0.0015582365960112136
252;54.5;-40.703193977868615;4.733497980894774e-05
253;53.0;-41.569219381653056;0.0012616019449319775
254;51.5;-42.4352447854375;0.0018909775000673953
255;50.0;-43.30127018922193;3.969453877244944e-05
256;48.5;-44.16729559300637;0.001576711722550815
257;47.0;-45.03332099679081;0.002185375169215267
258;45.5;-45.89934640057525;2.8344196270859288e-05
259;44.0;-46.76537180435969;0.0019098789477976438
260;42.5;-47.63139720814413;0.002444968150603212
261;41.0;-48.49742261192856;1.5071959023343845e-05
262;39.5;-49.363448015713004;0.0022787375587898853
263;38.0;-50.229473419497445;0.0026842613337354224
264;36.5;-51.09549882328188;4.249637943523565e-06
265;35.0;-51.96152422706632;0.0026930409902598176
266;33.5;-52.82754963085076;0.002917416338623475
267;75.5;-26.84678751731759;0.00038297773214023933
268;74.0;-27.71281292110203;0.0002545389326058141
269;72.5;-28.578838324886465;5.510018163792999e-05
270;71.0;-29.444863728670907;0.0005660946686546506
271;69.5;-30.310889132455348;0.0001702033761818281
272;68.0;-31.17691453623978;0.0002141077182011995
273;66.5;-32.042939940024226;0.0008115092132706657
274;65.0;-32.90896534380867;0.00011939082154762039
275;63.5;-33.7749907475931;0.00045635778931017436
276;62.0;-34.64101615137754;0.0011151922184884345
277;60.5;-35.50704155516198;9.132022142968389e-05
278;59.0;-36.37306695894642;0.0007492532056505467
279;57.5;-37.23909236273086;0.0014549702476250412
280;56.0;-38.1051177665153;7.558220362880073e-05
281;54.5;-38.97114317029973;0.0010623990514423013
282;53.0;-39.837168574084174;0.0017976818585879555
283;51.5;-40.703193977868615;6.346248903436136e-05
284;50.0;-41.56921938165305;0.0013827250352190395
285;48.5;-42.43524478543749;0.0021167535191503415
286;47.0;-43.30127018922193;4.956395043727057e-05
287;45.5;-44.167295593006365;0.0017159535461626228
288;44.0;-45.033320996790806;0.0024035573626682463
289;42.5;-45.89934640057525;3.299879061733823e-05
290;41.0;-46.76537180435968;0.002076110638086418
291;39.5;-47.63139720814412;0.0026644578099233435
292;38.0;-48.49742261192856;1.6595302525665095e-05
293;36.5;-49.363448015713;0.002474902555981668
294;35.0;-50.22947341949744;0.002911248092907635
295;33.5;-51.09549882328188;4.488443644369167e-06
296;32.0;-51.96152422706631;0.0029174163386234755
297;30.5;-52.827549630850754;0.00315462255824608
298;75.5;-25.114736709748723;0.0003829777321402392
299;74.0;-25.980762113533164;1.3072133500012634e-05
300;72.5;-26.846787517317598;0.0005464946940429547
301;71.0;-27.71281292110204;0.00026797016787565177
302;69.5;-28.57883832488648;0.00011548817428493856
303;68.0;-29.444863728670914;0.0007661060996119152
304;66.5;-30.310889132455355;0.00019194940552969922
305;65.0;-31.176914536239796;0.0003083672994031985
306;63.5;-32.04293994002423;0.0010425887607395177
307;62.0;-32.908965343808674;0.00014476809666391692
308;60.5;-33.774990747593115;0.0005682660914631532
309;59.0;-34.64101615137755;0.0013637252927823737
310;57.5;-35.50704155516199;0.0001160269853547826
311;56.0;-36.37306695894643;0.0008673183823766717
312;54.5;-37.239092362730865;0.0017047209182010322
313;53.0;-38.105117766515306;9.613047533800122e-05
314;51.5;-38.97114317029975;0.0011856138442757728
315;50.0;-39.83716857408418;0.0020386440117193586
316;48.5;-40.70319397786862;7.784848417349163e-05
317;47.0;-41.56921938165306;0.0015185067981377347
318;45.5;-42.4352447854375;0.0023487822272828455
319;44.0;-43.30127018922194;5.7790692038058797e-05
320;42.5;-44.16729559300638;0.0018732996002035949
321;41.0;-45.03332099679081;0.002632594443750575
322;39.5;-45.899346400575254;3.6651270203888525e-05
323;38.0;-46.765371804359695;0.0022604940396777793
324;36.5;-47.63139720814413;0.0028968212189890872
325;35.0;-48.49742261192857;1.7703817175734737e-05
326;33.5;-49.36344801571301;0.002687114814051338
327;32.0;-50.229473419497445;0.0031507685742758708
328;30.5;-51.095498823281886;4.635039001744069e-06
329;29.0;-51.96152422706633;0.003154622558246081
330;27.5;-52.82754963085076;0.003402763545411353
331;74.0;-24.24871130596428;0.0005375607986746896
332;72.5;-25.114736709748716;0.0003905242104598415
333;71.0;-25.980762113533157;4.9104097557528106e-05
334;69.5;-26.846787517317598;0.0007352957219302081
335;68.0;-27.71281292110203;0.0002866953085162258
336;66.5;-28.578838324886473;0.0001911041106108174
337;65.0;-29.444863728670914;0.0009869003865550527
338;63.5;-30.310889132455348;0.00021693616518959392
339;62.0;-31.17691453623979;0.00041035340697235205
340;60.5;-32.04293994002423;0.0012866779816427466
341;59.0;-32.90896534380867;0.00017135645109341677
342;57.5;-33.77499074759311;0.0006841922626170022
343;56.0;-34.64101615137755;0.001617797374584461
344;54.5;-35.50704155516198;0.0001401381601710517
345;53.0;-36.373066958946424;0.0009912202869595008
346;51.5;-37.239092362730865;0.0019569439120826837
347;50.0;-38.1051177665153;0.00011488842548715636
348;48.5;-38.97114317029974;0.0013197357046906219
349;47.0;-39.83716857408418;0.0022839989471323758
350;45.5;-40.703193977868615;9.017807683879885e-05
351;44.0;-41.569219381653056;0.001669720830061822
352;42.5;-42.4352447854375;0.002589145853088562
353;41.0;-43.30127018922193;6.443567131296828e-05
354;39.5;-44.16729559300637;0.0020479955862437054
355;38.0;-45.03332099679081;0.002872818751487276
356;36.5;-45.89934640057525;3.940666255577504e-05
357;35.0;-46.76537180435969;0.002461602114458393
358;33.5;-47.63139720814413;0.003141039627503838
359;32.0;-48.49742261192856;1.84411773987058e-05
360;30.5;-49.363448015713004;0.0029137101278276494
361;29.0;-50.229473419497445;0.0034010988558721713
362;27.5;-51.09549882328188;4.696689155303936e-06
363;26.0;-51.96152422706632;0.003402763545411353
364;24.5;-52.82754963085076;0.003659791299555528
365;74.0;-22.5166604983954;0.0005375607986746895
366;72.5;-23.382685902179833;1.1721529991904083e-05
367;71.0;-24.248711305964274;0.0007165856255159117
368;69.5;-25.114736709748716;0.0004043680689021093
369;68.0;-25.98076211353315;0.00010371910155076687
370;66.5;-26.84678751731759;0.0009459389365800658
371;65.0;-27.71281292110203;0.00030944080777038245
372;63.5;-28.578838324886465;0.00027842986215702325
373;62.0;-29.444863728670907;0.001224015621471232
374;60.5;-30.310889132455348;0.00024376927400065592
375;59.0;-31.17691453623978;0.0005189272553930402
376;57.5;-32.042939940024226;0.0015403574694594223
377;56.0;-32.90896534380867;0.00019781811741246253
378;54.5;-33.7749907475931;0.0008056432527247821
379;53.0;-34.64101615137754;0.0018767651477677944
380;51.5;-35.50704155516198;0.00016265705950852625
381;50.0;-36.37306695894642;0.0011235070667352887
382;48.5;-37.23909236273086;0.0022133984419551726
383;47.0;-38.1051177665153;0.00013140116553088504
384;45.5;-38.97114317029973;0.001466506086782509
385;44.0;-39.837168574084174;0.0025359716182174357
386;42.5;-40.703193977868615;0.00010042910974849006
387;41.0;-41.56921938165305;0.0018366767535231878
388;39.5;-42.43524478543749;0.002838968167687484
389;38.0;-43.30127018922193;6.962061942861138e-05
390;36.5;-44.167295593006365;0.002239296891467995
391;35.0;-45.033320996790806;0.0031239165514753476
392;33.5;-45.89934640057525;4.1350600991080255e-05
393;32.0;-46.76537180435968;0.0026781307493830174
394;30.5;-47.63139720814412;0.003395755642374646
395;29.0;-48.49742261192856;1.8836880172748556e-05
396;27.5;-49.363448015713;0.0031530197225088535
397;26.0;-50.22947341949744;0.0036602979108872336
398;24.5;-51.09549882328188;4.678558734260569e-06
399;23.0;-51.96152422706631;0.0036597912995555287
400;21.5;-52.827549630850754;0.0039234594302308586
401;72.5;-21.65063509461096;0.0007080404468733457
402;71.0;-22.5166604983954;0.000545009802539999
403;69.5;-23.38268590217984;4.4358421173930866e-05
404;68.0;-24.248711305964274;0.0009176757093664806
405;66.5;-25.114736709748716;0.0004232015380481142
406;65.0;-25.980762113533157;0.00017332224377704136
407;63.5;-26.84678751731759;0.0011749228361043664
408;62.0;-27.71281292110203;0.00033487963835137675
409;60.5;-28.578838324886473;0.0003753062468722845
410;59.0;-29.444863728670907;0.0014740291388143927
411;57.5;-30.310889132455348;0.00027117569691177587
412;56.0;-31.17691453623979;0.0006341636036929209
413;54.5;-32.042939940024226;0.0018018868996891703
414;53.0;-32.90896534380867;0.00022313763195312824
415;51.5;-33.7749907475931;0.0009343989490161263
416;50.0;-34.64101615137755;0.0021411409816316338
417;48.5;-35.50704155516198;0.00018300710129841955
418;47.0;-36.37306695894642;0.0012662021198992296
419;45.5;-37.239092362730865;0.002475860802477317
420;44.0;-38.1051177665153;0.00014552667392705396
421;42.5;-38.97114317029973;0.0016270734827872097
422;41.0;-39.83716857408418;0.002796072245040093
423;39.5;-40.703193977868615;0.00010869108409608087
424;38.0;-41.56921938165305;0.0020194302582304652
425;36.5;-42.43524478543749;0.003098604123847758
426;35.0;-43.30127018922193;7.345858173316935e-05
427;33.5;-44.167295593006365;0.0024464463768916304
428;32.0;-45.033320996790806;0.003385040712173418
429;30.5;-45.89934640057525;4.2542394526392804e-05
430;29.0;-46.76537180435968;0.0029087647173355966
431;27.5;-47.63139720814412;0.0036592704091959944
432;26.0;-48.49742261192856;1.8910667873517907e-05
433;24.5;-49.363448015713;0.0034032520438528834
434;23.0;-50.22947341949744;0.0039261761711682245
435;21.5;-51.09549882328188;4.585230658460179e-06
436;20.0;-51.96152422706631;0.003923459430230859
437;18.5;-52.827549630850754;0.004191318207511271
438;72.5;-19.918584287042084;0.0007080404468733456
439;71.0;-20.784609690826525;1.0650983250047584e-05
440;69.5;-21.650635094610966;0.0009003394401632354
441;68.0;-22.5166604983954;0.0005585163707470456
442;66.5;-23.38268590217984;9.450367318688543e-05
443;65.0;-24.24871130596428;0.0011381887710736542
444;63.5;-25.114736709748716;0.00044571472090506004
445;62.0;-25.980762113533157;0.0002552782866532055
446;60.5;-26.846787517317598;0.0014192202150656043
447;59.0;-27.71281292110203;0.00036177047097698205
448;57.5;-28.578838324886473;0.0004807351777489467
449;56.0;-29.444863728670914;0.0017347240296358279
450;54.5;-30.31088913245535;0.0002981159021803154
451;53.0;-31.17691453623979;0.0007568466642372492
452;51.5;-32.042939940024226;0.002070771641143688
453;50.0;-32.90896534380867;0.0002466320969197289
454;48.5;-33.77499074759311;0.0010721991949643225
455;47.0;-34.64101615137755;0.002411963560830915
456;45.5;-35.50704155516198;0.00020091045648514626
457;44.0;-36.373066958946424;0.001420881270354788
458;42.5;-37.239092362730865;0.002745806388064908
459;41.0;-38.1051177665153;0.0001572741845845684
460;39.5;-38.97114317029974;0.0018022060770637562
461;38.0;-39.83716857408418;0.0030651252143003966
462;36.5;-40.703193977868615;0.00011506929086446872
463;35.0;-41.569219381653056;0.0022178739102360952
464;33.5;-42.4352447854375;0.0033677551367405074
465;32.0;-43.30127018922193;7.603034405259964e-05
466;30.5;-44.16729559300637;0.002668616078522215
467;29.0;-45.03332099679081;0.003654857582515916
468;27.5;-45.89934640057525;4.301967598758486e-05
469;26.0;-46.76537180435969;0.003152066080637373
470;24.5;-47.63139720814413;0.003929539372960135
471;23.0;-48.49742261192856;1.8678026687560842e-05
472;21.5;-49.363448015713004;0.003662415182546022
473;20.0;-50.229473419497445;0.00419629802222311
474;18.5;-51.09549882328188;4.422048408602726e-06
475;17.0;-51.96152422706632;0.0041913182075112715
476;15.5;-52.82754963085076;0.004460748301274411
477;71.0;-19.05255888325765;0.0008923730577067873
478;69.5;-19.91858428704209;0.0007151384354577263
479;68.0;-20.784609690826525;4.061137984714853e-05
480;66.5;-21.650635094610966;0.0011125060549096917
481;65.0;-22.516660498395407;0.0005767564118716258
482;63.5;-23.38268590217984;0.00015939306318380077
483;62.0;-24.24871130596428;0.0013756226549612102
484;60.5;-25.114736709748723;0.00047067774282562395
485;59.0;-25.980762113533157;0.0003479073449568878
486;57.5;-26.846787517317598;0.0016765698948591396
487;56.0;-27.71281292110204;0.00038904976289282404
488;54.5;-28.578838324886476;0.0005945787328279248
489;53.0;-29.444863728670914;0.00200496893717778
490;51.5;-30.31088913245535;0.00032381590982597284
491;50.0;-31.176914536239792;0.0008881119524616389
492;48.5;-32.04293994002423;0.002347303432040888
493;47.0;-32.90896534380867;0.0002678882723556244
494;45.5;-33.774990747593115;0.0012206259071976396
495;44.0;-34.64101615137755;0.002690379401554884
496;42.5;-35.50704155516198;0.0002162624312716317
497;41.0;-36.37306695894643;0.0015887831014352806
498;39.5;-37.239092362730865;0.003024262852083681
499;38.0;-38.1051177665153;0.0001666984453854231
500;36.5;-38.97114317029974;0.0019924204781372502
501;35.0;-39.83716857408418;0.0033433078443411597
502;33.5;-40.703193977868615;0.0001196410287532313
503;32.0;-41.569219381653056;0.002431754687326248
504;30.5;-42.4352447854375;0.003645525545641484
505;29.0;-43.30127018922193;7.738313674669821e-05
506;27.5;-44.16729559300637;0.0029048305033103333
507;26.0;-45.03332099679081;0.003931566201661961
508;24.5;-45.89934640057525;4.280789434445249e-05
509;23.0;-46.76537180435969;0.003406383324388599
510;21.5;-47.63139720814413;0.004204186656030702
511;20.0;-48.49742261192856;1.815567686902412e-05
512;18.5;-49.363448015713004;0.003928277540976783
513;17.0;-50.229473419497445;0.004468021081608889
514;15.5;-51.09549882328188;4.196117930737757e-06
515;14.0;-51.96152422706632;0.004460748301274411
516;12.5;-52.82754963085076;0.004729028316386372
517;71.0;-17.320508075688767;0.0008923730577067871
518;69.5;-18.18653347947321;9.800289807587514e-06
519;68.0;-19.052558883257642;0.0010965885375514481
520;66.5;-19.918584287042084;0.0007280037747637028
521;65.0;-20.784609690826525;8.720753586893213e-05
522;63.5;-21.65063509461096;0.0013425518866572149
523;62.0;-22.5166604983954;0.0005985015244259834
524;60.5;-23.38268590217984;0.0002369838146162828
525;59.0;-24.248711305964274;0.0016279113355633793
526;57.5;-25.114736709748716;0.0004970074617122614
527;56.0;-25.980762113533157;0.00045035606307994205
528;54.5;-26.846787517317594;0.0019455447395337318
529;53.0;-27.71281292110203;0.00041587013884272143
530;51.5;-28.57883832488647;0.0007172751938337372
531;50.0;-29.44486372867091;0.0022844664954634734
532;48.5;-30.310889132455348;0.00034773934031076954
533;47.0;-31.176914536239785;0.0010292345030775611
534;45.5;-32.042939940024226;0.002632177356317634
535;44.0;-32.90896534380867;0.0002866726541918123
536;42.5;-33.7749907475931;0.0013810888308978693
537;41.0;-34.64101615137755;0.002977383532226977
538;39.5;-35.50704155516198;0.00022903057321335948
539;38.0;-36.37306695894642;0.0017709050790337421
540;36.5;-37.23909236273086;0.0033117392361314024
541;35.0;-38.1051177665153;0.00017383912809144285
542;33.5;-38.97114317029973;0.0021980428845944956
543;32.0;-39.837168574084174;0.003630168412187801
544;30.5;-40.703193977868615;0.00012244225586667353
545;29.0;-41.56921938165305;0.002660642798888278
546;27.5;-42.43524478543749;0.0039304433507572276
547;26.0;-43.30127018922193;7.7540757884323e-05
548;24.5;-44.167295593006365;0.003153881388984675
549;23.0;-45.033320996790806;0.00421291917408661
550;21.5;-45.89934640057525;4.193170983983042e-05
551;20.0;-46.76537180435968;0.003669785170521183
552;18.5;-47.63139720814412;0.004480551323458487
553;17.0;-48.49742261192856;1.7366263986518537e-05
554;15.5;-49.363448015713;0.0041983680193294
