edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1848;-0.00030494133100117615
1;0;1849;0.0003049413310011762
2;1;1849;-0.0010139311623190437
3;1;1850;0.0010139311623190437
4;2;1850;-0.0020194225817369814
5;2;1851;0.002019422581736983
6;3;1851;-0.00281661923110179
7;3;1852;0.002816619231101814
8;4;1852;-0.0027684709107658463
9;4;1853;0.0027684709107658467
10;5;1853;-0.0016518148082651251
11;5;1854;0.0016518148082651251
12;6;1855;-0.0003049413310011772
13;6;1856;0.0003049413310011772
14;7;1848;0.00030494133100117615
15;7;1856;-0.0014333431846541372
16;7;1857;0.0011284018536529608
17;8;1849;0.0007089898313178676
18;8;1857;-0.002623538886163961
19;8;1858;0.0019145490548460936
20;9;1850;0.0010054914194179382
21;9;1858;-0.0027152189801145266
22;9;1859;0.0017097275606965873
23;10;1851;0.0007971966493648066
24;10;1859;-0.0013555452153962623
25;10;1860;0.0005583485660314557
26;11;1852;-4.8148320335968e-05
27;11;1860;3.372260236897774e-05
28;11;1861;1.4425717966990263e-05
29;12;1853;-0.0011166561025007214
30;12;1861;-0.000334561328170789
31;12;1862;0.0014512174306715105
32;13;1854;-0.0016518148082651251
33;13;1862;-0.002146715033059267
34;13;1863;0.0037985298413243922
35;14;1863;-0.002710223873296237
36;14;1864;0.002710223873296237
37;15;1855;0.00030494133100117724
38;15;1865;-0.001013931162319048
39;15;1866;0.0007089898313178709
40;16;1856;0.00112840185365296
41;16;1866;-0.0026235388861639633
42;16;1867;0.001495137032511003
43;17;1857;0.001495137032511
44;17;1867;-0.002516428533458546
45;17;1868;0.0010212915009475457
46;18;1858;0.0008006699252684328
47;18;1868;-0.0007494509983497213
48;18;1869;-5.1218926918711426e-05
49;19;1859;-0.00035418234530032396
50;19;1869;-3.59817115087437e-05
51;19;1870;0.00039016405680906773
52;20;1860;-0.0005920711684004338
53;20;1870;-0.0015834445708716631
54;20;1871;0.002175515739272097
55;21;1861;0.00032013561020379855
56;21;1871;-0.002749830638321465
57;21;1872;0.002429695028117667
58;22;1862;0.0006954976023877572
59;22;1872;-0.0012169049850206607
60;22;1873;0.0005214073826329035
61;23;1863;-0.0010883059680281552
62;23;1873;0.00046109605300391303
63;23;1874;0.0006272099150242421
64;24;1864;-0.002710223873296237
65;24;1874;-0.0015619497964774816
66;24;1875;0.004272173669773719
67;25;1875;-0.0035091010537707233
68;25;1876;0.0035091010537707233
69;26;1865;0.001013931162319048
70;26;1877;-0.0020194225817369914
71;26;1878;0.0010054914194179434
72;27;1866;0.0019145490548460923
73;27;1878;-0.0027152189801145266
74;27;1879;0.0008006699252684348
75;28;1867;0.001021291500947543
76;28;1879;-0.0007494509983497208
77;28;1880;-0.00027184050259782206
78;29;1868;-0.00027184050259782417
79;29;1880;-0.00017828446180547292
80;29;1881;0.0004501249644032971
81;30;1869;8.720063842745514e-05
82;30;1881;-0.0021127658438668644
83;30;1882;0.002025565205439407
84;31;1870;0.0011932805140625956
85;31;1882;-0.002556252036455599
86;31;1883;0.0013629715223930034
87;32;1871;0.0005743148990493688
88;32;1883;-0.0004774577551561178
89;32;1884;-9.685714389325104e-05
90;33;1872;-0.0012127900430970065
91;33;1884;-0.00023148421400443316
92;33;1885;0.0014442742571014395
93;34;1873;-0.0009825034356368161
94;34;1885;-0.0027307228187254326
95;34;1886;0.0037132262543622483
96;35;1874;0.0009347398814532398
97;35;1886;-0.00259708758961863
98;35;1887;0.0016623477081653903
99;36;1875;-0.0007630726160029954
100;36;1887;0.0004961524459646483
101;36;1888;0.0002669201700383471
102;37;1876;-0.0035091010537707233
103;37;1888;-0.001227471449388963
104;37;1889;0.004736572503159687
105;38;1889;-0.004278679843901351
106;38;1890;0.004278679843901352
107;39;1877;0.00201942258173699
108;39;1891;-0.0028166192311018007
109;39;1892;0.000797196649364811
110;40;1878;0.0017097275606965834
111;40;1892;-0.0013555452153962613
112;40;1893;-0.0003541823453003223
113;41;1879;-5.12189269187139e-05
114;41;1893;-3.598171150874526e-05
115;41;1894;8.720063842745915e-05
116;42;1880;0.00045012496440329484
117;42;1894;-0.0021127658438668644
118;42;1895;0.0016626408794635694
119;43;1881;0.0016626408794635675
120;43;1895;-0.0024324515738312342
121;43;1896;0.0007698106943676675
122;44;1882;0.0005306868310161919
123;44;1896;-0.00025628839157620925
124;44;1897;-0.0002743984394399831
125;45;1883;-0.0008855137672368856
126;45;1897;-0.0008587278211640153
127;45;1898;0.0017442415884009008
128;46;1884;0.00032834135789768404
129;46;1898;-0.0031881606918629617
130;46;1899;0.0028598193339652764
131;47;1885;0.001286448561623992
132;47;1899;-0.001795879293529025
133;47;1900;0.0005094307319050332
134;48;1886;-0.0011161386647436182
135;48;1900;0.0003250401987821125
136;48;1901;0.0007910984659615057
137;49;1887;-0.002158500154130039
138;49;1901;-0.002390172257564351
139;49;1902;0.00454867241169439
140;50;1888;0.0009605512793506166
141;50;1902;-0.0037625898134233493
142;50;1903;0.0028020385340727432
143;51;1889;-0.0004578926592583352
144;51;1903;0.0003461500827259639
145;51;1904;0.00011174257653237216
146;52;1890;-0.004278679843901352
147;52;1904;-0.0010441545638427087
148;52;1905;0.005322834407744061
149;53;1905;-0.0050999921233815144
150;53;1906;0.0050999921233815144
151;54;1891;0.0028166192311018003
152;54;1907;-0.002768470910765833
153;54;1908;-4.8148320335966954e-05
154;55;1892;0.0005583485660314504
155;55;1908;3.372260236897681e-05
156;55;1909;-0.0005920711684004274
157;56;1893;0.00039016405680906746
158;56;1909;-0.0015834445708716668
159;56;1910;0.001193280514062599
160;57;1894;0.0020255652054394055
161;57;1910;-0.002556252036455599
162;57;1911;0.0005306868310161942
163;58;1895;0.000769810694367665
164;58;1911;-0.00025628839157620936
165;58;1912;-0.0005135223027914557
166;59;1896;-0.0005135223027914582
167;59;1912;-0.0010824178439021123
168;59;1913;0.0015959401466935702
169;60;1897;0.0011331262606039984
170;60;1913;-0.0032891440386222095
171;60;1914;0.0021560177780182107
172;61;1898;0.0014439191034620598
173;61;1914;-0.0013525888140619874
174;61;1915;-9.133028940007217e-05
175;62;1899;-0.0010639400404362511
176;62;1915;-7.502236142329488e-05
177;62;1916;0.001138962401859546
178;63;1900;-0.0008344709306871451
179;63;1916;-0.0031491652403319434
180;63;1917;0.003983636171019088
181;64;1901;0.0015990737916028455
182;64;1917;-0.0031364870057417264
183;64;1918;0.00153741321413888
184;65;1902;-0.0007860825982710403
185;65;1918;0.000397131948840996
186;65;1919;0.00038895064943004424
187;66;1903;-0.0031481886167987073
188;66;1919;-0.002091702111697809
189;66;1920;0.005239890728496517
190;67;1904;0.0009324119873103367
191;67;1920;-0.004807453510302352
192;67;1921;0.003875041522992016
193;68;1905;-0.00022284228436254545
194;68;1921;0.0001816719800168585
195;68;1922;4.117030434568693e-05
196;69;1906;-0.005099992123381515
197;69;1922;-0.0009422279460150511
198;69;1923;0.006042220069396566
199;70;1923;-0.00599702350314511
200;70;1924;0.0059970235031451095
201;71;1907;0.0027684709107658337
202;71;1925;-0.0016518148082651177
203;71;1926;-0.0011166561025007158
204;72;1908;1.4425717966990165e-05
205;72;1926;-0.0003345613281707922
206;72;1927;0.000320135610203802
207;73;1909;0.0021755157392720943
208;73;1927;-0.002749830638321464
209;73;1928;0.0005743148990493695
210;74;1910;0.0013629715223929999
211;74;1928;-0.00047745775515611736
212;74;1929;-0.0008855137672368826
213;75;1911;-0.00027439843943998475
214;75;1929;-0.0008587278211640164
215;75;1930;0.001133126260604001
216;76;1912;0.001595940146693568
217;76;1930;-0.00328914403862221
218;76;1931;0.001693203891928642
219;77;1913;0.001693203891928638
220;77;1931;-0.0012183729817721825
221;77;1932;-0.0004748309101564568
222;78;1914;-0.0008034289639562219
223;78;1932;-0.00034372234309136876
224;78;1933;0.0011471513070475904
225;79;1915;0.00016635265082336702
226;79;1933;-0.0035176603495727637
227;79;1934;0.003351307698749397
228;80;1916;0.0020102028384723974
229;80;1934;-0.002667508441759317
230;80;1935;0.0006573056032869196
231;81;1917;-0.0008471491652773616
232;81;1935;0.00021897932965312536
233;81;1936;0.0006281698356242364
234;82;1918;-0.0019345451629798754
235;82;1936;-0.0029265028192398176
236;82;1937;0.004861047982219693
237;83;1919;0.0017027514622677648
238;83;1937;-0.004368603434254788
239;83;1938;0.0026658519719870233
240;84;1920;-0.0004324372181941647
241;84;1938;0.00027026228104859624
242;84;1939;0.00016217493714556854
243;85;1921;-0.004056713503008875
244;85;1939;-0.0018874425593715773
245;85;1940;0.00594415606238045
246;86;1922;0.000901057641669364
247;86;1940;-0.005826024569378507
248;86;1941;0.004924966927709143
249;87;1923;-4.519656625145616e-05
250;87;1941;3.8522603208412387e-05
251;87;1942;6.673963043043771e-06
252;88;1924;-0.0059970235031451095
253;88;1942;-0.0008855520794561664
254;88;1943;0.006882575582601276
255;89;1943;-0.0069757423106171935
256;89;1944;0.0069757423106171935
257;90;1925;0.0016518148082651182
258;90;1945;-0.001651814808265118
259;91;1926;0.001451217430671508
260;91;1945;-0.002146715033059265
261;91;1946;0.0006954976023877571
262;92;1927;0.0024296950281176622
263;92;1946;-0.0012169049850206588
264;92;1947;-0.001212790043097003
265;93;1928;-9.685714389325222e-05
266;93;1947;-0.00023148421400443544
267;93;1948;0.0003283413578976876
268;94;1929;0.0017442415884008986
269;94;1948;-0.0031881606918629612
270;94;1949;0.0014439191034620624
271;95;1930;0.002156017778018209
272;95;1949;-0.0013525888140619889
273;95;1950;-0.0008034289639562201
274;96;1931;-0.0004748309101564588
275;96;1950;-0.00034372234309136904
276;96;1951;0.000818553253247828
277;97;1932;0.0008185532532478256
278;97;1951;-0.0036207302662153683
279;97;1952;0.002802177012967543
280;98;1933;0.002370509042525173
281;98;1952;-0.002431516958498946
282;98;1953;6.1007915973771814e-05
283;99;1934;-0.0006837992569900801
284;99;1953;1.847195225241864e-05
285;99;1954;0.0006653273047376614
286;100;1935;-0.0008762849329400456
287;100;1954;-0.003460115013515943
288;100;1955;0.004336399946455988
289;101;1936;0.0022983329836155806
290;101;1955;-0.003964815474083473
291;101;1956;0.001666482490467892
292;102;1937;-0.0004924445479649055
293;102;1956;0.00021496322931568616
294;102;1957;0.0002774813186492193
295;103;1938;-0.002936114253035618
296;103;1957;-0.002711165065260317
297;103;1958;0.005647279318295935
298;104;1939;0.0017252676222260087
299;104;1958;-0.0055299918242509745
300;104;1959;0.0038047242020249655
301;105;1940;-0.00011813149300194292
302;105;1959;8.272103166291304e-05
303;105;1960;3.541046133902989e-05
304;106;1941;-0.004963489530917557
305;106;1960;-0.0017600378018770364
306;106;1961;0.0067235273327945965
307;107;1942;0.0008788781164131223
308;107;1961;-0.006871800542724965
309;107;1962;0.005992922426311843
310;108;1943;9.316672801591765e-05
311;108;1962;-8.173987448665981e-05
312;108;1963;-1.142685352925783e-05
313;109;1944;-0.0069757423106171935
314;109;1963;-0.0008555713755199232
315;109;1964;0.007831313686137117
316;110;1964;-0.008036698499620212
317;110;1965;0.008036698499620212
318;111;1945;0.003798529841324383
319;111;1966;-0.0027102238732962317
320;111;1967;-0.0010883059680281515
321;112;1946;0.0005214073826329017
322;112;1967;0.00046109605300391054
323;112;1968;-0.0009825034356368122
324;113;1947;0.0014442742571014382
325;113;1968;-0.002730722818725432
326;113;1969;0.0012864485616239933
327;114;1948;0.0028598193339652734
328;114;1969;-0.0017958792935290247
329;114;1970;-0.0010639400404362485
330;115;1949;-9.133028940007355e-05
331;115;1970;-7.502236142329575e-05
332;115;1971;0.0001663526508233693
333;116;1950;0.0011471513070475886
334;116;1971;-0.0035176603495727654
335;116;1972;0.0023705090425251776
336;117;1951;0.0028021770129675405
337;117;1972;-0.002431516958498947
338;117;1973;-0.0003706600544685936
339;118;1952;-0.00037066005446859677
340;118;1973;-6.335145744410843e-05
341;118;1974;0.00043401151191270525
342;119;1953;-7.947986822619046e-05
343;119;1974;-0.0037091441802434622
344;119;1975;0.0037886240484696515
345;120;1954;0.0027947877087782804
346;120;1975;-0.003698713122287839
347;120;1976;0.0009039254135095578
348;121;1955;-0.00037158447237251453
349;121;1976;9.589645083562997e-05
350;121;1977;0.0002756880215368846
351;122;1956;-0.0018814457197835785
352;122;1977;-0.003321041152772114
353;122;1978;0.005202486872555692
354;123;1957;0.002433683746611098
355;123;1978;-0.005213313831541861
356;123;1979;0.0027796300849307655
357;124;1958;-0.00011728749404495927
358;124;1979;6.43118881232443e-05
359;124;1980;5.297560592171496e-05
360;125;1959;-0.0038874452336878787
361;125;1980;-0.0025520537525903176
362;125;1981;0.006439498986278196
363;126;1960;0.0017246273405380054
364;126;1981;-0.006673711359470966
365;126;1982;0.00494908401893296
366;127;1961;0.00014827320993036864
367;127;1982;-0.00011138252797412485
368;127;1983;-3.6890681956243775e-05
369;128;1962;-0.005911182551825183
370;128;1983;-0.0016863986851503225
371;128;1984;0.007597581236975503
372;129;1963;0.0008669982290491811
373;129;1984;-0.007971251232249872
374;129;1985;0.007104253003200693
375;130;1964;0.00020538481348309447
376;130;1985;-0.00018386123083129527
377;130;1986;-2.1523582651799296e-05
378;131;1965;-0.008036698499620212
379;131;1986;-0.0008422168195917032
380;131;1987;0.008878915319211915
381;132;1987;-0.009178726182774079
382;132;1988;0.009178726182774079
383;133;1966;0.002710223873296232
384;133;1989;-0.0027102238732962317
385;134;1967;0.0006272099150242407
386;134;1989;-0.0015619497964774803
387;134;1990;0.0009347398814532398
388;135;1968;0.003713226254362245
389;135;1990;-0.0025970875896186296
390;135;1991;-0.0011161386647436156
391;136;1969;0.0005094307319050313
392;136;1991;0.0003250401987821104
393;136;1992;-0.0008344709306871417
394;137;1970;0.0011389624018595449
395;137;1992;-0.003149165240331946
396;137;1993;0.002010202838472401
397;138;1971;0.003351307698749396
398;138;1993;-0.0026675084417593187
399;138;1994;-0.0006837992569900768
400;139;1972;6.100791597376967e-05
401;139;1994;1.8471952252417886e-05
402;139;1995;-7.947986822618755e-05
403;140;1973;0.000434011511912702
404;140;1995;-0.0037091441802434622
405;140;1996;0.00327513266833076
406;141;1974;0.003275132668330757
407;141;1996;-0.0036075462398428037
408;141;1997;0.0003324135715120474
409;142;1975;-8.991092618181216e-05
410;142;1997;8.934176431407827e-06
411;142;1998;8.097674975040434e-05
412;143;1976;-0.0009998218643451882
413;143;1998;-0.0036845847554804138
414;143;1999;0.004684406619825602
415;144;1977;0.0030453531312352295
416;144;1999;-0.004963114026794641
417;144;2000;0.0019177608955594082
418;145;1978;1.0826958986169037e-05
419;145;2000;-4.352377485591833e-06
420;145;2001;-6.474581500577205e-06
421;146;1979;-0.0028439419730540098
422;146;2001;-0.00318972180467455
423;146;2002;0.006033663777728559
424;147;1980;0.0024990781466686027
425;147;2002;-0.006436585447226953
426;147;2003;0.0039375073005583515
427;148;1981;0.00023421237319276887
428;148;2003;-0.00014624772135106326
429;148;2004;-8.796465184170561e-05
430;149;1982;-0.004837701490958835
431;149;2004;-0.0024500785766317203
432;149;2005;0.007287780067590552
433;150;1983;0.0017232893671065665
434;150;2005;-0.007838171946697219
435;150;2006;0.006114882579590653
436;151;1984;0.0003736699952743692
437;151;2006;-0.00029430866082973
438;151;2007;-7.936133444463921e-05
439;152;1985;-0.006920391772369395
440;152;2007;-0.0016491474742441762
441;152;2008;0.008569539246613578
442;153;1986;0.0008637404022435026
443;153;2008;-0.009136621340143855
444;153;2009;0.008272880937900354
445;154;1987;0.00029981086356216244
446;154;2009;-0.0002723860746346978
447;154;2010;-2.7424788927464634e-05
448;155;1988;-0.009178726182774077
449;155;2010;-0.0008396114310026659
450;155;2011;0.010018337613776743
451;156;2011;-0.010399923277696912
452;156;2012;0.01039992327769691
453;157;1989;0.004272173669773713
454;157;2013;-0.0035091010537707207
455;157;2014;-0.0007630726160029917
456;158;1990;0.0016623477081653896
457;158;2014;0.000496152445964646
458;158;2015;-0.002158500154130036
459;159;1991;0.0007910984659615057
460;159;2015;-0.0023901722575643534
461;159;2016;0.0015990737916028487
462;160;1992;0.003983636171019088
463;160;2016;-0.003136487005741726
464;160;2017;-0.0008471491652773603
465;161;1993;0.0006573056032869181
466;161;2017;0.0002189793296531243
467;161;2018;-0.0008762849329400422
468;162;1994;0.000665327304737659
469;162;2018;-0.003460115013515944
470;162;2019;0.0027947877087782847
471;163;1995;0.00378862404846965
472;163;2019;-0.00369871312228784
473;163;2020;-8.991092618181105e-05
474;164;1996;0.00033241357151204715
475;164;2020;8.934176431407705e-06
476;164;2021;-0.00034134774794345493
477;165;1997;-0.00034134774794345525
478;165;2021;-0.003804069976265314
479;165;2022;0.004145417724208771
480;166;1998;0.0036036080057300097
481;166;2022;-0.004828397147573006
482;166;2023;0.0012247891418429963
483;167;1999;0.00027870740696903985
484;167;2023;-7.450857545495883e-05
485;167;2024;-0.00020419883151408106
486;168;2000;-0.0019134085180738166
487;168;2024;-0.003628041441833831
488;168;2025;0.005541449959907647
489;169;2001;0.0031961963861751267
490;169;2025;-0.006222487344393603
491;169;2026;0.003026290958218478
492;170;2002;0.00040292166949839416
493;170;2026;-0.0002016831196521026
494;170;2027;-0.00020123854984629159
