vertex_index;vertex_x;vertex_y;ldos
95;20.0;-22.516660498395403;0.00014802659829460328
96;18.5;-23.38268590217984;0.004173676232148674
97;17.0;-24.24871130596428;0.005942869374655475
98;15.5;-25.11473670974872;3.846402760887752e-05
99;14.0;-25.980762113533157;0.005958523487668506
100;12.5;-26.846787517317598;0.006943109790335274
101;36.5;-11.2583302491977;0.0018081024587969588
102;35.0;-12.12435565298214;0.0012155660177964667
103;33.5;-12.990381056766578;0.00024616257787074937
104;32.0;-13.856406460551016;0.002640482219876168
105;30.5;-14.722431864335457;0.0008241529404525251
106;29.0;-15.588457268119894;0.0009369118841481041
107;27.5;-16.454482671904334;0.0036657582585086965
108;26.0;-17.320508075688767;0.0005521074749388444
109;24.5;-18.18653347947321;0.0019863403416017804
110;23.0;-19.05255888325765;0.00478062368916887
111;21.5;-19.918584287042084;0.0003348395927873421
112;20.0;-20.784609690826525;0.0033525127399531432
113;18.5;-21.650635094610962;0.005893727124184319
114;17.0;-22.5166604983954;0.00015590051529249316
115;15.5;-23.38268590217984;0.00502511859020024
116;14.0;-24.248711305964278;0.006954460881878934
117;12.5;-25.114736709748716;3.762414194143247e-05
118;11.0;-25.980762113533157;0.006943109790335275
119;9.5;-26.846787517317594;0.007960626159666296
120;36.5;-9.526279441628825;0.0018081024587969586
121;35.0;-10.392304845413266;5.862688794221793e-05
122;33.5;-11.258330249197703;0.002555761254252616
123;32.0;-12.12435565298214;0.0012742082438737467
124;30.5;-12.990381056766582;0.0005142716669783866
125;29.0;-13.85640646055102;0.0035185160293463827
126;27.5;-14.722431864335459;0.0008961933914490687
127;26.0;-15.588457268119896;0.0013725941922118352
128;24.5;-16.454482671904334;0.004632891275191079
129;23.0;-17.320508075688775;0.0006038655594452862
130;21.5;-18.18653347947321;0.0025850545486873575
131;20.0;-19.05255888325765;0.0058063653111436716
132;18.5;-19.918584287042087;0.0003560665768195323
133;17.0;-20.784609690826525;0.004132509911580396
134;15.5;-21.650635094610966;0.006951237823751133
135;14.0;-22.516660498395403;0.00015638351458101737
136;12.5;-23.38268590217984;0.005969039329149887
137;11.0;-24.24871130596428;0.008002944376884903
138;9.5;-25.11473670974872;3.477479915069344e-05
139;8.0;-25.980762113533157;0.007960626159666296
140;6.5;-26.846787517317598;0.008973085057309036
141;35.0;-8.660254037844387;0.0025178926756818866
142;33.5;-9.526279441628825;0.001840214185877184
143;32.0;-10.392304845413262;0.00022077454105253342
144;30.5;-11.258330249197703;0.0034074786108572374
145;29.0;-12.12435565298214;0.0013424545543498664
146;27.5;-12.99038105676658;0.0008632191346153833
147;26.0;-13.856406460551018;0.004486993925912787
148;24.5;-14.722431864335457;0.0009620423349878545
149;23.0;-15.588457268119896;0.0018915253139535654
150;21.5;-16.454482671904334;0.005687740158668233
151;20.0;-17.32050807568877;0.0006429307015725149
152;18.5;-18.18653347947321;0.003286704070451537
153;17.0;-19.05255888325765;0.0069146421576588785
154;15.5;-19.918584287042087;0.0003644083518799352
155;14.0;-20.784609690826525;0.005022378904880631
156;12.5;-21.650635094610966;0.008057736844057743
157;11.0;-22.516660498395403;0.00014883070324632765
158;9.5;-23.38268590217984;0.006982634756057098
159;8.0;-24.24871130596428;0.0090476921272987
160;6.5;-25.11473670974872;3.0294326875856394e-05
161;5.0;-25.980762113533157;0.008973085057309038
162;3.5;-26.846787517317594;0.009942764260695906
163;35.0;-6.928203230275508;0.0025178926756818853
164;33.5;-7.794228634059945;5.301135957258497e-05
165;32.0;-8.660254037844384;0.003335778815258609
166;30.5;-9.526279441628825;0.0018935664061734336
167;29.0;-10.392304845413262;0.00047237069108937085
168;27.5;-11.258330249197702;0.004358655303997177
169;26.0;-12.124355652982139;0.0014140936447833079
170;24.5;-12.990381056766578;0.0012937128734558285
171;23.0;-13.856406460551018;0.0055515131114921516
172;21.5;-14.722431864335455;0.0010192336162018203
173;20.0;-15.588457268119894;0.002506106691306079
174;18.5;-16.45448267190433;0.006836951716477579
175;17.0;-17.320508075688767;0.0006669070678255821
176;15.5;-18.18653347947321;0.004104304313376364
177;14.0;-19.052558883257646;0.008092482597514291
178;12.5;-19.918584287042084;0.0003570646138253751
179;11.0;-20.784609690826525;0.006016372449989717
180;9.5;-21.650635094610962;0.009170318510659727
181;8.0;-22.5166604983954;0.00013356878490313498
182;6.5;-23.38268590217984;0.008030907196856375
183;5.0;-24.248711305964278;0.010046132608703491
184;3.5;-25.114736709748716;2.487058041733536e-05
185;2.0;-25.980762113533157;0.009942764260695906
186;0.5;-26.846787517317594;0.010837962247367055
187;33.5;-6.06217782649107;0.003301593884631757
188;32.0;-6.928203230275508;0.0025477570714867726
189;30.5;-7.794228634059949;0.00020280816178602063
190;29.0;-8.660254037844387;0.004257460580498221
191;27.5;-9.526279441628827;0.0019612517752779597
192;26.0;-10.392304845413264;0.0008074506636083
193;24.5;-11.258330249197703;0.00541293583309877
194;23.0;-12.124355652982143;0.0014853513671994568
195;21.5;-12.99038105676658;0.0018133151584465632
196;20.0;-13.85640646055102;0.0067217809439455425
197;18.5;-14.722431864335457;0.0010643796617998411
198;17.0;-15.588457268119896;0.0032332094556407646
199;15.5;-16.454482671904334;0.008080102165194504
200;14.0;-17.32050807568877;0.0006704672500620397
201;12.5;-18.18653347947321;0.005049818296517179
202;11.0;-19.05255888325765;0.009304807873170472
203;9.5;-19.918584287042087;0.00033111266222377614
204;8.0;-20.784609690826525;0.007090411928052714
205;6.5;-21.650635094610966;0.010235879868937429
206;5.0;-22.516660498395403;0.00011267968137950281
207;3.5;-23.38268590217984;0.009071296934408023
208;2.0;-24.24871130596428;0.010962184624917446
209;0.5;-25.11473670974872;1.9290749243906416e-05
210;33.5;-4.330127018922192;0.0033015938846317557
211;32.0;-5.196152422706629;4.877885786889292e-05
212;30.5;-6.06217782649107;0.004188210430594535
213;29.0;-6.928203230275508;0.0026018309529490277
214;27.5;-7.794228634059947;0.0004394556140565099
215;26.0;-8.660254037844386;0.005285536996381961
216;24.5;-9.526279441628825;0.0020391528842406475
217;23.0;-10.392304845413264;0.0012272690764491459
218;21.5;-11.258330249197702;0.006580988965481632
219;20.0;-12.12435565298214;0.0015526302693460983
220;18.5;-12.990381056766578;0.002436571115771646
221;17.0;-13.856406460551018;0.008007770992725408
222;15.5;-14.722431864335457;0.0010908534579372109
223;14.0;-15.588457268119894;0.0040954888020261785
224;12.5;-16.454482671904334;0.009400360429827571
225;11.0;-17.32050807568877;0.0006451274124736077
226;9.5;-18.18653347947321;0.006125399373876359
227;8.0;-19.05255888325765;0.010485982238710058
228;6.5;-19.918584287042087;0.00028791103861657924
229;5.0;-20.784609690826525;0.008200652958054845
230;3.5;-21.650635094610962;0.011206006139081345
231;2.0;-22.516660498395403;8.943665540205301e-05
232;0.5;-23.38268590217984;0.010061760734145888
233;32.0;-3.4641016151377544;0.004152988413514512
234;30.5;-4.330127018922195;0.003333006719341686
235;29.0;-5.196152422706633;0.00018791580588757968
236;27.5;-6.062177826491072;0.005179874156139493
237;26.0;-6.92820323027551;0.0026768725955024207
238;24.5;-7.794228634059949;0.0007587115038891228
239;23.0;-8.660254037844389;0.0064303367996073205
240;21.5;-9.526279441628827;0.0021243705519152834
241;20.0;-10.392304845413266;0.0017405471501287149
242;18.5;-11.258330249197703;0.007879236895372864
243;17.0;-12.124355652982143;0.001609976595889197
244;15.5;-12.990381056766582;0.0031875146808194687
245;14.0;-13.85640646055102;0.009413671497973309
246;12.5;-14.722431864335459;0.0010863253287591893
247;11.0;-15.588457268119898;0.005120275075155395
248;9.5;-16.454482671904334;0.010746284851643336
249;8.0;-17.320508075688775;0.0005825539524643952
250;6.5;-18.186533479473212;0.007298822033589598
251;5.0;-19.05255888325765;0.011561711250213104
252;3.5;-19.918584287042087;0.00023411963128157484
253;2.0;-20.784609690826528;0.009293216324281475
254;0.5;-21.650635094610966;0.01204844827176432
255;32.0;-1.732050807568876;0.004152988413514511
256;30.5;-2.598076211353317;4.50440410690636e-05
257;29.0;-3.4641016151377544;0.005103736024911159
258;27.5;-4.330127018922194;0.0033945892865283036
259;26.0;-5.196152422706631;0.00040936783642052344
260;24.5;-6.06217782649107;0.006285829024062557
261;23.0;-6.92820323027551;0.0027714604984862743
262;21.5;-7.794228634059947;0.001162706773605159
263;20.0;-8.660254037844387;0.00771072950708777
264;18.5;-9.526279441628825;0.0022132508960637743
265;17.0;-10.392304845413264;0.0023659033070802787
266;15.5;-11.258330249197703;0.009328197197499626
267;14.0;-12.12435565298214;0.0016456001880387047
268;12.5;-12.99038105676658;0.004104276449834565
269;11.0;-13.85640646055102;0.010923499599087477
270;9.5;-14.722431864335457;0.0010309359795035757
271;8.0;-15.588457268119896;0.00632472421124195
272;6.5;-16.454482671904334;0.01200543108946948
273;5.0;-17.32050807568877;0.0004880677095738423
274;3.5;-18.18653347947321;0.008505345461448618
275;2.0;-19.05255888325765;0.012477403330563621
276;0.5;-19.918584287042087;0.00017859901835397377
277;30.5;-0.8660254037844386;0.005063058189825462
278;29.0;-1.732050807568876;0.00418983711645349
279;27.5;-2.598076211353315;0.00017364210270846175
280;26.0;-3.4641016151377526;0.006161613308029579
281;24.5;-4.330127018922192;0.0034869473516762526
282;23.0;-5.196152422706631;0.0007096127582202301
283;21.5;-6.062177826491069;0.007524373892534953
284;20.0;-6.928203230275508;0.0028850082975480627
285;18.5;-7.794228634059945;0.0016618308061356701
286;17.0;-8.660254037844386;0.009155763259812832
287;15.5;-9.526279441628825;0.0022984392508604307
288;14.0;-10.392304845413262;0.0031378588808619492
289;12.5;-11.258330249197702;0.010947567701263084
290;11.0;-12.12435565298214;0.0016362769313008837
291;9.5;-12.990381056766578;0.005242825113496356
292;8.0;-13.856406460551018;0.012462669393716161
293;6.5;-14.722431864335457;0.0009024714984427621
294;5.0;-15.588457268119894;0.007652233156968334
295;3.5;-16.454482671904334;0.013068304324662515
296;2.0;-17.32050807568877;0.0003793873392518506
297;0.5;-18.18653347947321;0.009670402250816536
298;30.5;0.8660254037844382;0.005063058189825464
299;29.0;6.661338147750939e-16;4.129628624023985e-05
300;27.5;-0.8660254037844386;0.006069389095922083
301;26.0;-1.732050807568876;0.004266521023840875
302;24.5;-2.598076211353315;0.0003781299886988169
303;23.0;-3.4641016151377544;0.007342594011806449
304;21.5;-4.330127018922192;0.003612561887000173
305;20.0;-5.196152422706631;0.00109103875064758
306;18.5;-6.062177826491069;0.00892606079929239
307;17.0;-6.928203230275508;0.003016227662851642
308;15.5;-7.794228634059947;0.002279462046128304
309;14.0;-8.660254037844386;0.010807397838647988
310;12.5;-9.526279441628825;0.0023633239490227624
311;11.0;-10.392304845413262;0.004119034538195298
312;9.5;-11.258330249197702;0.012736990329173793
313;8.0;-12.12435565298214;0.0015389121746875005
314;6.5;-12.990381056766578;0.006657770640758222
315;5.0;-13.856406460551018;0.013810528976524804
316;3.5;-14.722431864335457;0.0007203663165097709
317;2.0;-15.588457268119894;0.008994401102422939
318;0.5;-16.454482671904334;0.013880626668009644
319;29.0;1.7320508075688774;0.006018871835677912
320;27.5;0.8660254037844382;0.00510939974977047
321;26.0;6.661338147750939e-16;0.00015844949746190645
322;24.5;-0.8660254037844386;0.0071849655966242775
323;23.0;-1.7320508075688779;0.004388184433925824
324;21.5;-2.598076211353315;0.0006545587746069427
325;20.0;-3.4641016151377544;0.008674215203595816
326;18.5;-4.330127018922192;0.0037757284753556935
327;17.0;-5.196152422706631;0.001564806782445177
328;15.5;-6.06217782649107;0.010539877531685228
329;14.0;-6.928203230275509;0.003160117581158825
330;12.5;-7.794228634059947;0.0030630252867475767
331;11.0;-8.660254037844386;0.01272242674677063
332;9.5;-9.526279441628825;0.0023696032141758694
333;8.0;-10.392304845413264;0.005421274451493993
334;6.5;-11.258330249197703;0.01459847140781265
335;5.0;-12.12435565298214;0.0012904650832958745
336;3.5;-12.99038105676658;0.008222602374068105
337;2.0;-13.856406460551018;0.014805646946622923
338;0.5;-14.722431864335457;0.0005279542434521733
339;29.0;3.4641016151377544;0.006018871835677913
340;27.5;2.598076211353315;3.722614309025393e-05
341;26.0;1.7320508075688774;0.007067384545783775
342;24.5;0.8660254037844382;0.005209447720327902
343;23.0;-1.1102230246251565e-15;0.00034302016675970504
344;21.5;-0.8660254037844386;0.008432329983241298
345;20.0;-1.7320508075688779;0.004563153903399232
346;18.5;-2.598076211353315;0.0010041616880904205
347;17.0;-3.4641016151377544;0.010201928279109875
348;15.5;-4.330127018922194;0.003982400928844566
349;14.0;-5.196152422706632;0.0021575079820495176
350;12.5;-6.06217782649107;0.012445528281936962
351;11.0;-6.928203230275509;0.003300402600832383
352;9.5;-7.794228634059947;0.004110754386357774
353;8.0;-8.660254037844387;0.014959216208230389
354;6.5;-9.526279441628825;0.0022273519704517426
355;5.0;-10.392304845413264;0.007208195135377352
356;3.5;-11.258330249197703;0.016027967689158987
357;2.0;-12.12435565298214;0.0009609932399803286
358;0.5;-12.99038105676658;0.009741927332445595
359;27.5;4.330127018922192;0.007002796207765865
360;26.0;3.4641016151377544;0.006078761833778514
361;24.5;2.598076211353315;0.0001414014438105701
362;23.0;1.7320508075688756;0.008226001597930126
363;21.5;0.8660254037844382;0.005373903847602981
364;20.0;-1.1102230246251565e-15;0.0005893532283284201
365;18.5;-0.8660254037844386;0.009848504364087171
366;17.0;-1.7320508075688779;0.004804719638113448
367;15.5;-2.598076211353317;0.0014362832942101998
368;14.0;-3.4641016151377553;0.012002352698839026
369;12.5;-4.330127018922194;0.0042393831225306135
370;11.0;-5.196152422706632;0.002927935109570207
371;9.5;-6.06217782649107;0.014777877958726494
372;8.0;-6.92820323027551;0.0033863914565906922
373;6.5;-7.794228634059948;0.00564196949396111
374;5.0;-8.660254037844387;0.01744933213867928
375;3.5;-9.526279441628827;0.0017389333540225875
376;2.0;-10.392304845413264;0.00913968870812292
377;0.5;-11.258330249197703;0.01682237359074699
378;27.5;6.06217782649107;0.007002796207765863
379;26.0;5.196152422706633;3.2676048439214564e-05
380;24.5;4.330127018922194;0.008074397027553604
381;23.0;3.4641016151377544;0.006210397244126439
382;21.5;2.598076211353317;0.0003024257388360643
383;20.0;1.7320508075688774;0.009522542162187536
384;18.5;0.8660254037844399;0.005619456263683701
385;17.0;6.661338147750939e-16;0.0008954186068367759
386;15.5;-0.8660254037844386;0.011494930434520847
387;14.0;-1.732050807568877;0.005134714347811669
388;12.5;-2.598076211353315;0.001975331724735067
389;11.0;-3.4641016151377535;0.014213633208704338
390;9.5;-4.330127018922192;0.004550028375577074
391;8.0;-5.196152422706631;0.004015957902493999
392;6.5;-6.0621778264910695;0.017770424160731695
393;5.0;-6.928203230275508;0.003247048095011549
394;3.5;-7.794228634059947;0.008171328411758235
395;2.0;-8.660254037844386;0.01885190483398762
396;0.5;-9.526279441628825;0.0011627673128284412
397;26.0;6.92820323027551;0.007992182678631643
398;24.5;6.06217782649107;0.007079767107179645
399;23.0;5.196152422706631;0.00012213731079849837
400;21.5;4.330127018922194;0.009253760030776928
401;20.0;3.4641016151377544;0.006430936758563566
402;18.5;2.598076211353317;0.0005116861667980383
403;17.0;1.7320508075688774;0.011001194386028864
404;15.5;0.8660254037844382;0.005973878174794199
405;14.0;-2.220446049250313e-16;0.0012643352534969553
406;12.5;-0.8660254037844386;0.013479587389999579
407;11.0;-1.732050807568877;0.005591485874549677
408;9.5;-2.598076211353315;0.0026798269146947645
409;8.0;-3.4641016151377544;0.017115307283032972
410;6.5;-4.330127018922193;0.0048907879228634495
411;5.0;-5.196152422706631;0.005825181853219867
412;3.5;-6.06217782649107;0.021720356190910756
413;2.0;-6.928203230275509;0.0022002515081926107
414;0.5;-7.794228634059947;0.010650831326829147
415;26.0;8.660254037844386;0.007992182678631643
416;24.5;7.794228634059947;2.7642949968406433e-05
417;23.0;6.928203230275508;0.009061693347454372
418;21.5;6.06217782649107;0.007249652421596805
419;20.0;5.196152422706631;0.00025610702399257463
420;18.5;4.330127018922194;0.010570636915913454
421;17.0;3.4641016151377544;0.006767710804298524
422;15.5;2.598076211353315;0.0007615232838305297
423;14.0;1.7320508075688765;0.012734752257950545
424;12.5;0.8660254037844382;0.006487357367361549
425;11.0;-2.220446049250313e-16;0.0017077875748025611
426;9.5;-0.8660254037844386;0.016013202568814753
427;8.0;-1.7320508075688779;0.006250236839631126
428;6.5;-2.598076211353316;0.003707752313059981
429;5.0;-3.4641016151377544;0.021391123930700678
430;3.5;-4.330127018922194;0.005048869425976053
431;2.0;-5.196152422706632;0.010094509700386287
432;0.5;-6.06217782649107;0.022532923091989655
433;24.5;9.526279441628825;0.00895988415002045
434;23.0;8.660254037844384;0.008088352909283449
435;21.5;7.794228634059947;0.00010096303203472562
436;20.0;6.928203230275509;0.010230965424355549
437;18.5;6.062177826491071;0.007536021002774636
438;17.0;5.196152422706632;0.00042219997149042245
439;15.5;4.330127018922193;0.012069617048058656
440;14.0;3.4641016151377544;0.007268014032100298
441;12.5;2.598076211353316;0.0010435630517117058
442;11.0;1.7320508075688774;0.014852179809215325
443;9.5;0.866025403784439;0.007262089937607461
444;8.0;-2.220446049250313e-16;0.0022548104083287765
445;6.5;-0.8660254037844386;0.019585933917658345
446;5.0;-1.732050807568877;0.007287308178819472
447;3.5;-2.598076211353316;0.005655288249220494
448;2.0;-3.4641016151377544;0.02942145482254759
449;0.5;-4.330127018922193;0.0024639574799953856
450;24.5;11.258330249197702;0.008959884150020449
451;23.0;10.392304845413262;2.2291560546942302e-05
452;21.5;9.526279441628825;0.009996661656878042
453;20.0;8.660254037844386;0.008299246198992055
454;18.5;7.794228634059949;0.00020557756376110185
455;17.0;6.92820323027551;0.011525689461875103
456;15.5;6.06217782649107;0.007977044833229734
457;14.0;5.196152422706631;0.000605610786835834
458;12.5;4.330127018922194;0.013819618805956849
459;11.0;3.4641016151377544;0.008021941723921934
460;9.5;2.598076211353316;0.0013433414532640884
461;8.0;1.732050807568877;0.01761001741602412
462;6.5;0.8660254037844386;0.00854975976435653
463;5.0;2.220446049250313e-16;0.002979415577649203
464;3.5;-0.8660254037844386;0.025781884307377535
465;2.0;-1.7320508075688772;0.009278540984574098
466;0.5;-2.598076211353316;0.014856822967854965
467;23.0;12.124355652982139;0.009875998511851333
468;21.5;11.258330249197702;0.009074832062929238
469;20.0;10.392304845413262;7.890961154293744e-05
470;18.5;9.526279441628825;0.01111720873793761
471;17.0;8.660254037844386;0.008652680882459907
472;15.5;7.794228634059947;0.0003255664571511656
473;14.0;6.928203230275509;0.012978555709047107
474;12.5;6.06217782649107;0.008639277564354552
475;11.0;5.196152422706632;0.0007835286457542404
476;9.5;4.330127018922194;0.0159307098513369
477;8.0;3.4641016151377544;0.009225817270785993
478;6.5;2.598076211353316;0.0016190829478907594
479;5.0;1.7320508075688774;0.021623389016598157
480;3.5;0.8660254037844386;0.011232472459719567
481;2.0;0.0;0.004127060120632154
482;0.5;-0.8660254037844386;0.047617241288605006
483;40.0;-24.248711305964278;0.00020543322578527251
484;38.5;-25.114736709748716;0.00020543322578527246
485;37.0;-25.980762113533153;0.00020543322578527227
486;35.5;-26.846787517317594;0.0002054332257852722
487;41.5;-21.650635094610966;0.001033432920453553
488;40.0;-22.516660498395403;0.001033432920453553
489;38.5;-23.38268590217984;0.0003173424981831319
490;37.0;-24.248711305964278;1.2118527483256418e-05
491;35.5;-25.11473670974872;0.00011776100835392569
492;34.0;-25.980762113533157;0.0006342699407951391
493;32.5;-26.846787517317594;0.000634269940795139
494;41.5;-19.91858428704209;0.003443529690438011
495;40.0;-20.784609690826528;0.0007040820431248752
496;38.5;-21.650635094610966;3.1500236718845426e-05
497;37.0;-22.516660498395403;0.000548806369733098
498;35.5;-23.382685902179844;0.0007240288527121879
499;34.0;-24.24871130596428;0.0002577954509123067
500;32.5;-25.11473670974872;8.333328430127905e-05
501;31.0;-25.98076211353316;0.0011774109992805295
502;29.5;-26.846787517317598;0.0011774109992805292
503;41.5;-18.186533479473216;0.0023471125788647163
504;40.0;-19.052558883257653;0.00010474678939063937
505;38.5;-19.91858428704209;0.0013519690850651936
506;37.0;-20.784609690826528;0.000970735285309631
507;35.5;-21.65063509461097;5.975302938132627e-05
508;34.0;-22.516660498395407;0.0003677870873710836
509;32.5;-23.382685902179844;0.0012414196532043807
510;31.0;-24.248711305964285;0.000681475153348066
511;29.5;-25.114736709748723;6.737691035447475e-05
512;28.0;-25.98076211353316;0.001808100665921941
513;26.5;-26.8467875173176;0.001808100665921941
514;40.0;-17.32050807568877;0.0023471125788647163
515;38.5;-18.18653347947321;0.0014601890460726994
516;37.0;-19.052558883257646;2.0830797265430438e-06
517;35.5;-19.918584287042087;0.0008828824102090089
518;34.0;-20.784609690826525;0.0014020041307196945
519;32.5;-21.650635094610962;0.00033363103799995743
520;31.0;-22.516660498395403;0.0002879203520511897
521;29.5;-23.38268590217984;0.0018553087428353247
522;28.0;-24.248711305964278;0.0012155648124676803
523;26.5;-25.11473670974872;5.8626829809072426e-05
524;25.0;-25.980762113533157;0.0025178901789943467
525;23.5;-26.846787517317594;0.0025178901789943463
526;40.0;-15.588457268119896;0.0022120478592313553
527;38.5;-16.454482671904334;2.0010792618070693e-06
528;37.0;-17.32050807568877;0.0015703003287089133
529;35.5;-18.186533479473212;0.0016867697848850561
530;34.0;-19.05255888325765;0.0001289806701673288
531;32.5;-19.918584287042087;0.000680499216394048
532;31.0;-20.784609690826528;0.001967095437228518
533;29.5;-21.650635094610966;0.0007498688717927483
534;28.0;-22.516660498395403;0.0002461623337812981
535;26.5;-23.382685902179844;0.0025557587200154214
536;25.0;-24.24871130596428;0.0018402123611608796
537;23.5;-25.11473670974872;5.301130700767471e-05
538;22.0;-25.98076211353316;0.0033015906108431617
539;20.5;-26.846787517317598;0.0033015906108431613
540;38.5;-14.722431864335459;0.0022120478592313553
541;37.0;-15.588457268119896;0.0020809852981216077
542;35.5;-16.454482671904337;3.588971618461936e-05
543;34.0;-17.320508075688775;0.0012305713429178412
544;32.5;-18.186533479473212;0.0021563453777619923
545;31.0;-19.052558883257653;0.00041412600559321406
546;29.5;-19.91858428704209;0.0005760894520353704
547;28.0;-20.784609690826528;0.0026404796016315096
548;26.5;-21.65063509461097;0.0012742069803966065
549;25.0;-22.516660498395407;0.00022077432213730628
550;23.5;-23.382685902179844;0.0033357755075729893
551;22.0;-24.248711305964285;0.0025477545451863576
552;20.5;-25.114736709748723;4.877880950084028e-05
553;19.0;-25.98076211353316;0.004152984295501648
554;17.5;-26.8467875173176;0.004152984295501648
555;38.5;-12.990381056766577;0.0024487547422498944
556;37.0;-13.856406460551014;6.014664151984787e-06
557;35.5;-14.722431864335455;0.0018632462791895422
558;34.0;-15.588457268119893;0.0024163260190295326
559;32.5;-16.45448267190433;0.0001981517614923365
560;31.0;-17.32050807568877;0.0010471584149913367
561;29.5;-18.18653347947321;0.002778334961184544
562;28.0;-19.052558883257646;0.0008241521232404218
563;26.5;-19.918584287042087;0.0005142711570378022
564;25.0;-20.784609690826525;0.003407475232075664
565;23.5;-21.650635094610962;0.0018935645285542307
