edge_index;vertex_1_index;vertex_2_index;current
72;26;512;-0.01435814558854557
73;26;513;0.01435814558854557
74;27;503;0.0043586827109438585
75;27;514;-0.0043586827109438585
76;28;504;0.0006971465307485699
77;28;514;-0.003300051146091432
78;28;515;0.0026029046153428614
79;29;505;0.00621032415973991
80;29;515;-0.006454096168042461
81;29;516;0.00024377200830255047
82;30;506;0.0015117616521063628
83;30;516;-7.00302799902405e-05
84;30;517;-0.0014417313721161221
85;31;507;-0.0014417313721161234
86;31;517;-0.005541863401959096
87;31;518;0.00698359477407522
88;32;508;0.004944007236276604
89;32;518;-0.009652848844659546
90;32;519;0.004708841608382942
91;33;509;0.0013249432371792305
92;33;519;-0.0006868646850511921
93;33;520;-0.0006380785521280384
94;34;510;-0.007073153723338488
95;34;520;-0.004597526764651745
96;34;521;0.011670680487990238
97;35;511;0.002676014713507168
98;35;521;-0.014042390516607266
99;35;522;0.011366375803100097
100;36;512;0.0011501504434984723
101;36;522;-0.0009430449811034624
102;36;523;-0.00020710546239500994
103;37;513;-0.01435814558854557
104;37;523;-0.002585444711220121
105;37;524;0.016943590299765693
106;38;524;-0.018606512852905113
107;38;525;0.018606512852905113
108;39;514;0.007658733857035291
109;39;526;-0.007435107925306918
110;39;527;-0.00022362593172837363
111;40;515;0.0038511915526996
112;40;527;0.00014256821851799573
113;40;528;-0.003993759771217595
114;41;516;-0.00017374172831230992
115;41;528;-0.004770265507964295
116;41;529;0.004944007236276603
117;42;517;0.006983594774075215
118;42;529;-0.009652848844659547
119;42;530;0.0026692540705843355
120;43;518;0.0026692540705843286
121;43;530;-0.0008096132025002735
122;43;531;-0.0018596408680840548
123;44;519;-0.004021976923331751
124;44;531;-0.005744075846593621
125;44;532;0.009766052769925374
126;45;520;0.005235605316779784
127;45;532;-0.013684956877116438
128;45;533;0.008449351560336655
129;46;521;0.00237171002861703
130;46;533;-0.0015078083960017525
131;46;534;-0.0008639016326152777
132;47;522;-0.010423330821996635
133;47;534;-0.004690598520998419
134;47;535;0.015113929342995054
135;48;523;0.002792550173615131
136;48;535;-0.018437953062201924
137;48;536;0.015645402888586797
138;49;524;0.0016629225531394243
139;49;536;-0.001421633350939718
140;49;537;-0.00024128920219970582
141;50;525;-0.018606512852905113
142;50;537;-0.002699795389460708
143;50;538;0.021306308242365825
144;51;538;-0.023403771464958
145;51;539;0.023403771464958
146;52;526;0.007435107925306918
147;52;540;-0.007435107925306918
148;53;527;8.105771321037793e-05
149;53;540;-0.002695004292390251
150;53;541;0.0026139465791798723
151;54;528;0.008764025279181891
152;54;541;-0.010088968516361128
153;54;542;0.0013249432371792325
154;55;529;0.004708841608382946
155;55;542;-0.0006868646850511934
156;55;543;-0.004021976923331751
157;56;530;-0.0018596408680840607
158;56;543;-0.005744075846593622
159;56;544;0.007603716714677683
160;57;531;0.007603716714677676
161;57;544;-0.013535405613272801
162;57;545;0.005931688898595123
163;58;532;0.003918904107191063
164;58;545;-0.0017981179354168903
165;58;546;-0.0021207861717741725
166;59;533;-0.006941543164334903
167;59;546;-0.006084267885726334
168;59;547;0.013025811050061236
169;60;534;0.005554500153613697
170;60;547;-0.018191796583482894
171;60;548;0.012637296429869197
172;61;535;0.0033240237192068717
173;61;548;-0.0023470599267816895
174;61;549;-0.000976963792425182
175;62;536;-0.01422376953764708
176;62;549;-0.004926687492256139
177;62;550;0.019150457029903215
178;63;537;0.0029410845916604134
179;63;550;-0.02333037221895582
180;63;551;0.020389287627295395
181;64;538;0.002097463222592176
182;64;551;-0.0018425171403886878
183;64;552;-0.0002549460822034887
184;65;539;-0.023403771464958
185;65;552;-0.0028447220335061823
186;65;553;0.026248493498464177
187;66;553;-0.028716216307655484
188;66;554;0.028716216307655487
189;67;540;0.010130112217697168
190;67;555;-0.010658341761898754
191;67;556;0.0005282295442015871
192;68;541;0.007475021937181256
193;68;556;-0.0004018682138427678
194;68;557;-0.0070731537233384885
195;69;542;-0.0006380785521280391
196;69;557;-0.004597526764651742
197;69;558;0.005235605316779782
198;70;543;0.009766052769925366
199;70;558;-0.013684956877116435
200;70;559;0.003918904107191066
201;71;544;0.005931688898595117
202;71;559;-0.0017981179354168901
203;71;560;-0.004133570963178227
204;72;545;-0.004133570963178233
205;72;560;-0.0065730258401231045
206;72;561;0.010706596803301337
207;73;546;0.008205054057500508
208;73;561;-0.018018921233609625
209;73;562;0.00981386717610912
210;74;547;0.0051659855334216746
211;74;562;-0.0028861272024959753
212;74;563;-0.002279858330925699
213;75;548;-0.010290236503087516
214;75;563;-0.006537345681658629
215;75;564;0.016827582184746143
216;76;549;0.005903651284681321
217;76;564;-0.023193312023575142
218;76;565;0.01728966073889382
219;77;550;0.004179915189052608
220;77;565;-0.0031492643498788764
221;77;566;-0.0010306508391737315
222;78;551;-0.018546770486906707
223;78;566;-0.005232774312499514
224;78;567;0.023779544799406218
225;79;552;0.003099668115709671
226;79;567;-0.028721930658926677
227;79;568;0.025622262543217013
228;80;553;0.002467722809191305
229;80;568;-0.0022107218830091624
230;80;569;-0.0002570009261821433
231;81;554;-0.028716216307655487
232;81;569;-0.0029906495818842593
233;81;570;0.03170686588953974
234;82;570;-0.034476907928715786
235;82;571;0.034476907928715786
236;83;555;0.010658341761898754
237;83;572;-0.010658341761898754
238;84;556;-0.00012636133035881926
239;84;572;-0.0025496533831483514
240;84;573;0.0026760147135071713
241;85;557;0.01167068048799023
242;85;573;-0.014042390516607266
243;85;574;0.002371710028617035
244;86;558;0.008449351560336653
245;86;574;-0.0015078083960017557
246;86;575;-0.006941543164334898
247;87;559;-0.0021207861717741747
248;87;575;-0.006084267885726331
249;87;576;0.008205054057500504
250;88;560;0.01070659680330133
251;88;576;-0.01801892123360962
252;88;577;0.00731232443030829
253;89;561;0.007312324430308291
254;89;577;-0.0030660084475120962
255;89;578;-0.004246315982796194
256;90;562;-0.006927739973613145
257;90;578;-0.007386471833799797
258;90;579;0.014314211807412939
259;91;563;0.008817204012584328
260;91;579;-0.02306292344859695
261;91;580;0.014245719436012624
262;92;564;0.006365729838828988
263;92;580;-0.003995594718068691
264;92;581;-0.0023701351207602956
265;93;565;-0.014140396389014945
266;93;581;-0.007062570328898515
267;93;582;0.021202966717913458
268;94;566;0.006263425151673245
269;94;582;-0.028697528467378913
270;94;583;0.022434103315705667
271;95;567;0.004942385859520478
272;95;583;-0.0038954886148298675
273;95;584;-0.0010468972446906095
274;96;568;-0.023411540660207855
275;96;584;-0.00555896008104171
276;96;585;0.02897050074124955
277;97;569;0.0032476505080664022
278;97;585;-0.03456962878244205
279;97;586;0.03132197827437565
280;98;570;0.002770042039176043
281;98;586;-0.002519871940719263
282;98;587;-0.0002501700984567796
283;99;571;-0.034476907928715786
284;99;587;-0.0031137041709221537
285;99;588;0.037590612099637946
286;100;588;-0.04057766814888662
287;100;589;0.04057766814888663
288;101;572;0.013207995145047106
289;101;590;-0.014358145588545578
290;101;591;0.0011501504434984727
291;102;573;0.011366375803100097
292;102;591;-0.000943044981103462
293;102;592;-0.010423330821996634
294;103;574;-0.0008639016326152812
295;103;592;-0.004690598520998427
296;103;593;0.005554500153613708
297;104;575;0.01302581105006123
298;104;593;-0.018191796583482904
299;104;594;0.005165985533421678
300;105;576;0.009813867176109117
301;105;594;-0.002886127202495976
302;105;595;-0.006927739973613143
303;106;577;-0.004246315982796194
304;106;595;-0.007386471833799797
305;106;596;0.01163278781659599
306;107;578;0.01163278781659599
307;107;596;-0.0230099854230955
308;107;597;0.011377197606499509
309;108;579;0.008748711641184011
310;108;597;-0.0044153506977240384
311;108;598;-0.004333360943459973
312;109;580;-0.010250124717943936
313;109;598;-0.008219395583266124
314;109;599;0.018469520301210053
315;110;581;0.00943270544965881
316;110;599;-0.02865306361414091
317;110;600;0.0192203581644821
318;111;582;0.007494561749465448
319;111;600;-0.005086717269354495
320;111;601;-0.0024078444801109537
321;112;583;-0.018538614700875797
322;112;601;-0.007618952198660744
323;112;602;0.026157566899536543
324;113;584;0.006605857325732319
325;113;602;-0.03468223994202359
326;113;603;0.02807638261629127
327;114;585;0.0055991280411924905
328;114;603;-0.004566357562435005
329;114;604;-0.001032770478757486
330;115;586;-0.02880210633365638
331;115;604;-0.005863449616350379
332;115;605;0.03466555595000677
333;116;587;0.0033638742693789334
334;116;605;-0.04078089438245619
335;116;606;0.037417020113077265
336;117;588;0.002987056049248684
337;117;606;-0.002752141537946247
338;117;607;-0.00023491451130243618
339;118;589;-0.04057766814888662
340;118;607;-0.003191196591502101
341;118;608;0.04376886474038873
342;119;608;-0.04686643082812754
343;119;609;0.04686643082812754
344;120;590;0.014358145588545578
345;120;610;-0.01435814558854558
346;121;591;-0.00020710546239501083
347;121;610;-0.0025854447112201332
348;121;611;0.0027925501736151444
349;122;592;0.015113929342995063
350;122;611;-0.018437953062201938
351;122;612;0.003324023719206868
352;123;593;0.012637296429869195
353;123;612;-0.0023470599267816847
354;123;613;-0.01029023650308751
355;124;594;-0.002279858330925701
356;124;613;-0.006537345681658631
357;124;614;0.008817204012584332
358;125;595;0.014314211807412939
359;125;614;-0.023062923448596954
360;125;615;0.008748711641184015
361;126;596;0.011377197606499507
362;126;615;-0.00441535069772404
363;126;616;-0.006961846908775466
364;127;597;-0.0069618469087754705
365;127;616;-0.008615781545689968
366;127;617;0.01557762845446544
367;128;598;0.012552756526726095
368;128;617;-0.028619122714407537
369;128;618;0.01606636618768144
370;129;599;0.010183543312930862
371;129;618;-0.005800450669074647
372;129;619;-0.004383092643856215
373;130;600;-0.01413364089512762
374;130;619;-0.009068707107492625
375;130;620;0.023202348002620242
376;131;601;0.010026796678771698
377;131;620;-0.03477356832484147
378;131;621;0.024746771646069768
379;132;602;0.008524673042487062
380;132;621;-0.006128186550683524
381;132;622;-0.0023964864918035395
382;133;603;-0.023510025053856264
383;133;622;-0.008164250709150587
384;133;623;0.03167427576300685
385;134;604;0.006896220095107866
386;134;623;-0.041080035970060144
387;134;624;0.03418381587495228
388;135;605;0.006115338432449419
389;135;624;-0.005127255404511414
390;135;625;-0.0009880830279380057
391;136;606;-0.03466487857513102
392;136;625;-0.006104501083395202
393;136;626;0.0407693796585262
394;137;607;0.0034261111028045365
395;137;626;-0.04720704134888336
396;137;627;0.043780930246078806
397;138;608;0.0030975660877388153
398;138;627;-0.002885973912815292
399;138;628;-0.000211592174923524
400;139;609;-0.04686643082812754
401;139;628;-0.003201407088319905
402;139;629;0.05006783791644745
403;140;629;-0.05315646785271963
404;140;630;0.05315646785271964
405;141;610;0.016943590299765714
406;141;631;-0.01860651285290514
407;141;632;0.0016629225531394308
408;142;611;0.015645402888586794
409;142;632;-0.0014216333509397218
410;142;633;-0.01422376953764708
411;143;612;-0.000976963792425183
412;143;633;-0.004926687492256154
413;143;634;0.00590365128468134
414;144;613;0.01682758218474615
415;144;634;-0.023193312023575163
416;144;635;0.006365729838829003
417;145;614;0.014245719436012622
418;145;635;-0.003995594718068699
419;145;636;-0.01025012471794393
420;146;615;-0.0043333609434599765
421;146;636;-0.008219395583266124
422;146;637;0.0125527565267261
423;147;616;0.015577628454465437
424;147;637;-0.028619122714407544
425;147;638;0.013041494259942107
426;148;617;0.013041494259942103
427;148;638;-0.006038745204512461
428;148;639;-0.007002749055429636
429;149;618;-0.010265915518606799
430;149;639;-0.009819232663870404
431;149;640;0.020085148182477197
432;150;619;0.013451799751348838
433;150;640;-0.03482882596019034
434;150;641;0.0213770262088415
435;151;620;0.011571220322221226
436;151;641;-0.007187196161916087
437;151;642;-0.0043840241603051375
438;152;621;-0.018618585095386254
439;152;642;-0.009912225139485873
440;152;643;0.028530810234872132
441;153;622;0.010560737200954125
442;153;643;-0.04138268437727782
443;153;644;0.030821947176323694
444;154;623;0.0094057602070533
445;154;644;-0.007075699459585897
446;154;645;-0.0023300607474674045
447;155;624;-0.02905656047044087
448;155;645;-0.00865023328303529
449;155;646;0.03770679375347613
450;156;625;0.007092584111333207
451;156;646;-0.04776077971739953
452;156;647;0.040668195606066326
453;157;626;0.006437661690357184
454;157;647;-0.005527065747916211
455;157;648;-0.0009105959424409724
456;158;627;-0.04089495633326348
457;158;648;-0.006237191907659167
458;158;649;0.04713214824092266
459;159;628;0.003412999263243429
460;159;649;-0.05365083420670275
461;159;650;0.050237834943459306
462;160;629;0.003088629936272188
463;160;650;-0.0029069841326252246
464;160;651;-0.00018164580364696324
465;161;630;-0.05315646785271963
466;161;651;-0.0031261917165107452
467;161;652;0.056282659569230384
468;162;652;-0.05924576210002344
469;162;653;0.05924576210002344
470;163;631;0.01860651285290514
471;163;654;-0.01860651285290514
472;164;632;-0.00024128920219970888
473;164;654;-0.002699795389460736
474;164;655;0.002941084591660445
475;165;633;0.019150457029903232
476;165;655;-0.02333037221895585
477;165;656;0.004179915189052617
478;166;634;0.01728966073889382
479;166;656;-0.0031492643498788804
480;166;657;-0.01414039638901494
481;167;635;-0.0023701351207603034
482;167;657;-0.007062570328898524
483;167;658;0.009432705449658827
484;168;636;0.018469520301210053
485;168;658;-0.028653063614140942
486;168;659;0.010183543312930893
487;169;637;0.016066366187681442
488;169;659;-0.005800450669074662
489;169;660;-0.01026591551860678
490;170;638;-0.007002749055429646
491;170;660;-0.009819232663870399
492;170;661;0.016821981719300064
493;171;639;0.01682198171930004
494;171;661;-0.03484687935301148
495;171;662;0.018024897633711442
496;172;640;0.014743677777713151
497;172;662;-0.0077233193287030814
498;172;663;-0.007020358449010069
499;173;641;-0.014189830046925415
500;173;663;-0.01100834915178596
501;173;664;0.025198179198711368
502;174;642;0.014296249299791008
503;174;664;-0.04161986225357903
504;174;665;0.027323612953788025
505;175;643;0.012851874142405677
506;175;665;-0.00853374238672006
507;175;666;-0.004318131755685612
508;176;644;-0.02374624771673777
509;176;666;-0.010712306901349639
510;176;667;0.03445855461808741
511;177;645;0.010980294030502694
512;177;667;-0.04838582683595667
513;177;668;0.03740553280545397
514;178;646;0.010053985963923408
515;178;668;-0.007857210066296864
516;178;669;-0.00219677589762654
517;179;647;-0.035141129858150114
518;179;669;-0.009017366173601287
519;179;670;0.0441584960317514
520;180;648;0.00714778785010014
521;180;670;-0.05451790101039404
522;180;671;0.047370113160293895
523;181;649;0.006518685965780081
524;181;671;-0.005716954024802781
525;181;672;-0.0008017319409772996
526;182;650;-0.04733085081083409
527;182;672;-0.006216687005947645
528;182;673;0.05354753781678173
529;183;651;0.0033078375201577082
530;183;673;-0.05989032306838134
531;183;674;0.056582485548223635
532;184;652;0.00296310253079306
533;184;674;-0.0028153054968013385
534;184;675;-0.00014779703399172151
535;185;653;-0.059245762100023434
536;185;675;-0.0029551282225185153
537;185;676;0.06220089032254195
538;186;676;-0.06494068222444305
539;187;654;0.02130630824236588
540;187;677;-0.023403771464958076
541;187;678;0.002097463222592198
542;188;655;0.0203892876272954
543;188;678;-0.0018425171403887019
544;188;679;-0.0185467704869067
545;189;656;-0.0010306508391737359
546;189;679;-0.005232774312499529
547;189;680;0.0062634251516732655
548;190;657;0.02120296671791347
549;190;680;-0.028697528467378948
550;190;681;0.007494561749465471
551;191;658;0.019220358164482115
552;191;681;-0.0050867172693545085
553;191;682;-0.014133640895127607
554;192;659;-0.004383092643856239
555;192;682;-0.00906870710749264
556;192;683;0.013451799751348883
557;193;660;0.02008514818247718
558;193;683;-0.03482882596019039
559;193;684;0.01474367777771321
560;194;661;0.018024897633711415
561;194;684;-0.007723319328703091
562;194;685;-0.010301578305008326
563;195;662;-0.010301578305008365
564;195;685;-0.01138218955559489
565;195;686;0.021683767860603248
566;196;663;0.01802870760079603
567;196;686;-0.04174844276603037
568;196;687;0.02371973516523434
569;197;664;0.016421683054867662
570;197;687;-0.009438781701090068
571;197;688;-0.006982901353777596
572;198;665;-0.01878987056706798
573;198;688;-0.012170391341317893
574;198;689;0.030960261908385883
575;199;666;0.01503043865703525
576;199;689;-0.04894362496662296
577;199;690;0.033913186309587715
578;200;667;0.013927272217869262
579;200;690;-0.009768974011409103
580;200;691;-0.0041582982064601575
581;201;668;-0.029548322739157105
582;201;691;-0.011412077760125264
583;201;692;0.040960400499282366
584;202;669;0.011214142071227827
585;202;692;-0.05560066984263527
586;202;693;0.04438652777140745
587;203;670;0.010359404978642624
588;203;693;-0.00837308234365157
589;203;694;-0.001986322634991055
590;204;671;-0.041653159135491113
591;204;694;-0.009191737866764613
592;204;695;0.05084489700225572
593;205;672;0.007018418946924945
594;205;695;-0.06109057721436515
595;205;696;0.054072158267440204
596;206;673;0.0063427852515996
597;206;696;-0.005673276097784591
598;206;697;-0.0006695091538150085
599;207;674;-0.05376718005142228
600;207;697;-0.006007149019928194
601;207;698;0.05977432907135049
602;208;675;0.003102925256510237
603;208;698;-0.06570956235480713
604;208;699;0.06260663709829693
605;209;676;0.0027397919019011233
606;209;699;-0.0026263123032317986
607;210;677;0.023403771464958076
608;210;700;-0.023403771464958076
609;211;678;-0.0002549460822034894
610;211;700;-0.00284472203350617
611;211;701;0.0030996681157096587
612;212;679;0.02377954479940623
613;212;701;-0.028721930658926732
614;212;702;0.004942385859520499
615;213;680;0.02243410331570568
616;213;702;-0.003895488614829883
617;213;703;-0.018538614700875797
618;214;681;-0.002407844480110967
619;214;703;-0.007618952198660768
620;214;704;0.010026796678771738
621;215;682;0.02320234800262025
622;215;704;-0.03477356832484153
623;215;705;0.01157122032222129
624;216;683;0.021377026208841497
625;216;705;-0.007187196161916114
626;216;706;-0.01418983004692538
627;217;684;-0.007020358449010118
628;217;706;-0.011008349151785985
629;217;707;0.018028707600796105
630;218;685;0.021683767860603217
631;218;707;-0.04174844276603041
632;218;708;0.020064674905427193
633;219;686;0.0200646749054271
634;219;708;-0.009745869025101737
635;219;709;-0.010318805880325368
636;220;687;-0.014280953464144274
637;220;709;-0.01292661945680102
638;220;710;0.027207572920945285
639;221;688;0.01915329269509549
640;221;710;-0.04932374892296988
641;221;711;0.030170456227874388
642;222;689;0.017983363058237056
643;222;711;-0.01113548818586509
644;222;712;-0.006847874872371967
645;223;690;-0.02414421229817857
646;223;712;-0.01326861158828432
647;223;713;0.03741282388646289
648;224;691;0.015570375966585422
649;224;713;-0.05668130896507832
650;224;714;0.0411109329984929
651;225;692;0.014640269343352929
652;225;714;-0.010769804710411852
653;225;715;-0.0038704646329410976
654;226;693;-0.03601344542775588
655;226;715;-0.011926350270751977
656;226;716;0.04793979569850787
657;227;694;0.011178060501755668
658;227;716;-0.06272396919864515
659;227;717;0.051545908696889485
660;228;695;0.010245680212109372
661;228;717;-0.008541198190456373
662;228;718;-0.0017044820216530004
663;229;696;-0.04839888216965562
664;229;718;-0.009096775637230523
665;229;719;0.057495657806886084
666;230;697;0.006676658173743202
667;230;719;-0.06721036569015262
668;230;720;0.06053370751640943
669;231;698;0.0059352332834566365
670;231;720;-0.005407912061823682
671;231;721;-0.0005273212216329548
672;232;699;-0.05998032479506511
673;232;721;-0.005593124253456681
674;233;700;0.026248493498464247
675;233;722;-0.02871621630765557
676;233;723;0.0024677228091913228
677;234;701;0.025622262543217072
678;234;723;-0.0022107218830091768
679;234;724;-0.023411540660207897
680;235;702;-0.001046897244690616
681;235;724;-0.005558960081041728
682;235;725;0.0066058573257323444
683;236;703;0.026157566899536567
684;236;725;-0.03468223994202367
685;236;726;0.008524673042487108
686;237;704;0.024746771646069803
687;237;726;-0.006128186550683552
688;237;727;-0.018618585095386244
689;238;705;-0.004384024160305176
690;238;727;-0.00991222513948591
691;238;728;0.014296249299791085
692;239;706;0.025198179198711368
693;239;728;-0.04161986225357913
694;239;729;0.016421683054867763
695;240;707;0.02371973516523431
696;240;729;-0.009438781701090096
697;240;730;-0.014280953464144222
698;241;708;-0.010318805880325452
699;241;730;-0.012926619456801045
700;241;731;0.023245425337126476
701;242;709;0.023245425337126386
702;242;731;-0.049458014774111915
703;242;732;0.02621258943698553
704;243;710;0.022116176002024597
705;243;732;-0.01184888890698969
706;243;733;-0.010267287095034924
707;244;711;-0.019034968042009333
708;244;733;-0.01444681200668113
709;244;734;0.03348178004869046
710;245;712;0.020116486460656287
711;245;734;-0.057538953883757446
712;245;735;0.03742246742310116
713;246;713;0.019268485078615435
714;246;735;-0.012712555218399983
715;246;736;-0.006555929860215444
716;247;714;-0.030341128288081033
717;247;736;-0.014233148883945002
718;247;737;0.04457427717202604
719;248;715;0.015796814903693075
720;248;737;-0.06457536012619519
721;248;738;0.04877854522250212
722;249;716;0.014784173500137303
723;249;738;-0.011357107751027093
724;249;739;-0.0034270657491102105
725;250;717;-0.043004710506433105
726;250;739;-0.01213055712056315
727;250;740;0.05513526762699625
728;251;718;0.010801257658883522
729;251;740;-0.06939275966321237
730;251;741;0.05859150200432885
731;252;719;0.009714707883266525
732;252;741;-0.008337627489195889
733;252;742;-0.0013770803940706406
734;253;720;-0.05512579545458572
735;253;742;-0.008676077100118917
736;253;743;0.06380187255470447
737;254;721;0.006120445475089631
738;254;743;-0.07264671163022478
739;255;722;0.02871621630765557
740;255;744;-0.028716216307655567
741;256;723;-0.00025700092618214623
742;256;744;-0.002990649581884281
743;256;745;0.003247650508066428
744;257;724;0.02897050074124962
745;257;745;-0.03456962878244218
746;257;746;0.005599128041192555
747;258;725;0.028076382616291327
748;258;746;-0.0045663575624350534
749;258;747;-0.023510025053856277
750;259;726;-0.0023964864918035577
751;259;747;-0.008164250709150615
752;259;748;0.010560737200954172
753;260;727;0.028530810234872153
754;260;748;-0.04138268437727792
755;260;749;0.012851874142405774
756;261;728;0.02732361295378804
757;261;749;-0.008533742386720108
758;261;750;-0.018789870567067938
759;262;729;-0.006982901353777664
760;262;750;-0.012170391341317935
761;262;751;0.019153292695095605
762;263;730;0.027207572920945264
763;263;751;-0.04932374892296999
764;263;752;0.022116176002024725
765;264;731;0.026212589436985435
766;264;752;-0.0118488889069897
767;264;753;-0.014363700529995705
768;265;732;-0.014363700529995829
769;265;753;-0.014850788505218388
770;265;754;0.029214489035214203
771;266;733;0.024714099101716052
772;266;754;-0.058009438055631565
773;266;755;0.03329533895391551
774;267;734;0.02405717383506699
775;267;755;-0.013984493627834719
776;267;756;-0.010072680207232272
777;268;735;-0.02470991220470118
778;268;756;-0.01590747262854688
779;268;757;0.04061738483324806
780;269;736;0.020789078744160448
781;269;757;-0.0662635277865414
782;269;758;0.045474449042380946
783;270;737;0.02000108295416915
784;270;758;-0.013970192671255106
785;270;759;-0.006030890282914045
786;271;738;-0.03742143747147505
787;271;759;-0.01493779089550213
788;271;760;0.052359228366977165
789;272;739;0.015557622869673361
790;272;760;-0.07213753877904445
791;272;761;0.05657991590937109
792;273;740;0.014257492036216133
793;273;761;-0.011408103585876156
794;273;762;-0.0028493884503399776
795;274;741;-0.05025387451513297
796;274;762;-0.01189481250430665
797;274;763;0.06214868701943963
798;275;742;0.010053157494189559
799;275;763;-0.07527453577752177
800;275;764;0.06522137828333222
801;276;743;0.00884483907552025
802;276;764;-0.007803104069098298
803;277;744;0.03170686588953985
804;277;765;-0.03447690792871593
805;277;766;0.0027700420391760794
806;278;745;0.03132197827437576
807;278;766;-0.0025198719407192945
808;278;767;-0.02880210633365645
809;279;746;-0.0010327704787575043
810;279;767;-0.005863449616350434
811;279;768;0.006896220095107937
812;280;747;0.031674275763006896
813;280;768;-0.04108003597006031
814;280;769;0.00940576020705341
815;281;748;0.030821947176323763
816;281;769;-0.007075699459585975
817;281;770;-0.02374624771673778
818;282;749;-0.004318131755685663
819;282;770;-0.01071230690134969
820;282;771;0.01503043865703535
821;283;750;0.03096026190838587
822;283;771;-0.04894362496662308
823;283;772;0.01798336305823721
824;284;751;0.030170456227874388
825;284;772;-0.011135488185865156
826;284;773;-0.019034968042009232
827;285;752;-0.010267287095035035
828;285;773;-0.014446812006681159
829;285;774;0.024714099101716208
830;286;753;0.029214489035214095
831;286;774;-0.058009438055631635
832;286;775;0.028794949020417543
833;287;754;0.028794949020417397
834;287;775;-0.01442731624089278
835;287;776;-0.014367632779524611
836;288;755;-0.0193108453260808
837;288;776;-0.016787476149833044
838;288;777;0.036098321475913846
839;289;756;0.025980152835779154
840;289;777;-0.06742626824364173
841;289;778;0.04144611540786258
842;290;757;0.025646142953293344
843;290;778;-0.016023353572701203
844;290;779;-0.009622789380592137
845;291;758;-0.03150425637112585
846;291;779;-0.017224842597633724
847;291;780;0.048729098968759585
848;292;759;0.020968681178416174
849;292;780;-0.07512962700589228
850;292;781;0.054160945827476104
851;293;760;0.01977831041206729
852;293;781;-0.014574627046357657
853;293;782;-0.005203683365709622
854;294;761;-0.04517181232349497
855;294;782;-0.015152636753661448
856;294;783;0.06032444907715642
857;295;762;0.014744200954646625
858;295;783;-0.07883315120149521
859;295;784;0.06408895024684859
860;296;763;0.013125848758082141
861;296;784;-0.01091980681424618
862;296;785;-0.0022060419438359492
863;297;764;-0.05741827421423392
864;297;785;-0.011137676985486194
865;298;765;0.03447690792871593
866;298;786;-0.03447690792871593
867;299;766;-0.0002501700984567849
868;299;786;-0.0031137041709221915
869;299;787;0.0033638742693789777
870;300;767;0.034665555950006886
871;300;787;-0.040780894382456405
872;300;788;0.006115338432449505
873;301;768;0.034183815874952374
874;301;788;-0.005127255404511479
875;301;789;-0.029056560470440897
876;302;769;-0.0023300607474674435
877;302;789;-0.008650233283035352
878;302;790;0.010980294030502796
879;303;770;0.03445855461808747
880;303;790;-0.04838582683595692
881;303;791;0.013927272217869456
882;304;771;0.03391318630958774
883;304;791;-0.009768974011409214
884;304;792;-0.02414421229817853
885;305;772;-0.006847874872372053
