edge_index;vertex_1_index;vertex_2_index;current
0;0;1432;-0.0023571902842673396
1;0;1433;0.0023571902842673396
2;1;1434;-0.0038348902342269474
3;1;1435;0.0038348902342269474
4;2;1432;0.0023571902842673396
5;2;1435;-0.0022894702111829297
6;2;1436;-6.772007308440976e-05
7;3;1433;-0.0023571902842673396
8;3;1436;-6.772007308440976e-05
9;3;1437;0.0024249103573517495
10;4;1437;-0.004121411984035549
11;4;1438;0.004121411984035549
12;5;1439;-0.004755566402793574
13;5;1440;0.004755566402793574
14;6;1434;0.0038348902342269474
15;6;1440;-0.0036595038063094386
16;6;1441;-0.0001753864279175087
17;7;1435;-0.0015454200230440177
18;7;1441;-7.067886716932923e-05
19;7;1442;0.0016160988902133473
20;8;1436;0.00013544014616881952
21;8;1442;-0.0047883555438622185
22;8;1443;0.0046529153976934
23;9;1437;0.0016965016266838003
24;9;1443;-0.0016276227525436572
25;9;1444;-6.887887414014314e-05
26;10;1438;-0.004121411984035549
27;10;1444;-0.0001673315326451923
28;10;1445;0.004288743516680742
29;11;1445;-0.00567906913443201
30;11;1446;0.00567906913443201
31;12;1447;-0.005266645735762122
32;12;1448;0.005266645735762122
33;13;1439;0.004755566402793574
34;13;1448;-0.004457338298192293
35;13;1449;-0.0002982281046012803
36;14;1440;-0.0010960625964841347
37;14;1449;-6.873559172295514e-05
38;14;1450;0.0011647981882070895
39;15;1441;0.0002460652950868379
40;15;1450;-0.0054562205196553425
41;15;1451;0.005210155224568504
42;16;1442;0.003172256653648873
43;16;1451;-0.002937583782645762
44;16;1452;-0.00023467287100311062
45;17;1443;-0.003025292645149744
46;17;1452;-0.0002303155152208154
47;17;1453;0.00325560816037056
48;18;1444;0.00023621040678533533
49;18;1453;-0.006006638243287901
50;18;1454;0.005770427836502565
51;19;1445;0.0013903256177512685
52;19;1454;-0.0013251749754841127
53;19;1455;-6.515064226715641e-05
54;20;1446;-0.005679069134432011
55;20;1455;-0.0002661211135462384
56;20;1456;0.0059451902479782485
57;21;1456;-0.007185411455954513
58;21;1457;0.007185411455954513
59;22;1458;-0.0054311345467539345
60;22;1459;0.0054311345467539345
61;23;1447;0.005266645735762123
62;23;1459;-0.0048290228493289
63;23;1460;-0.0004376228864332219
64;24;1448;-0.0008093074375698291
65;24;1460;-6.724801222840024e-05
66;24;1461;0.0008765554497982293
67;25;1449;0.00036696369632423546
68;25;1461;-0.005940404151059479
69;25;1462;0.005573440454735243
70;26;1450;0.004291422331448255
71;26;1462;-0.00384620572551146
72;26;1463;-0.0004452166059367947
73;27;1451;-0.002272571441922742
74;27;1463;-0.0002469044371612066
75;27;1464;0.0025194758790839486
76;28;1452;0.00046498838622392594
77;28;1464;-0.006453007075307487
78;28;1465;0.0059880186890835605
79;29;1453;0.002751030082917341
80;29;1465;-0.0025062676451625956
81;29;1466;-0.00024476243775474536
82;30;1454;-0.004445252861018451
83;30;1466;-0.0004116890949027385
84;30;1467;0.00485694195592119
85;31;1455;0.0003312717558133948
86;31;1467;-0.007362162133050921
87;31;1468;0.007030890377237526
88;32;1456;0.0012402212079762648
89;32;1468;-0.0011782532488640194
90;32;1469;-6.196795911224499e-05
91;33;1457;-0.007185411455954513
92;33;1469;-0.00035902085889484917
93;33;1470;0.007544432314849362
94;34;1470;-0.008710904792858057
95;34;1471;0.008710904792858057
96;35;1472;-0.005266645735762125
97;35;1473;0.005266645735762125
98;36;1458;0.0054311345467539345
99;36;1473;-0.004829022849328902
100;36;1474;-0.0006021116974250327
101;37;1459;-0.0006021116974250339
102;37;1474;-6.675189006185381e-05
103;37;1475;0.0006688635874868877
104;38;1460;0.000504870898661622
105;38;1475;-0.006188708992627651
106;38;1476;0.005683838093966029
107;39;1461;0.005063848701261249
108;39;1476;-0.004373630997491464
109;39;1477;-0.0006902177037697841
110;40;1462;-0.0017272347292237832
111;40;1477;-0.00025092813703973116
112;40;1478;0.001978162866263514
113;41;1463;0.0006921210430980015
114;41;1478;-0.00684784454204991
115;41;1479;0.0061557234989519085
116;42;1464;0.003933531196223539
117;42;1479;-0.00342845409740855
118;42;1480;-0.0005050770988149882
119;43;1465;-0.003481751043920967
120;43;1480;-0.0004817833498699216
121;43;1481;0.003963534393790888
122;44;1466;0.0006564515326574838
123;44;1481;-0.0076519171818430045
124;44;1482;0.006995465649185521
125;45;1467;0.002505220177129731
126;45;1482;-0.002262904950270338
127;45;1483;-0.00024231522685939246
128;46;1468;-0.005852637128373505
129;46;1483;-0.0005927634999994406
130;46;1484;0.006445400628372947
131;47;1469;0.0004209888180070941
132;47;1484;-0.00881536567922438
133;47;1485;0.008394376861217284
134;48;1470;0.0011664724780086947
135;48;1485;-0.0011068417020706595
136;48;1486;-5.96307759380346e-05
137;49;1471;-0.008710904792858057
138;49;1486;-0.00044530670179823885
139;49;1487;0.009156211494656296
140;50;1487;-0.010289756179653336
141;50;1488;0.010289756179653336
142;51;1489;-0.004755566402793577
143;51;1490;0.004755566402793577
144;52;1472;0.005266645735762125
145;52;1490;-0.0044573382981922954
146;52;1491;-0.0008093074375698289
147;53;1473;-0.00043762288643322216
148;53;1491;-6.724801222840022e-05
149;53;1492;0.0005048708986616224
150;54;1474;0.0006688635874868864
151;54;1492;-0.006188708992627655
152;54;1493;0.005519845405140768
153;55;1475;0.005519845405140765
154;55;1493;-0.004546134584768575
155;55;1494;-0.0009737108203721905
156;56;1476;-0.0013102070964745643
157;56;1494;-0.00025165258285683473
158;56;1495;0.001561859679331399
159;57;1477;0.0009411458408095149
160;57;1495;-0.007109106783463284
161;57;1496;0.006167960942653771
162;58;1478;0.004869681675786398
163;58;1496;-0.004048298967990919
164;58;1497;-0.0008213827077954803
165;59;1479;-0.002727269401543359
166;59;1497;-0.0005117381692586225
167;59;1498;0.0032390075708019815
168;60;1480;0.0009868604486849097
169;60;1498;-0.007955735370253078
170;60;1499;0.006968874921568167
171;61;1481;0.0036883827880521158
172;61;1499;-0.003166008442552523
173;61;1500;-0.000522374345499593
174;62;1482;-0.004732560698915183
175;62;1500;-0.0007331547940267948
176;62;1501;0.0054657154929419775
177;63;1483;0.000835078726858833
178;63;1501;-0.009006661814910954
179;63;1502;0.00817158308805212
180;64;1484;0.002369965050851433
181;64;1502;-0.0021328104441171664
182;64;1503;-0.00023715460673426624
183;65;1485;-0.007287535159146625
184;65;1503;-0.0007658119806615601
185;65;1504;0.008053347139808186
186;66;1486;0.0005049374777362733
187;66;1504;-0.010357344363038437
188;66;1505;0.009852406885302164
189;67;1487;0.0011335446849970402
190;67;1505;-0.00107568916274333
191;67;1506;-5.785552225371006e-05
192;68;1488;-0.010289756179653336
193;68;1506;-0.0005251837228090735
194;68;1507;0.01081493990246241
195;69;1507;-0.011938833615638546
196;69;1508;0.011938833615638543
197;70;1509;-0.0038348902342269535
198;70;1510;0.003834890234226953
199;71;1489;0.004755566402793577
200;71;1510;-0.003659503806309444
201;71;1511;-0.0010960625964841339
202;72;1490;-0.00029822810460128184
203;72;1511;-6.873559172295537e-05
204;72;1512;0.00036696369632423714
205;73;1491;0.0008765554497982294
206;73;1512;-0.0059404041510594825
207;73;1513;0.005063848701261255
208;74;1492;0.005683838093966031
209;74;1513;-0.004373630997491468
210;74;1514;-0.0013102070964745634
211;75;1493;-0.0009737108203721933
212;75;1514;-0.00025165258285683517
213;75;1515;0.0012253634032290284
214;76;1494;0.001225363403229025
215;76;1515;-0.007199661984613297
216;76;1516;0.00597429858138427
217;77;1495;0.005547247104131887
218;77;1516;-0.004357715860523359
219;77;1517;-0.001189531243608528
220;78;1496;-0.0021196619746628523
221;78;1517;-0.0005238879061779328
222;78;1518;0.002643549880840785
223;79;1497;0.001333120877054103
224;79;1518;-0.00819440552208999
225;79;1519;0.006861284645035886
226;80;1498;0.004716727799451101
227;80;1519;-0.0038354168248092716
228;80;1520;-0.0008813109746418288
229;81;1499;-0.0038028664790156442
230;81;1520;-0.0008111797501781975
231;81;1521;0.004614046229193841
232;82;1500;0.0012555291395263879
233;82;1521;-0.00923268225522341
234;82;1522;0.007977153115697022
235;83;1501;0.0035409463219689763
236;83;1522;-0.0030177908107951405
237;83;1523;-0.0005231555111738362
238;84;1502;-0.006038772643934955
239;84;1523;-0.0009833719033649586
240;84;1524;0.007022144547299914
241;85;1503;0.0010029665873958265
242;85;1524;-0.010488858938164104
243;85;1525;0.009485892350768282
244;86;1504;0.0023039972232302515
245;86;1525;-0.002072141527504612
246;86;1526;-0.00023185569572563937
247;87;1505;-0.008776717722558836
248;87;1526;-0.0009284831476637347
249;87;1527;0.00970520087022257
250;88;1506;0.0005830392450627837
251;88;1527;-0.011987045707696403
252;88;1528;0.011404006462633613
253;89;1507;0.0011238937131761348
254;89;1528;-0.001067510253020821
255;89;1529;-5.638346015531413e-05
256;90;1508;-0.011938833615638545
257;90;1529;-0.0005989469836662263
258;90;1530;0.01253778059930477
259;91;1530;-0.013665652999710001
260;91;1531;0.01366565299971
261;92;1532;-0.002357190284267344
262;92;1533;0.002357190284267344
263;93;1509;0.0038348902342269526
264;93;1533;-0.0022894702111829336
265;93;1534;-0.0015454200230440192
