vertex_index;vertex_x;vertex_y;ldos
138;38.0;-43.30127018922193;5.2303671488827944e-05
139;36.5;-44.167295593006365;0.001581444587192888
140;35.0;-45.033320996790806;0.0021833989320856366
141;33.5;-45.89934640057525;1.1777603513267802e-05
142;32.0;-46.76537180435968;0.002171206427351246
143;30.5;-47.63139720814412;0.0024917392542286206
144;68.0;-24.248711305964274;0.0014417779410206071
145;66.5;-25.114736709748716;0.0013270806604644908
146;65.0;-25.980762113533157;7.691462511009958e-06
147;63.5;-26.84678751731759;0.0014813203817198727
148;62.0;-27.71281292110203;0.0011253315088340877
149;60.5;-28.578838324886473;3.962050633873687e-05
150;59.0;-29.444863728670907;0.001496979547535697
151;57.5;-30.310889132455348;0.0008750594897758492
152;56.0;-31.17691453623979;0.000117577157648025
153;54.5;-32.042939940024226;0.001531739237846944
154;53.0;-32.90896534380867;0.0006233615565723309
155;51.5;-33.7749907475931;0.0002682631304261395
156;50.0;-34.64101615137755;0.001611658683265311
157;48.5;-35.50704155516198;0.000404414995322113
158;47.0;-36.37306695894642;0.000515488591312165
159;45.5;-37.239092362730865;0.0017517596416687217
160;44.0;-38.1051177665153;0.00023618041937737628
161;42.5;-38.97114317029973;0.000870433905193312
162;41.0;-39.83716857408418;0.0019539431857861717
163;39.5;-40.703193977868615;0.00012020164798042246
164;38.0;-41.56921938165305;0.0013283714048635533
165;36.5;-42.43524478543749;0.0022089538155614175
166;35.0;-43.30127018922193;4.843427226088131e-05
167;33.5;-44.167295593006365;0.0018744573005449558
168;32.0;-45.033320996790806;0.0025028065344304866
169;30.5;-45.89934640057525;1.1029825047385838e-05
170;29.0;-46.76537180435968;0.0024917392542286175
171;27.5;-47.63139720814412;0.002823574221663523
172;68.0;-22.5166604983954;0.0014417779410206078
173;66.5;-23.38268590217984;2.3766317533152633e-06
174;65.0;-24.24871130596428;0.0015368334121829985
175;63.5;-25.114736709748716;0.001275530976865273
176;62.0;-25.980762113533157;2.4423008190887377e-05
177;60.5;-26.846787517317598;0.001587260926653232
178;59.0;-27.71281292110203;0.0010495226979971672
179;57.5;-28.578838324886473;8.298145038065487e-05
180;56.0;-29.444863728670914;0.0016341567408918074
181;54.5;-30.31088913245535;0.0008005583714527917
182;53.0;-31.17691453623979;0.0002007954389876452
183;51.5;-32.042939940024226;0.00170948756683446
184;50.0;-32.90896534380867;0.000564857399221617
185;48.5;-33.77499074759311;0.00040141713448451906
186;47.0;-34.64101615137755;0.0018330767711816824
187;45.5;-35.50704155516198;0.0003667092462707363
188;44.0;-36.373066958946424;0.0007015010585004164
189;42.5;-37.239092362730865;0.0020134317147189927
190;41.0;-38.1051177665153;0.000216099193415869
191;39.5;-38.97114317029974;0.0011048828650674911
192;38.0;-39.83716857408418;0.0022477537132572964
193;36.5;-40.703193977868615;0.00011135903071671521
194;35.0;-41.569219381653056;0.0016032044117354834
195;33.5;-42.4352447854375;0.0025255124328363897
196;32.0;-43.30127018922193;4.533402007084502e-05
197;30.5;-44.16729559300637;0.0021815381909471234
198;29.0;-45.03332099679081;0.002834331731200764
199;27.5;-45.89934640057525;1.0368339381484604e-05
200;26.0;-46.76537180435969;0.0028235742216635197
201;24.5;-47.63139720814413;0.003164988756179745
202;66.5;-21.650635094610966;0.0015612284850833548
203;65.0;-22.516660498395407;0.001418338424654534
204;63.5;-23.38268590217984;1.2165379319876592e-05
205;62.0;-24.24871130596428;0.001652954288147879
206;60.5;-25.114736709748723;0.001217903861134303
207;59.0;-25.980762113533157;5.541470861644018e-05
208;57.5;-26.846787517317598;0.0017227275490905455
209;56.0;-27.71281292110204;0.0009806473318355628
210;54.5;-28.578838324886476;0.00014715059156102355
211;53.0;-29.444863728670914;0.001803222801313879
212;51.5;-30.31088913245535;0.0007385197081780018
213;50.0;-31.176914536239792;0.00030902901079208554
214;48.5;-32.04293994002423;0.0019186262304818982
215;47.0;-32.90896534380867;0.0005188850635604209
216;45.5;-33.774990747593115;0.0005600223745862521
217;44.0;-34.64101615137755;0.0020826006131255074
218;42.5;-35.50704155516198;0.00033802345303600683
219;41.0;-36.37306695894643;0.000910287231555428
220;39.5;-37.239092362730865;0.002298252330128005
221;38.0;-38.1051177665153;0.00020080881483909075
222;36.5;-38.97114317029974;0.0013584975835887008
223;35.0;-39.83716857408418;0.0025596227050642944
224;33.5;-40.703193977868615;0.00010433481786709604
225;32.0;-41.569219381653056;0.0018941142124476115
226;30.5;-42.4352447854375;0.002855832928817457
227;29.0;-43.30127018922193;4.266052883747009e-05
228;27.5;-44.16729559300637;0.0025018455048620237
229;26.0;-45.03332099679081;0.003176145867861398
230;24.5;-45.89934640057525;9.740129220297133e-06
231;23.0;-46.76537180435969;0.0031649887561797426
232;21.5;-47.63139720814413;0.0035136970137398674
233;66.5;-19.918584287042084;0.0015612284850833552
234;65.0;-20.784609690826525;3.4282368539049787e-06
235;63.5;-21.65063509461096;0.0016932175260361156
236;62.0;-22.5166604983954;0.0013815085540484439
237;60.5;-23.38268590217984;3.315526856066058e-05
238;59.0;-24.248711305964274;0.0017928945029408595
239;57.5;-25.114736709748716;0.0011601958355687348
240;56.0;-25.980762113533157;0.00010384555853310089
241;54.5;-26.846787517317594;0.0018875421829796192
242;53.0;-27.71281292110203;0.0009201398233778418
243;51.5;-28.57883832488647;0.0002337428760376244
244;50.0;-29.44486372867091;0.002003004662211235
245;48.5;-30.310889132455348;0.000687640739932431
246;47.0;-31.176914536239785;0.00044196976999197633
247;45.5;-32.042939940024226;0.0021570303354685764
248;44.0;-32.90896534380867;0.00048271285932462675
249;42.5;-33.7749907475931;0.0007425682261566708
250;41.0;-34.64101615137755;0.0023577221200200655
251;39.5;-35.50704155516198;0.0003157417802904564
252;38.0;-36.37306695894642;0.001140371590117748
253;36.5;-37.23909236273086;0.0026039083125026555
254;35.0;-38.1051177665153;0.00018864780063079968
255;33.5;-38.97114317029973;0.0016304048755227197
256;32.0;-39.837168574084174;0.0028875430891750742
257;30.5;-40.703193977868615;9.837805595674337e-05
258;29.0;-41.56921938165305;0.002200406520333178
259;27.5;-42.43524478543749;0.00319789734771296
260;26.0;-43.30127018922193;4.018106648035744e-05
261;24.5;-44.167295593006365;0.0028341129385596794
262;23.0;-45.033320996790806;0.003525883549136568
263;21.5;-45.89934640057525;9.109609140270541e-06
264;20.0;-46.76537180435968;0.0035136970137398635
265;18.5;-47.63139720814412;0.0038668659949984
266;65.0;-19.05255888325765;0.001710975019219987
267;63.5;-19.918584287042084;0.0015442679334733396
268;62.0;-20.784609690826525;1.58409916357388e-05
269;60.5;-21.650635094610966;0.0018427025457560938
270;59.0;-22.5166604983954;0.0013384273817533218
271;57.5;-23.38268590217984;6.85739243243243e-05
272;56.0;-24.24871130596428;0.0019582493875804838
273;54.5;-25.11473670974872;0.0011059209217022738
274;53.0;-25.980762113533157;0.0001719257726627795
275;51.5;-26.846787517317594;0.0020814087177526094
276;50.0;-27.712812921102035;0.0008682621412321084
277;48.5;-28.578838324886473;0.0003434363292138231
278;47.0;-29.44486372867091;0.002232182810800952
279;45.5;-30.31088913245535;0.000646215221011924
280;44.0;-31.17691453623979;0.0005989332762716475
281;42.5;-32.042939940024226;0.0024226903416534767
282;41.0;-32.90896534380867;0.00045395738720604463
283;39.5;-33.77499074759311;0.0009478551618007451
284;38.0;-34.64101615137755;0.002656218292581989
285;36.5;-35.50704155516198;0.0002978771038463114
286;35.0;-36.373066958946424;0.0013908120905702969
287;33.5;-37.239092362730865;0.0029282366895707593
288;32.0;-38.1051177665153;0.00017842525782185242
289;30.5;-38.97114317029974;0.0019199551501688096
290;29.0;-39.83716857408418;0.00322931499660925
291;27.5;-40.703193977868615;9.295781891276538e-05
292;26.0;-41.569219381653056;0.0025211546360249166
293;24.5;-42.4352447854375;0.003549209349056179
294;23.0;-43.30127018922193;3.773354268591849e-05
295;21.5;-44.16729559300637;0.00317655531983483
296;20.0;-45.03332099679081;0.00388062448958053
297;18.5;-45.89934640057525;8.454626692295992e-06
298;17.0;-46.76537180435969;0.0038668659949983955
299;15.5;-47.63139720814413;0.004221187306058018
300;65.0;-17.320508075688775;0.0017109750192199878
301;63.5;-18.18653347947321;4.271493479722914e-06
302;62.0;-19.05255888325765;0.0018729202766773435
303;60.5;-19.91858428704209;0.0015168405341011001
304;59.0;-20.784609690826525;4.022334267343287e-05
305;57.5;-21.650635094610966;0.002012909609337985
306;56.0;-22.516660498395407;0.0012939253781866183
307;54.5;-23.382685902179844;0.00012092790157256544
308;53.0;-24.24871130596428;0.0021499391412251254
309;51.5;-25.11473670974872;0.0010569268641831562
310;50.0;-25.98076211353316;0.00026102183759493585
311;48.5;-26.846787517317598;0.002303839052202859
312;47.0;-27.712812921102035;0.0008244907373261854
313;45.5;-28.578838324886476;0.00047634015705568823
314;44.0;-29.444863728670914;0.0024893989535780844
315;42.5;-30.31088913245535;0.0006124495987075895
316;41.0;-31.176914536239792;0.0007792224715439403
317;39.5;-32.04293994002423;0.002713736102726032
318;38.0;-32.90896534380867;0.00043061463505427263
319;36.5;-33.77499074759311;0.0011750770017196694
320;35.0;-34.64101615137755;0.0029759981356323848
321;33.5;-35.50704155516198;0.0002828986382823313
322;32.0;-36.373066958946424;0.0016610183034746855
323;30.5;-37.239092362730865;0.003268967427695332
324;29.0;-38.1051177665153;0.00016925409890941874
325;27.5;-38.97114317029974;0.0022264807208852966
326;26.0;-39.83716857408418;0.003582329447365898
327;24.5;-40.703193977868615;8.76871244789921e-05
328;23.0;-41.569219381653056;0.0028550296660824616
329;21.5;-42.4352447854375;0.003906712680005874
330;20.0;-43.30127018922193;3.520904141629262e-05
331;18.5;-44.16729559300637;0.0035268127424958173
332;17.0;-45.03332099679081;0.004236944229641529
333;15.5;-45.89934640057525;7.764778407080874e-06
334;14.0;-46.76537180435969;0.0042211873060580135
335;12.5;-47.63139720814413;0.004573008453966428
336;63.5;-16.454482671904326;0.0018862250919260814
337;62.0;-17.320508075688767;0.0016983044676465988
338;60.5;-18.18653347947321;1.8754199806556422e-05
339;59.0;-19.052558883257642;0.0020510776279357807
340;57.5;-19.918584287042084;0.0014840426147641674
341;56.0;-20.784609690826525;7.91083401654246e-05
342;54.5;-21.650635094610962;0.002205983308959432
343;53.0;-22.5166604983954;0.0012510874021751162
344;51.5;-23.382685902179837;0.00019201713044310367
345;50.0;-24.248711305964278;0.0023684361929792795
346;48.5;-25.114736709748716;0.0010139227183300031
347;47.0;-25.980762113533153;0.00037188718440801896
348;45.5;-26.846787517317594;0.0025542072102725417
349;44.0;-27.71281292110203;0.0007878495922957566
350;42.5;-28.57883832488647;0.0006323292548174462
351;41.0;-29.44486372867091;0.0027733152803474256
352;39.5;-30.310889132455348;0.0005846228625033975
353;38.0;-31.176914536239785;0.000982338266485121
354;36.5;-32.042939940024226;0.0030283727032905166
355;35.0;-32.90896534380867;0.0004110072415286501
356;33.5;-33.7749907475931;0.0014237882538525818
357;32.0;-34.64101615137754;0.003314901720979626
358;30.5;-35.50704155516198;0.000269593159351843
359;29.0;-36.37306695894642;0.0019505574027665546
360;27.5;-37.23909236273086;0.00362348233154562
361;26.0;-38.1051177665153;0.0001604520172767546
362;24.5;-38.97114317029973;0.0025490809480449607
363;23.0;-39.837168574084174;0.0039434152300945385
364;21.5;-40.703193977868615;8.228709935532481e-05
365;20.0;-41.56921938165305;0.003200162707855404
366;18.5;-42.43524478543749;0.004266793224644618
367;17.0;-43.30127018922193;3.254519173865711e-05
368;15.5;-44.167295593006365;0.0038819477473477065
369;14.0;-45.033320996790806;0.0045910381739318025
370;12.5;-45.89934640057525;7.04030757475432e-06
371;11.0;-46.76537180435968;0.004573008453966423
372;9.5;-47.63139720814412;0.004918514901413368
373;63.5;-14.722431864335453;0.0018862250919260827
374;62.0;-15.588457268119894;4.929302222605299e-06
375;60.5;-16.454482671904334;0.0020739919459162974
376;59.0;-17.320508075688767;0.0016775751788346855
377;57.5;-18.18653347947321;4.577267844321316e-05
378;56.0;-19.05255888325765;0.002248425054801316
379;54.5;-19.918584287042087;0.0014495997508890666
380;53.0;-20.784609690826525;0.00013449464594192566
381;51.5;-21.650635094610962;0.0024233702372089367
382;50.0;-22.516660498395403;0.00121170527962255
383;48.5;-23.38268590217984;0.0002830614018876939
384;47.0;-24.248711305964278;0.002613922055478269
385;45.5;-25.11473670974872;0.0009768617991980052
386;44.0;-25.980762113533157;0.0005049236655779988
387;42.5;-26.846787517317594;0.0028318166839603233
388;41.0;-27.712812921102035;0.0007571367405031904
389;39.5;-28.578838324886473;0.000811298382051408
390;38.0;-29.44486372867091;0.0030826093854110386
391;36.5;-30.310889132455348;0.0005611391751198062
392;35.0;-31.17691453623979;0.0012080726050740535
393;33.5;-32.042939940024226;0.0033647461909748423
394;32.0;-32.90896534380867;0.00039370752008903697
395;30.5;-33.77499074759311;0.001693807356810185
396;29.0;-34.64101615137755;0.0036704704340210937
397;27.5;-35.50704155516198;0.0002569690048258265
398;26.0;-36.373066958946424;0.002258949037859451
399;24.5;-37.239092362730865;0.003988603221899604
400;23.0;-38.1051177665153;0.00015149164154931637
401;21.5;-38.97114317029974;0.0028864179912127543
402;20.0;-39.83716857408418;0.004308767704734699
403;18.5;-40.703193977868615;7.657500601516045e-05
404;17.0;-41.569219381653056;0.0035540502745072255
405;15.5;-42.4352447854375;0.004625376146812863
406;14.0;-43.30127018922193;2.9723448210964952e-05
407;12.5;-44.16729559300637;0.004238510291412277
408;11.0;-45.033320996790806;0.004938910217024352
409;9.5;-45.89934640057525;6.290574868148e-06
410;8.0;-46.76537180435969;0.004918514901413364
411;6.5;-47.63139720814412;0.0052539422928609796
412;62.0;-13.85640646055102;0.002084004320650777
413;60.5;-14.72243186433546;0.0018767002491435405
414;59.0;-15.588457268119894;2.1002872752510682e-05
415;57.5;-16.454482671904334;0.002277557598170698
416;56.0;-17.320508075688775;0.0016525858972031918
417;54.5;-18.186533479473212;8.730941987957423e-05
418;53.0;-19.05255888325765;0.002467187608792967
419;51.5;-19.918584287042087;0.0014160587314077297
420;50.0;-20.784609690826528;0.00020788394885270164
421;48.5;-21.650635094610966;0.00266606851302026
422;47.0;-22.516660498395403;0.0011766341423152787
423;45.5;-23.382685902179844;0.0003948861078277608
424;44.0;-24.24871130596428;0.002886407321952057
425;42.5;-25.11473670974872;0.000945212586529766
426;41.0;-25.98076211353316;0.0006604231078737927
427;39.5;-26.846787517317598;0.003135934803654299
428;38.0;-27.712812921102035;0.0007310508267327801
429;36.5;-28.578838324886473;0.0010133319488541922
430;35.0;-29.444863728670914;0.0034159016296750437
431;33.5;-30.31088913245535;0.0005405203466064575
432;32.0;-31.17691453623979;0.0014565189782117592
433;30.5;-32.04293994002423;0.003720750553656628
434;29.0;-32.90896534380867;0.0003774672573944211
435;27.5;-33.77499074759311;0.001985072702442055
436;26.0;-34.64101615137755;0.004039702655038353
437;24.5;-35.50704155516198;0.0002442027245368341
438;23.0;-36.373066958946424;0.0025854372811183754
439;21.5;-37.239092362730865;0.004360434792728868
440;20.0;-38.1051177665153;0.00014198652878856275
441;18.5;-38.97114317029974;0.0032365278206862042
442;17.0;-39.83716857408418;0.004673987961757587
443;15.5;-40.703193977868615;7.046363578964148e-05
444;14.0;-41.569219381653056;0.003913527944120084
445;12.5;-42.4352447854375;0.004978115817544454
446;11.0;-43.30127018922193;2.6765497298036865e-05
447;9.5;-44.16729559300637;0.0045926751361608726
448;8.0;-45.03332099679081;0.00527660249859661
449;6.5;-45.89934640057525;5.5317084447904245e-06
450;5.0;-46.76537180435969;0.005253942292860973
451;3.5;-47.63139720814413;0.005575791259760276
452;62.0;-12.124355652982137;0.002084004320650779
453;60.5;-12.990381056766578;5.428888994543957e-06
454;59.0;-13.856406460551012;0.0022947728715742013
455;57.5;-14.722431864335453;0.0018611350376393511
456;56.0;-15.588457268119894;5.0009700358635786e-05
457;54.5;-16.45448267190433;0.0024995960897188766
458;53.0;-17.320508075688767;0.0016262541318878968
459;51.5;-18.186533479473205;0.0001449672947295112
460;50.0;-19.052558883257646;0.0027090710245448965
461;48.5;-19.918584287042084;0.001385016129589408
462;47.0;-20.78460969082652;0.0003003942338841456
463;45.5;-21.650635094610962;0.002934805219320265
464;44.0;-22.5166604983954;0.0011460630881340312
465;42.5;-23.382685902179837;0.0005281256792991781
466;41.0;-24.248711305964278;0.0031858131958222
467;39.5;-25.114736709748716;0.0009181335914870279
468;38.0;-25.980762113533153;0.0008387665294688015
469;36.5;-26.84678751731759;0.0034657742580390003
470;35.0;-27.71281292110203;0.000708243250408065
471;33.5;-28.57883832488647;0.0012388021847392632
472;32.0;-29.444863728670907;0.0037716132375554706
473;30.5;-30.310889132455348;0.0005213727140285479
474;29.0;-31.176914536239785;0.0017280182355405406
475;27.5;-32.042939940024226;0.004093782229097871
476;26.0;-32.90896534380867;0.0003611710399104296
477;24.5;-33.7749907475931;0.002297444813967048
478;23.0;-34.64101615137754;0.0044188169349720285
479;21.5;-35.50704155516198;0.00023062653105228545
480;20.0;-36.37306695894642;0.0029287339316862106
481;18.5;-37.23909236273086;0.004734306886092143
482;17.0;-38.1051177665153;0.00013170043001876179
483;15.5;-38.97114317029973;0.003596677777628935
484;14.0;-39.837168574084174;0.005034251371974645
485;12.5;-40.703193977868615;6.396108476083875e-05
486;11.0;-41.56921938165305;0.00427483543830102
487;9.5;-42.43524478543749;0.0053206545350543465
488;8.0;-43.30127018922193;2.3726131929622395e-05
489;6.5;-44.167295593006365;0.004940440621492652
490;5.0;-45.033320996790806;0.005600433101198173
491;3.5;-45.89934640057525;4.783572908811228e-06
492;2.0;-46.76537180435968;0.00557579125976027
493;0.5;-47.63139720814412;0.005881016949656499
494;60.5;-11.258330249197703;0.0023021661701471056
495;59.0;-12.124355652982137;0.0020769703363698487
496;57.5;-12.990381056766578;2.2685343364472472e-05
497;56.0;-13.85640646055102;0.0025213080130623016
498;54.5;-14.722431864335457;0.0018424875497118497
499;53.0;-15.588457268119894;9.349186999358706e-05
500;51.5;-16.45448267190433;0.0027423108396839486
501;50.0;-17.32050807568877;0.0016006801140379676
502;48.5;-18.18653347947321;0.00022001587693870554
503;47.0;-19.052558883257646;0.002975450454579555
504;45.5;-19.918584287042087;0.0013573298459559192
505;44.0;-20.784609690826525;0.00041291414594897243
506;42.5;-21.650635094610962;0.0032301647915936077
507;41.0;-22.516660498395403;0.0011197069979262176
508;39.5;-23.38268590217984;0.0006834192775312384
509;38.0;-24.248711305964278;0.0035120066432162895
510;36.5;-25.114736709748716;0.0008945698513632249
511;35.0;-25.980762113533157;0.001040577720805283
512;33.5;-26.846787517317594;0.0038204095598517052
513;32.0;-27.71281292110203;0.0006873226781240797
514;30.5;-28.578838324886473;0.0014884066748080552
515;29.0;-29.44486372867091;0.004147749774822729
516;27.5;-30.310889132455348;0.0005023529955067083
517;26.0;-31.17691453623979;0.002023035848658572
518;24.5;-32.042939940024226;0.004480450679098802
519;23.0;-32.90896534380867;0.0003438248363847438
520;21.5;-33.77499074759311;0.002630437353039317
521;20.0;-34.64101615137755;0.004803068158212253
522;18.5;-35.50704155516198;0.00021575266159324762
523;17.0;-36.373066958946424;0.003286754008070523
524;15.5;-37.239092362730865;0.005104872319444264
525;14.0;-38.1051177665153;0.00012056369644490156
526;12.5;-38.97114317029974;0.003963318314164925
527;11.0;-39.837168574084174;0.0053845940403811675
528;9.5;-40.703193977868615;5.71625389657598e-05
529;8.0;-41.569219381653056;0.004633779368221726
530;6.5;-42.43524478543749;0.00564890771459226
531;5.0;-43.30127018922193;2.0682243233519934e-05
532;3.5;-44.16729559300637;0.005277863164515276
533;2.0;-45.033320996790806;0.005907207372477199
534;0.5;-45.89934640057525;4.066545274211395e-06
535;60.5;-9.526279441628828;0.002302166170147107
536;59.0;-10.392304845413262;5.794148644787791e-06
537;57.5;-11.258330249197703;0.002533783703424911
538;56.0;-12.124355652982144;0.002065676565987995
539;54.5;-12.990381056766582;5.312108048903561e-05
540;53.0;-13.85640646055102;0.0027660579857760556
541;51.5;-14.722431864335457;0.0018231156533650042
542;50.0;-15.588457268119898;0.00015273443289035384
543;48.5;-16.454482671904334;0.0030075827403987254
544;47.0;-17.32050807568877;0.0015772619673516217
545;45.5;-18.186533479473212;0.0003134929472033248
546;44.0;-19.05255888325765;0.0032675224484572324
547;42.5;-19.918584287042087;0.0013332904310378725
548;41.0;-20.784609690826528;0.0005462744808646371
549;39.5;-21.650635094610966;0.0035526740428183925
550;38.0;-22.516660498395403;0.0010969275471531302
551;36.5;-23.38268590217984;0.0008615883361740986
552;35.0;-24.24871130596428;0.0038647790986861144
553;33.5;-25.11473670974872;0.0008732896630670088
554;32.0;-25.980762113533157;0.00126683475103911
555;30.5;-26.846787517317598;0.004198614087035223
556;29.0;-27.712812921102035;0.0006668351880177846
557;27.5;-28.578838324886473;0.0017631427609115897
558;26.0;-29.444863728670914;0.004541601252212736
