edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1982;-0.0013140155068265755
1;0;1983;0.0013140155068265755
2;1;1983;-0.003087735085874923
3;1;1984;0.003087735085874923
4;2;1984;-0.004712965936650526
5;2;1985;0.004712965936650526
6;3;1985;-0.005362340234071593
7;3;1986;0.0053623402340712955
8;4;1986;-0.004507372773304104
9;4;1987;0.004507372773304106
10;5;1987;-0.002386272722947195
11;5;1988;0.002386272722947195
12;6;1989;-0.0009256340273792097
13;6;1990;0.0009256340273792098
14;7;1990;-0.0028783317195551347
15;7;1991;0.002878331719555132
16;8;1982;0.0013140155068265755
17;8;1991;-0.005505646700324569
18;8;1992;0.004191631193497993
19;9;1983;0.0017737195790483475
20;9;1992;-0.005658059800232188
21;9;1993;0.0038843402211838395
22;10;1984;0.0016252308507756024
23;10;1993;-0.0035591587514434363
24;10;1994;0.001933927900667834
25;11;1985;0.0006493742974210675
26;11;1994;-0.0007727167320013932
27;11;1995;0.00012334243458032588
28;12;1986;-0.0008549674607671916
29;12;1995;0.00016239288884207362
30;12;1996;0.000692574571925118
31;13;1987;-0.0021211000503569095
32;13;1996;-0.001718217390481843
33;13;1997;0.0038393174408387527
34;14;1988;-0.0023862727229471948
35;14;1997;-0.0043192957740335524
36;14;1998;0.006705568496980747
37;15;1998;-0.004143555520258666
38;15;1999;0.004143555520258666
39;16;2000;-0.0009256340273791827
40;16;2001;0.0009256340273791827
41;17;1989;0.0009256340273792097
42;17;2001;-0.0035747147616229874
43;17;2002;0.0026490807342437776
44;18;1990;0.0019526976921759248
45;18;2002;-0.005588443902382954
46;18;2003;0.00363574621020703
47;19;1991;0.002627314980769436
48;19;2003;-0.004891822488768545
49;19;2004;0.0022645075079991096
50;20;1992;0.0014664286067341934
51;20;2004;-0.001660151883129301
52;20;2005;0.00019372327639510754
53;21;1993;-0.00032518146974040284
54;21;2005;6.257443578804511e-05
55;21;2006;0.00026260703395235773
56;22;1994;-0.0011612111686664399
57;22;2006;-0.001725833320955483
58;22;2007;0.0028870444896219242
59;23;1995;-0.0002857353234223995
60;23;2007;-0.0044505532791230176
61;23;2008;0.004736288602545416
62;24;1996;0.0010256428185567254
63;24;2008;-0.00398630784576997
64;24;2009;0.0029606650272132468
65;25;1997;0.0004799783331947994
66;25;2009;-0.0006200673328889904
67;25;2010;0.00014008899969419151
68;26;1998;-0.0025620129767220806
69;26;2010;0.000481660539039871
70;26;2011;0.002080352437682208
71;27;1999;-0.004143555520258665
72;27;2011;-0.0033645636870545687
73;27;2012;0.007508119207313235
74;28;2012;-0.005331765532246065
75;28;2013;0.005331765532246065
76;29;2000;0.0009256340273791828
77;29;2014;-0.002878331719555009
78;29;2015;0.001952697692175826
79;30;2001;0.0026490807342438045
80;30;2015;-0.005588443902382893
81;30;2016;0.002939363168139088
82;31;2002;0.002939363168139177
83;31;2016;-0.004401062146253679
84;31;2017;0.0014616989781145021
85;32;2003;0.0012560762785615155
86;32;2017;-0.0009601034825340452
87;32;2018;-0.00029597279602747005
88;33;2004;-0.000604355624869808
89;33;2018;-0.0003076275836709978
90;33;2019;0.0009119832085408056
91;34;2005;-0.0002562977121831527
92;34;2019;-0.0033144007605946367
93;34;2020;0.003570698472777789
94;35;2006;0.0014632262870031242
95;35;2020;-0.004857474516375264
96;35;2021;0.00339424822937214
97;36;2007;0.0015635087895010929
98;36;2021;-0.002168092493298342
99;36;2022;0.0006045837037972495
100;37;2008;-0.0007499807567754434
101;37;2022;0.00027250976964446425
102;37;2023;0.0004774709871309791
103;38;2009;-0.002340597694324256
104;38;2023;-0.0020063430910747626
105;38;2024;0.004346940785399019
106;39;2010;-0.0006217495387340625
107;39;2024;-0.0051110160034091995
108;39;2025;0.005732765542143262
109;40;2011;0.0012842112493723608
110;40;2025;-0.002741506815197819
111;40;2026;0.0014572955658254578
112;41;2012;-0.002176353675067169
113;41;2026;0.001106721229224629
114;41;2027;0.0010696324458425405
115;42;2013;-0.005331765532246065
116;42;2027;-0.002620451571015592
117;42;2028;0.007952217103261657
118;43;2028;-0.006302132790243638
119;43;2029;0.006302132790243638
120;44;2030;-0.0013140155068263567
121;44;2031;0.001314015506826357
122;45;2014;0.002878331719555015
123;45;2031;-0.005505646700324279
124;45;2032;0.002627314980769264
125;46;2015;0.0036357462102070666
126;46;2032;-0.004891822488768507
127;46;2033;0.0012560762785614405
128;47;2016;0.001461698978114591
129;47;2033;-0.0009601034825340552
130;47;2034;-0.0005015954955805359
131;48;2017;-0.0005015954955804569
132;48;2034;-0.000518261407383909
133;48;2035;0.0010198569029643658
134;49;2018;0.0006036003796984679
135;49;2035;-0.003981084227585136
136;49;2036;0.0033774838478866686
137;50;2019;0.0024024175520538315
138;50;2036;-0.0045345135157113066
139;50;2037;0.0021320959636574733
140;51;2020;0.0012867760435974753
141;51;2037;-0.0010600175725038066
142;51;2038;-0.00022675847109366888
143;52;2021;-0.0012261557360737972
144;52;2038;-0.0003092239461659997
145;52;2039;0.001535379682239797
146;53;2022;-0.0008770934734417134
147;53;2039;-0.00393855943339456
148;53;2040;0.004815652906836273
149;54;2023;0.0015288721039437825
150;54;2040;-0.004790882763734148
