vertex_index;vertex_x;vertex_y;ldos
41;62.0;-53.69357503463519;0.00214283680030965
42;60.5;-54.55960043841963;0.012860925885682955
43;59.0;-55.42562584220406;0.008077386769705172
44;81.5;-40.70319397786862;2.186352883997013e-06
45;80.0;-41.569219381653056;3.8382738491181326e-05
46;78.5;-42.4352447854375;0.0001330616949781573
47;77.0;-43.30127018922194;7.774225139315395e-05
48;75.5;-44.16729559300637;8.299417229822737e-05
49;74.0;-45.03332099679081;0.001264654374319207
50;72.5;-45.89934640057525;0.0022795372341865234
51;71.0;-46.76537180435969;0.0005634551129680369
52;69.5;-47.63139720814413;0.0010478003041246632
53;68.0;-48.49742261192856;0.006894801198813915
54;66.5;-49.363448015713004;0.0068240544136860225
55;65.0;-50.229473419497445;0.00036309088727022707
56;63.5;-51.09549882328188;0.00442320633911851
57;62.0;-51.96152422706632;0.011501496351515966
58;60.5;-52.82754963085076;0.004504455037600468
59;59.0;-53.693575034635195;0.0005537427462461366
60;57.5;-54.559600438419636;0.008077386769705172
61;56.0;-55.42562584220408;0.005944712444085795
62;81.5;-38.97114317029974;2.186352883997071e-06
63;80.0;-39.837168574084174;2.224771468062897e-05
64;78.5;-40.703193977868615;2.851406942390686e-05
65;77.0;-41.569219381653056;7.387961337774661e-06
66;75.5;-42.43524478543749;0.0003213870235281111
67;74.0;-43.30127018922193;0.0006997011936945166
68;72.5;-44.167295593006365;0.00014841379796659557
69;71.0;-45.033320996790806;0.0005763499758895984
70;69.5;-45.89934640057525;0.0031479901876090666
71;68.0;-46.76537180435968;0.0025669620831127687
72;66.5;-47.63139720814412;1.8241830892507188e-07
73;65.0;-48.49742261192856;0.004038969974297611
74;63.5;-49.363448015713;0.00732087878100466
75;62.0;-50.22947341949744;0.0016595715560989279
76;60.5;-51.09549882328188;0.0016104002457208476
77;59.0;-51.96152422706631;0.008216874280649098
78;57.5;-52.827549630850754;0.004401333146219664
79;56.0;-53.693575034635195;0.00016313220386410195
80;54.5;-54.55960043841963;0.005944712444085795
81;53.0;-55.42562584220407;0.004882072708382307
82;81.5;-37.23909236273087;2.1863528839972214e-06
83;80.0;-38.105117766515306;1.0485396638070412e-05
84;78.5;-38.97114317029975;3.8826403985427984e-07
85;77.0;-39.83716857408419;6.493035089815643e-05
86;75.5;-40.70319397786862;0.00023131945851077388
87;74.0;-41.56921938165306;7.266872353737776e-05
88;72.5;-42.4352447854375;0.00020361421866557
89;71.0;-43.30127018922194;0.0013097023650936975
90;69.5;-44.16729559300638;0.0010303883682883837
91;68.0;-45.03332099679081;2.9612720755265753e-05
92;66.5;-45.899346400575254;0.0026104231743343353
93;65.0;-46.765371804359695;0.003984864932820666
94;63.5;-47.63139720814413;0.000484406772201022
95;62.0;-48.49742261192857;0.0020092173928953645
96;60.5;-49.36344801571301;0.006539573882644312
97;59.0;-50.229473419497445;0.0025519858418943673
98;57.5;-51.095498823281886;0.0005907054202606182
99;56.0;-51.96152422706633;0.006259161990881682
100;54.5;-52.82754963085076;0.0041383025261946225
101;53.0;-53.6935750346352;5.2274790980311266e-05
102;51.5;-54.55960043841964;0.004882072708382306
103;50.0;-55.42562584220408;0.004321150135605605
104;81.5;-35.50704155516199;2.1863528839979914e-06
105;80.0;-36.373066958946424;3.095784363505538e-06
106;78.5;-37.239092362730865;6.8382660463334854e-06
107;77.0;-38.105117766515306;7.536055107579869e-05
108;75.5;-38.97114317029974;5.114041660093553e-05
109;74.0;-39.83716857408418;4.4683806617769254e-05
110;72.5;-40.703193977868615;0.0005195637294796004
111;71.0;-41.569219381653056;0.0004805067779324622
112;69.5;-42.4352447854375;1.672930397654869e-05
113;68.0;-43.30127018922193;0.0014093582302020645
114;66.5;-44.16729559300637;0.0020839721127241936
115;65.0;-45.03332099679081;0.00014480478658830288
116;63.5;-45.89934640057525;0.0016905701667022533
117;62.0;-46.76537180435969;0.004466721741946143
118;60.5;-47.63139720814413;0.001299122155605108
119;59.0;-48.49742261192856;0.0009211497077695188
120;57.5;-49.363448015713004;0.005598274182143934
121;56.0;-50.229473419497445;0.0030041836413541214
122;54.5;-51.09549882328188;0.00021860291496636597
123;53.0;-51.96152422706632;0.005120800730275501
124;51.5;-52.82754963085076;0.0039239825546394415
125;50.0;-53.693575034635195;1.7109597165264793e-05
126;48.5;-54.559600438419636;0.004321150135605604
127;47.0;-55.42562584220408;0.0040263293981123195
128;81.5;-33.77499074759311;2.1863528839983425e-06
129;80.0;-34.64101615137754;7.887785693461505e-08
130;78.5;-35.50704155516198;1.913617996765949e-05
131;77.0;-36.373066958946424;3.6796812864408343e-05
132;75.5;-37.23909236273086;2.3402657249106905e-06
133;74.0;-38.1051177665153;0.00019143067667762686
134;72.5;-38.97114317029973;0.0002595110255596722
135;71.0;-39.837168574084174;7.629599917188159e-07
136;69.5;-40.703193977868615;0.0006765519367665584
137;68.0;-41.56921938165305;0.0011189876660907287
138;66.5;-42.43524478543749;6.575787916743974e-05
139;65.0;-43.30127018922193;0.0011301065446764965
140;63.5;-44.167295593006365;0.002824925663869589
141;62.0;-45.033320996790806;0.0006613637723298487
142;60.5;-45.89934640057525;0.0009480364385984659
143;59.0;-46.76537180435968;0.004408134742069313
144;57.5;-47.63139720814412;0.001977684739810038
145;56.0;-48.49742261192856;0.0004004474070667447
146;54.5;-49.363448015713;0.00484355588117123
147;53.0;-50.22947341949744;0.003223348857104167
148;51.5;-51.09549882328188;7.953198193721106e-05
149;50.0;-51.96152422706631;0.004459311259107427
150;48.5;-52.827549630850754;0.0037944467571594323
151;47.0;-53.693575034635195;5.207942683289846e-06
152;45.5;-54.55960043841963;0.0040263293981123195
153;44.0;-55.42562584220407;0.0038876981708769126
154;81.5;-32.04293994002424;2.186352883998679e-06
155;80.0;-32.908965343808674;1.4346771183598113e-06
156;78.5;-33.774990747593115;2.1672227632126258e-05
157;77.0;-34.641016151377556;2.861326824315762e-06
158;75.5;-35.50704155516199;5.769663892166564e-05
159;74.0;-36.37306695894643;0.0001514389851444559
160;72.5;-37.239092362730865;5.168794903563512e-06
161;71.0;-38.105117766515306;0.0002884162335008097
162;69.5;-38.97114317029975;0.0006318756159509392
163;68.0;-39.83716857408418;5.5363436244754355e-05
164;66.5;-40.70319397786862;0.0006422245567733051
165;65.0;-41.56921938165306;0.001741074143534142
166;63.5;-42.4352447854375;0.0003815370114240208
167;62.0;-43.30127018922194;0.0007525714598103651
168;60.5;-44.16729559300638;0.0031930629974300804
169;59.0;-45.03332099679081;0.0012676152684985174
170;57.5;-45.899346400575254;0.0004806011758666303
171;56.0;-46.765371804359695;0.004157973405025833
172;54.5;-47.63139720814413;0.0024586204466178867
173;53.0;-48.49742261192857;0.00016438101128958066
174;51.5;-49.36344801571301;0.0043155196158626875
175;50.0;-50.229473419497445;0.003347780081490564
176;48.5;-51.095498823281886;2.682197754996137e-05
177;47.0;-51.96152422706633;0.004080804206163335
178;45.5;-52.82754963085076;0.0037419245459856176
179;44.0;-53.6935750346352;1.2143053290299531e-06
180;42.5;-54.55960043841964;0.003887698170876912
181;41.0;-55.42562584220408;0.003848708000331874
182;81.5;-30.310889132455355;2.1863528839988727e-06
183;80.0;-31.17691453623979;7.163182147782482e-06
184;78.5;-32.04293994002423;1.195474817201323e-05
185;77.0;-32.908965343808674;8.784100336825758e-06
186;75.5;-33.77499074759311;8.625535398832239e-05
187;74.0;-34.64101615137755;2.2186214390208444e-05
188;72.5;-35.50704155516198;0.00010065218856279258
189;71.0;-36.373066958946424;0.0003708058638783234
190;69.5;-37.239092362730865;6.649284454819765e-05
191;68.0;-38.1051177665153;0.0003131652339281534
192;66.5;-38.97114317029974;0.001074712684883938
193;65.0;-39.83716857408418;0.0002684364635263619
194;63.5;-40.703193977868615;0.0004925384873857606
195;62.0;-41.569219381653056;0.002205805939103107
196;60.5;-42.4352447854375;0.0008453066802191752
197;59.0;-43.30127018922193;0.00043696087584265287
198;57.5;-44.16729559300637;0.0033092640267109014
199;56.0;-45.03332099679081;0.0018113307585965585
200;54.5;-45.89934640057525;0.00022194658065530093
201;53.0;-46.76537180435969;0.0038944581270744304
202;51.5;-47.63139720814413;0.002795395383829435
203;50.0;-48.49742261192856;6.134978663510346e-05
204;48.5;-49.363448015713004;0.003973915273271439
205;47.0;-50.229473419497445;0.003445945781091306
206;45.5;-51.09549882328188;7.3435597469976055e-06
207;44.0;-51.96152422706632;0.0038779548580351883
208;42.5;-52.82754963085076;0.0037514955542995664
209;41.0;-53.693575034635195;9.825253606446259e-08
210;39.5;-54.559600438419636;0.0038487080003318736
211;38.0;-55.42562584220408;0.003877739797942126
212;80.0;-29.444863728670907;1.7264392945203403e-05
213;78.5;-30.310889132455348;6.101980235905184e-07
214;77.0;-31.17691453623979;4.123389253850083e-05
215;75.5;-32.042939940024226;3.998763568046309e-05
216;74.0;-32.90896534380867;2.095031679557063e-05
217;72.5;-33.7749907475931;0.00021734958820210715
218;71.0;-34.64101615137754;8.507781624226483e-05
219;69.5;-35.50704155516198;0.0001232545289585917
220;68.0;-36.37306695894642;0.0006682633259510578
221;66.5;-37.23909236273086;0.00022759752275736144
222;65.0;-38.1051177665153;0.0002689199876868257
223;63.5;-38.97114317029973;0.0014882033598854138
224;62.0;-39.837168574084174;0.0006136916297743935
225;60.5;-40.703193977868615;0.00032011829813376224
226;59.0;-41.56921938165305;0.0024977772390248473
227;57.5;-42.43524478543749;0.0013412143765839258
228;56.0;-43.30127018922193;0.00022399526323152992
229;54.5;-44.167295593006365;0.0033013761813083884
230;53.0;-45.033320996790806;0.002256983652874844
231;51.5;-45.89934640057525;9.089896614728287e-05
232;50.0;-46.76537180435968;0.0036849888794263123
233;48.5;-47.63139720814412;0.0030477452289741592
234;47.0;-48.49742261192856;1.880800216969361e-05
235;45.5;-49.363448015713;0.0037714434464434805
236;44.0;-50.22947341949744;0.003547789939689317
237;42.5;-51.09549882328188;1.0481131128750504e-06
238;41.0;-51.96152422706631;0.0037899914084401284
239;39.5;-52.827549630850754;0.0038099143348589667
240;38.0;-53.693575034635195;5.454306231233084e-08
241;36.5;-54.55960043841963;0.0038777397979421245
242;35.0;-55.42562584220407;0.003955754321084265
243;80.0;-27.71281292110204;1.726439294520372e-05
244;78.5;-28.57883832488648;1.1383150927123409e-05
245;77.0;-29.44486372867092;5.187620693540611e-05
246;75.5;-30.310889132455355;9.561797335491787e-09
247;74.0;-31.176914536239796;0.000118825900631467
248;72.5;-32.04293994002423;0.00010334001868739851
249;71.0;-32.908965343808674;3.0459551010252207e-05
250;69.5;-33.774990747593115;0.0004131368975503176
251;68.0;-34.64101615137755;0.00021752663037603677
252;66.5;-35.50704155516199;0.00011587347051296222
253;65.0;-36.37306695894643;0.0009913125104895032
254;63.5;-37.239092362730865;0.0004918840354800535
255;62.0;-38.105117766515306;0.00019056252735629003
256;60.5;-38.97114317029975;0.0018202723808125349
257;59.0;-39.83716857408418;0.0010295060953715253
258;57.5;-40.70319397786862;0.00017836066317216943
259;56.0;-41.56921938165306;0.0026614316380125873
260;54.5;-42.4352447854375;0.0018054963016781195
261;53.0;-43.30127018922194;9.9000137953863e-05
262;51.5;-44.16729559300638;0.003253768882650485
263;50.0;-45.03332099679081;0.00261837036509378
264;48.5;-45.899346400575254;3.0224943589318288e-05
265;47.0;-46.765371804359695;0.003545393492104514
266;45.5;-47.63139720814413;0.003257585262250326
267;44.0;-48.49742261192857;3.417883429251323e-06
268;42.5;-49.36344801571301;0.003670796818908025
269;41.0;-50.229473419497445;0.003664986521701835
270;39.5;-51.095498823281886;2.6113723802926306e-08
271;38.0;-51.96152422706633;0.00378113803367621
272;36.5;-52.82754963085076;0.003906880681677004
273;35.0;-53.6935750346352;3.8848671171131713e-07
274;33.5;-54.55960043841964;0.003955754321084265
275;32.0;-55.42562584220408;0.004070454456718236
276;78.5;-26.846787517317598;5.6684889721064254e-05
277;77.0;-27.71281292110204;1.4658341697333618e-05
278;75.5;-28.578838324886473;5.3294356361874676e-05
279;74.0;-29.444863728670914;0.0001167036189260904
280;72.5;-30.310889132455348;5.403721289919698e-07
281;71.0;-31.17691453623979;0.00024600813569168064
282;69.5;-32.04293994002423;0.00021923990726835762
283;68.0;-32.90896534380867;3.1102764673353224e-05
284;66.5;-33.77499074759311;0.0006509253162068468
285;65.0;-34.64101615137755;0.00042934582004020645
286;63.5;-35.50704155516198;8.661386229996579e-05
287;62.0;-36.373066958946424;0.0012947689124767577
288;60.5;-37.239092362730865;0.0008329118115882607
289;59.0;-38.1051177665153;0.00011190958868565266
290;57.5;-38.97114317029974;0.0020648927556062217
291;56.0;-39.83716857408418;0.0014618304556413963
292;54.5;-40.703193977868615;8.277238606313746e-05
293;53.0;-41.569219381653056;0.002750059880046292
294;51.5;-42.4352447854375;0.0022176504043313477
295;50.0;-43.30127018922193;3.4478066347615875e-05
296;48.5;-44.16729559300637;0.0032112323020665806
297;47.0;-45.03332099679081;0.002920914477249119
298;45.5;-45.89934640057525;6.090763882176096e-06
299;44.0;-46.76537180435969;0.0034720391301677075
300;42.5;-47.63139720814413;0.003450193671007683
301;41.0;-48.49742261192856;2.30101935625923e-09
302;39.5;-49.363448015713004;0.003645446701175619
303;38.0;-50.229473419497445;0.0038010377071487776
304;36.5;-51.09549882328188;1.0283710054971138e-06
305;35.0;-51.96152422706632;0.0038293520013695467
306;33.5;-52.82754963085076;0.004034545817649829
307;32.0;-53.693575034635195;8.196144186177885e-07
308;30.5;-54.559600438419636;0.0040704544567182355
309;29.0;-55.42562584220408;0.004213320998667029
310;78.5;-25.114736709748716;5.6684889721064626e-05
311;77.0;-25.980762113533157;1.3692334370493111e-05
312;75.5;-26.84678751731759;0.00012385285498535035
313;74.0;-27.71281292110203;1.22685328142473e-05
314;72.5;-28.578838324886465;0.00013312648242389652
315;71.0;-29.444863728670907;0.00022348893800395967
316;69.5;-30.310889132455348;7.706985984192741e-07
317;68.0;-31.17691453623978;0.0004154967484009411
318;66.5;-32.042939940024226;0.0003974541753308034
319;65.0;-32.90896534380867;2.296878843587207e-05
320;63.5;-33.7749907475931;0.0009016398593574923
321;62.0;-34.64101615137754;0.0007116218135508909
322;60.5;-35.50704155516198;5.073265492204849e-05
323;59.0;-36.37306695894642;0.001555430336488453
324;57.5;-37.23909236273086;0.0012153840191911412
325;56.0;-38.1051177665153;5.194372599767751e-05
326;54.5;-38.97114317029973;0.0022403016122459246
327;53.0;-39.837168574084174;0.0018786226076214518
328;51.5;-40.703193977868615;2.8612632004252636e-05
329;50.0;-41.56921938165305;0.0028051575757949672
330;48.5;-42.43524478543749;0.0025802268438450075
331;47.0;-43.30127018922193;6.876198870688469e-06
332;45.5;-44.167295593006365;0.0031937680601368955
333;44.0;-45.033320996790806;0.0031872871837645687
334;42.5;-45.89934640057525;3.447047273870117e-08
335;41.0;-46.76537180435968;0.003455831204912926
336;39.5;-47.63139720814412;0.003639656509321844
337;38.0;-48.49742261192856;1.6256801631565354e-06
338;36.5;-49.363448015713;0.0036770240537171628
339;35.0;-50.22947341949744;0.003955887257732793
340;33.5;-51.09549882328188;2.6775317015074552e-06
341;32.0;-51.96152422706631;0.0039203563554749896
342;30.5;-52.827549630850754;0.004186793821189445
343;29.0;-53.693575034635195;1.2320690554989783e-06
344;27.5;-54.55960043841963;0.004213320998667027
345;26.0;-55.42562584220407;0.004378016933583843
346;77.0;-24.24871130596429;0.0001260961064857823
347;75.5;-25.114736709748723;5.5184162086883214e-05
348;74.0;-25.980762113533164;5.816004313377087e-05
349;72.5;-26.846787517317598;0.00022622240213300435
350;71.0;-27.71281292110204;1.1638341901648235e-05
351;69.5;-28.57883832488648;0.0002505078831176611
352;68.0;-29.444863728670914;0.00038047790877153876
353;66.5;-30.310889132455355;2.0024243193496085e-07
354;65.0;-31.176914536239796;0.0006115149925499495
355;63.5;-32.04293994002423;0.0006367922120227082
356;62.0;-32.908965343808674;1.1229723307192006e-05
357;60.5;-33.774990747593115;0.0011423674361563034
358;59.0;-34.64101615137755;0.0010443405621097363
359;57.5;-35.50704155516199;2.0945141383638402e-05
360;56.0;-36.37306695894643;0.001769847692951372
361;54.5;-37.239092362730865;0.0016099855252730414
362;53.0;-38.105117766515306;1.591008064924277e-05
363;51.5;-38.97114317029975;0.002370926245994132
364;50.0;-39.83716857408418;0.0022671559071319623
365;48.5;-40.70319397786862;4.699378390539767e-06
366;47.0;-41.56921938165306;0.0028535023888843166
367;45.5;-42.4352447854375;0.0029042594798548526
368;44.0;-43.30127018922194;3.291130368115738e-09
369;42.5;-44.16729559300638;0.003208285174550265
370;41.0;-45.03332099679081;0.003434036874654704
371;39.5;-45.899346400575254;2.3816132155890047e-06
372;38.0;-46.765371804359695;0.0034874391865513878
373;36.5;-47.63139720814413;0.003833280456100416
374;35.0;-48.49742261192857;5.095739354179358e-06
375;33.5;-49.36344801571301;0.003752729772586642
376;32.0;-50.229473419497445;0.004127942436758894
377;30.5;-51.095498823281886;4.379350344969285e-06
378;29.0;-51.96152422706633;0.004044381619787094
379;27.5;-52.82754963085076;0.004358651678726821
380;26.0;-53.6935750346352;1.5787554663118484e-06
381;24.5;-54.55960043841964;0.0043780169335838415
382;23.0;-55.42562584220408;0.00455949122394873
383;77.0;-22.516660498395407;0.00012609610648578275
384;75.5;-23.38268590217984;1.4444924849145282e-05
385;74.0;-24.24871130596428;0.0002266493374481774
386;72.5;-25.114736709748716;5.497359917856742e-05
387;71.0;-25.980762113533157;0.000135238063075013
388;69.5;-26.846787517317598;0.00037013689855700703
389;68.0;-27.71281292110203;1.3530642102941685e-05
390;66.5;-28.578838324886473;0.0003981352783153144
391;65.0;-29.444863728670914;0.0005895836964657689
392;63.5;-30.310889132455348;2.559479474629442e-07
393;62.0;-31.17691453623979;0.0008171491104992299
394;60.5;-32.04293994002423;0.0009270714856586844
395;59.0;-32.90896534380867;2.1983046172964043e-06
396;57.5;-33.77499074759311;0.0013610819896502908
397;56.0;-34.64101615137755;0.0014057229177932393
398;54.5;-35.50704155516198;3.7827638682618956e-06
399;53.0;-36.373066958946424;0.0019459893393892586
400;51.5;-37.239092362730865;0.0019983951970642747
401;50.0;-38.1051177665153;1.1610004732682173e-06
402;48.5;-38.97114317029974;0.0024782938815064858
403;47.0;-39.83716857408418;0.002626601357398919
404;45.5;-40.703193977868615;2.2372689217183576e-07
405;44.0;-41.569219381653056;0.0029104460699656684
406;42.5;-42.4352447854375;0.003201789578155268
407;41.0;-43.30127018922193;3.837404705559675e-06
408;39.5;-44.16729559300637;0.0032555478423415374
409;38.0;-45.03332099679081;0.003672092369192966
410;36.5;-45.89934640057525;8.173581081684172e-06
411;35.0;-46.76537180435969;0.003558852328310787
412;33.5;-47.63139720814413;0.004034396897212473
413;32.0;-48.49742261192856;8.937335266264137e-06
414;30.5;-49.363448015713004;0.003863415066217727
415;29.0;-50.229473419497445;0.004314932073310467
416;27.5;-51.09549882328188;5.878843224452721e-06
417;26.0;-51.96152422706632;0.004194323892266187
418;24.5;-52.82754963085076;0.00454587037943328
419;23.0;-53.693575034635195;1.8425892663877437e-06
420;21.5;-54.559600438419636;0.004559491223948727
421;20.0;-55.42562584220408;0.0047534655289201465
422;75.5;-21.65063509461096;0.00022589790058297324
423;74.0;-22.5166604983954;0.0001266576834154378
424;72.5;-23.382685902179833;5.8376616782820453e-05
425;71.0;-24.248711305964274;0.0003626590231863774
426;69.5;-25.114736709748716;5.7908327195698685e-05
427;68.0;-25.98076211353315;0.0002421304090870986
428;66.5;-26.84678751731759;0.0005584586444809894
429;65.0;-27.71281292110203;1.8731732176578316e-05
430;63.5;-28.578838324886465;0.0005652711493866562
431;62.0;-29.444863728670907;0.0008463289335399793
432;60.5;-30.310889132455348;3.467150232624113e-06
433;59.0;-31.17691453623978;0.00101955789641376
434;57.5;-32.042939940024226;0.001253880608301559
435;56.0;-32.90896534380867;3.6015227704851313e-07
436;54.5;-33.7749907475931;0.0015553483072853571
437;53.0;-34.64101615137754;0.0017781770198656767
438;51.5;-35.50704155516198;3.481525575762754e-07
439;50.0;-36.37306695894642;0.0020958918144103828
440;48.5;-37.23909236273086;0.002372173935501348
441;47.0;-38.1051177665153;2.154770020721122e-06
442;45.5;-38.97114317029973;0.0025783424540545036
443;44.0;-39.837168574084174;0.00296170488494697
444;42.5;-40.703193977868615;6.947483063030135e-06
445;41.0;-41.56921938165305;0.002983937448661075
446;39.5;-42.43524478543749;0.003482928125344533
447;38.0;-43.30127018922193;1.2534315192789809e-05
448;36.5;-44.167295593006365;0.0033337741338112154
449;35.0;-45.033320996790806;0.003908133329793661
450;33.5;-45.89934640057525;1.4905662191118713e-05
451;32.0;-46.76537180435968;0.0036635618918978903
452;30.5;-47.63139720814412;0.004243990051457854
453;29.0;-48.49742261192856;1.2473375690364076e-05
454;27.5;-49.363448015713;0.004002271693310184
455;26.0;-50.22947341949744;0.004514258606922504
456;24.5;-51.09549882328188;7.07278082298591e-06
457;23.0;-51.96152422706631;0.004364670110685116
458;21.5;-52.827549630850754;0.0047446506928463935
459;20.0;-53.693575034635195;2.0203096416506836e-06
460;18.5;-54.55960043841963;0.004753465528920145
461;17.0;-55.42562584220407;0.004956144851598883
462;75.5;-19.918584287042084;0.0002258979005829738
463;74.0;-20.784609690826525;1.4255688779684997e-05
464;72.5;-21.65063509461096;0.0003570092640429162
465;71.0;-22.5166604983954;0.00013003181305702076
466;69.5;-23.38268590217984;0.0001307330710074711
467;68.0;-24.248711305964274;0.000536862442473238
468;66.5;-25.114736709748716;6.514409968939476e-05
469;65.0;-25.980762113533157;0.0003726333160596734
470;63.5;-26.84678751731759;0.0007898038317792841
471;62.0;-27.71281292110203;2.826306105332972e-05
472;60.5;-28.578838324886473;0.0007414568100294377
473;59.0;-29.444863728670907;0.0011419361125355463
474;57.5;-30.310889132455348;1.2108033197330001e-05
475;56.0;-31.17691453623979;0.0012117395626554373
476;54.5;-32.042939940024226;0.0016030439529884399
477;53.0;-32.90896534380867;7.455804184443565e-06
478;51.5;-33.7749907475931;0.0017287626613415627
479;50.0;-34.64101615137755;0.002150265520017944
480;48.5;-35.50704155516198;8.550110842869998e-06
481;47.0;-36.37306695894642;0.002231339345356308
482;45.5;-37.239092362730865;0.0027295708303661883
483;44.0;-38.1051177665153;1.3279950648899735e-05
484;42.5;-38.97114317029973;0.002681762880395945
485;41.0;-39.83716857408418;0.0032788491995471357
486;39.5;-40.703193977868615;1.9280083541610792e-05
487;38.0;-41.56921938165305;0.0030775815057393803
488;36.5;-42.43524478543749;0.003755143749704712
489;35.0;-43.30127018922193;2.2812283084923844e-05
490;33.5;-44.167295593006365;0.0034403245206385985
491;32.0;-45.033320996790806;0.004145833860007121
492;30.5;-45.89934640057525;2.133099232609168e-05
493;29.0;-46.76537180435968;0.003796303097097912
494;27.5;-47.63139720814412;0.004461608978689247
495;26.0;-48.49742261192856;1.5403448157652137e-05
496;24.5;-49.363448015713;0.004163961205972915
497;23.0;-50.22947341949744;0.004723142123479451
498;21.5;-51.09549882328188;7.928588115654703e-06
499;20.0;-51.96152422706631;0.004550858198606151
500;18.5;-52.827549630850754;0.004951480453174865
501;17.0;-53.693575034635195;2.1156041289139387e-06
502;15.5;-54.55960043841963;0.0049561448515988826
503;14.0;-55.42562584220407;0.005164066508806566
504;74.0;-19.05255888325765;0.00035364949530988
505;72.5;-19.918584287042084;0.00022858470948582859
506;71.0;-20.784609690826525;5.6123164352494936e-05
507;69.5;-21.650635094610966;0.000521528825203705
508;68.0;-22.5166604983954;0.00013774392741873245
509;66.5;-23.38268590217984;0.0002279829040221087
510;65.0;-24.24871130596428;0.000749385258326761
511;63.5;-25.114736709748716;7.743535821361176e-05
512;62.0;-25.980762113533157;0.0005192540824129038
513;60.5;-26.846787517317598;0.001059242506400069
514;59.0;-27.71281292110203;4.307087764129987e-05
515;57.5;-28.578838324886473;0.0009188710149563368
516;56.0;-29.444863728670914;0.0014661018660000616
517;54.5;-30.31088913245535;2.7331791569248655e-05
518;53.0;-31.17691453623979;0.0013918495176346005
519;51.5;-32.042939940024226;0.0019632807114793073
520;50.0;-32.90896534380867;2.2968667826439275e-05
521;48.5;-33.77499074759311;0.0018876329725822734
522;47.0;-34.64101615137755;0.00251613716193338
523;45.5;-35.50704155516198;2.5082468140731988e-05
524;44.0;-36.373066958946424;0.0023620696579538785
525;42.5;-37.239092362730865;0.0030724745663491706
526;41.0;-38.1051177665153;2.99810599717781e-05
527;39.5;-38.97114317029974;0.0027952715040393925
528;38.0;-39.83716857408418;0.003584041344758457
529;36.5;-40.703193977868615;3.3677982337646505e-05
530;35.0;-41.569219381653056;0.0031925898149640845
531;33.5;-42.4352447854375;0.004023428359500735
532;32.0;-43.30127018922193;3.287726921440591e-05
533;30.5;-44.16729559300637;0.0035724052361753326
534;29.0;-45.03332099679081;0.004386769968566107
535;27.5;-45.89934640057525;2.6844105265268303e-05
536;26.0;-46.76537180435969;0.003952706551987751
537;24.5;-47.63139720814413;0.004685879651210332
538;23.0;-48.49742261192856;1.7609415487495863e-05
539;21.5;-49.363448015713004;0.0043440417798147135
540;20.0;-50.229473419497445;0.004938691407538656
541;18.5;-51.09549882328188;8.448950384873477e-06
542;17.0;-51.96152422706632;0.004748897522956574
543;15.5;-52.82754963085076;0.00516305538253545
544;14.0;-53.693575034635195;2.1361203341675864e-06
545;12.5;-54.559600438419636;0.005164066508806563
546;11.0;-55.42562584220407;0.005374036942855599
547;74.0;-17.320508075688775;0.00035364949530988066
548;72.5;-18.18653347947321;1.359067095321847e-05
549;71.0;-19.05255888325765;0.0005112373175664227
550;69.5;-19.91858428704209;0.000235483329556655
551;68.0;-20.784609690826525;0.00012322264807758837
552;66.5;-21.650635094610966;0.000720146134438481
553;65.0;-22.516660498395407;0.0001506952465600609
554;63.5;-23.38268590217984;0.0003450367815332918
