edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
364;127;1405;-0.0010207138945525218
365;127;1406;0.0038086343056516264
366;128;1381;0.0025392853470561465
367;128;1406;-0.011284902819192987
368;128;1407;0.008745617472136839
369;129;1382;0.00655387542342068
370;129;1407;-0.004947670990653654
371;129;1408;-0.0016062044327670266
372;130;1383;-0.004748824631826413
373;130;1408;-0.0014175815196279388
374;130;1409;0.0061664061514543535
375;131;1384;0.002381297626298102
376;131;1409;-0.012757297017827383
377;131;1410;0.010375999391529283
378;132;1385;0.005391202947184306
379;132;1410;-0.00432584841680881
380;132;1411;-0.0010653545303754967
381;133;1386;-0.007311201070626628
382;133;1411;-0.0016817515348726835
383;133;1412;0.008992952605499312
384;134;1387;0.0020441955204889223
385;134;1412;-0.01438571777158678
386;134;1413;0.012341522251097858
387;135;1388;0.004054293807024908
388;135;1413;-0.0034567182268657962
389;135;1414;-0.0005975755801591123
390;136;1389;-0.010449920576291793
391;136;1414;-0.0017029808401165612
392;136;1415;0.01215290141640835
393;137;1390;0.001528629005601386
394;137;1415;-0.016218991707227147
395;137;1416;0.014690362701625753
396;138;1391;0.002685499697502934
397;138;1416;-0.002426979117349636
398;138;1417;-0.0002585205801532981
399;139;1392;-0.014098125849136217
400;139;1417;-0.0014247819234559402
401;139;1418;0.01552290777259216
402;140;1393;0.0008401596143578476
403;140;1418;-0.018227732803440498
404;140;1419;0.017387573189082642
405;141;1394;0.0013320862251748778
406;141;1419;-0.0012701803958402444
407;141;1420;-6.190582933463338e-05
408;142;1395;-0.018180693783203944
409;142;1420;-0.0008449084640752124
410;142;1421;0.019025602247279158
411;143;1421;-0.020369563210356843
412;143;1422;0.020369563210356843
413;144;1396;0.0028570821694195968
414;144;1423;-0.0048560444743694624
415;144;1424;0.0019989623049498687
416;145;1397;0.005482708500673162
417;145;1424;-0.001917993073349424
418;145;1425;-0.003564715427323735
419;146;1398;-0.00027597489607022584
420;146;1425;-0.00027083276799092675
421;146;1426;0.0005468076640611525
422;147;1399;0.0029681838957410457
423;147;1426;-0.007603391127263291
424;147;1427;0.004635207231522247
425;148;1400;0.007254791244179364
426;148;1427;-0.004041175084293411
427;148;1428;-0.0032136161598859533
428;149;1401;-0.0009665751972160457
429;149;1428;-0.0006020115445108339
430;149;1429;0.0015685867417268799
431;150;1402;0.0031137514605726535
432;150;1429;-0.009656334138396207
433;150;1430;0.006542582677823549
434;151;1403;0.00779219393077445
435;151;1430;-0.0050042735196753445
436;151;1431;-0.0027879204110991037
437;152;1404;-0.0021186827447647275
438;152;1431;-0.0010207138945525196
439;152;1432;0.0031393966393172476
440;153;1405;0.0031393966393172537
441;153;1432;-0.011342797027919472
442;153;1433;0.008203400388602226
443;154;1406;0.007476268513541361
444;154;1433;-0.005235610892220164
445;154;1434;-0.0022406576213211946
446;155;1407;-0.0037979464814831853
447;155;1434;-0.0014687463345095415
448;155;1435;0.005266692815992726
449;156;1408;0.0030237859523949643
450;156;1435;-0.012916361313405098
451;156;1436;0.009892575361010134
452;157;1409;0.006590890866373029
453;157;1436;-0.004956993614779134
454;157;1437;-0.0016338972515938964
455;158;1410;-0.006050150974720479
456;158;1437;-0.0018440621894421619
457;158;1438;0.00789421316416264
458;159;1411;0.0027471060652481793
459;159;1438;-0.014554430112723196
460;159;1439;0.011807324047475016
461;160;1412;0.005392765166087469
462;160;1439;-0.00433458068722275
463;160;1440;-0.0010581844788647191
464;161;1413;-0.008884804024232057
465;161;1440;-0.0020321723421378446
466;161;1441;0.010916976366369902
467;162;1414;0.002300556420275674
468;162;1441;-0.016351535582551507
469;162;1442;0.014050979162275823
470;163;1415;0.0040660902908187975
471;163;1442;-0.003480010114717243
472;163;1443;-0.0005860801761015547
473;164;1416;-0.012263383584276132
474;164;1443;-0.0019515588828525542
475;164;1444;0.014214942467128686
476;165;1417;0.0016833025036092379
477;165;1444;-0.01831757087479105
478;165;1445;0.016634268371181808
479;166;1418;0.0027048250308483375
480;166;1445;-0.0024533303454820393
481;166;1446;-0.00025149468536629833
482;167;1419;-0.016117392793242393
483;167;1446;-0.001571006955623207
484;167;1447;0.017688399748865602
485;168;1420;0.0009068142934098457
486;168;1447;-0.020419540772006656
487;168;1448;0.01951272647859681
488;169;1421;0.0013439609630776853
489;169;1448;-0.0012842734425996542
490;169;1449;-5.9687520478030696e-05
491;170;1422;-0.02036956321035684
492;170;1449;-0.0009046458599976739
493;170;1450;0.021274209070354516
494;171;1450;-0.022628100306147474
495;171;1451;0.022628100306147474
496;172;1423;0.0048560444743694624
497;172;1452;-0.0048560444743694624
498;173;1424;-8.096923160044435e-05
499;173;1452;-0.0001966971506834591
500;173;1453;0.00027766638228390346
501;174;1425;0.003835548195314662
502;174;1453;-0.007077060316357298
503;174;1454;0.003241512121042634
504;175;1426;0.007056583463202138
505;175;1454;-0.002953801479345675
506;175;1455;-0.004102781983856463
507;176;1427;-0.0005940321472288331
508;176;1455;-0.0005665419613709108
509;176;1456;0.0011605741085997437
510;177;1428;0.0038156277043967894
511;177;1456;-0.00937438070587095
512;177;1457;0.0055587530014741615
513;178;1429;0.008087747396669322
514;178;1457;-0.004522048769255561
515;178;1458;-0.003565698627413759
516;179;1430;-0.0015383091581482047
517;179;1458;-0.0010009761889079403
518;179;1459;0.002539285347056145
519;180;1431;0.003808634305651624
520;180;1459;-0.011284902819192977
521;180;1460;0.007476268513541353
522;181;1432;0.008203400388602223
523;181;1460;-0.005235610892220161
524;181;1461;-0.0029677894963820615
525;182;1433;-0.002967789496382061
526;182;1461;-0.001484562649057065
527;182;1462;0.004452352145439126
528;183;1434;0.0037094039558307357
529;183;1462;-0.013003264777710605
530;183;1463;0.009293860821879874
531;184;1435;0.007649668497412379
532;184;1463;-0.005344947652310551
533;184;1464;-0.0023047208451018267
534;185;1436;-0.004935581746231
535;185;1464;-0.001941533470358316
536;185;1465;0.006877115216589319
537;186;1437;0.0034779594410360585
538;186;1465;-0.014702327119692968
539;186;1466;0.011224367678656911
540;187;1438;0.006660216948560555
541;187;1466;-0.005021025897024408
542;187;1467;-0.001639191051536147
543;188;1439;-0.007472743360252268
544;188;1467;-0.002267070305360953
545;188;1468;0.009739813665613224
546;189;1440;0.0030903568210025652
547;189;1468;-0.01649927695785175
548;189;1469;0.013408920136849196
549;190;1441;0.005434559216181609
550;190;1469;-0.004389425360191058
551;190;1470;-0.0010451338559905512
552;191;1442;-0.010570969047558582
553;191;1470;-0.00236577994781005
554;191;1471;0.012936748995368634
555;192;1443;0.0025376390589541154
556;192;1471;-0.018440117131768977
557;192;1472;0.01590247807281485
558;193;1444;0.004102628407662363
559;193;1472;-0.0035296666469394936
560;193;1473;-0.0005729617607228689
561;194;1445;-0.014180938025699771
562;194;1473;-0.0021808841244392394
563;194;1474;0.016361822150139014
564;195;1446;0.001822501640989505
565;195;1474;-0.020512654041362786
566;195;1475;0.018690152400373288
567;196;1447;0.0027311410231410514
568;196;1475;-0.0024875888618921187
569;196;1476;-0.00024355216124893257
570;197;1448;-0.018228453035997155
571;197;1476;-0.0017010837259060444
572;197;1477;0.019929536761903198
573;198;1449;0.0009643333804757045
574;198;1477;-0.022685510387052715
575;198;1478;0.021721177006577018
576;199;1450;0.001353891235792961
577;199;1478;-0.0012967764309482366
578;199;1479;-5.711480484472495e-05
579;200;1451;-0.022628100306147477
580;200;1479;-0.0009545815046476225
581;200;1480;0.0235826818107951
582;201;1480;-0.024940966080154368
583;201;1481;0.02494096608015437
584;202;1452;0.005052741625052922
585;202;1482;-0.006690849741081171
586;202;1483;0.0016381081160282496
587;203;1453;0.006799393934073394
588;203;1483;-0.0015615663489865167
589;203;1484;-0.005237827585086881
590;204;1454;-0.000287710641696959
591;204;1484;-0.00048388500921100255
592;204;1485;0.0007715956509079617
593;205;1455;0.004669323945227373
594;205;1485;-0.009015518616000397
595;205;1486;0.004346194670773022
596;206;1456;0.008213806597271205
597;206;1486;-0.00373214790613768
598;206;1487;-0.004481658691133527
599;207;1457;-0.0010367042322186
600;207;1487;-0.0009539253446040289
601;207;1488;0.0019906295768226286
602;208;1458;0.0045666748163216975
603;208;1488;-0.011120550239742366
604;208;1489;0.006553875423420669
605;209;1459;0.008745617472136832
606;209;1489;-0.0049476709906536446
607;209;1490;-0.0037979464814831875
608;210;1460;-0.002240657621321192
609;210;1490;-0.001468746334509542
610;210;1491;0.003709403955830734
611;211;1461;0.0044523521454391275
612;211;1491;-0.013003264777710605
613;211;1492;0.008550912632271465
614;212;1462;0.008550912632271469
615;212;1492;-0.0054757606365970195
616;212;1493;-0.003075151995674449
617;213;1463;-0.003948913169569323
618;213;1493;-0.0019869545963240092
619;213;1494;0.005935867765893332
620;214;1464;0.00424625431546014
621;214;1494;-0.014802591719578331
622;214;1495;0.01055633740411819
623;215;1465;0.00782521190310365
624;215;1495;-0.00549214443265675
625;215;1496;-0.0023330674704468996
626;216;1466;-0.0062033417816324985
627;216;1496;-0.0024225965715627736
628;216;1497;0.008625938353195271
629;217;1467;0.003906261356897099
630;217;1497;-0.016638141915938716
631;217;1498;0.012731880559041625
632;218;1468;0.006759463292238527
633;218;1498;-0.0051281156680560765
634;218;1499;-0.0016313476241824497
635;219;1469;-0.00901949477665814
636;219;1499;-0.002678475145920863
637;219;1500;0.011697969922579005
638;220;1470;0.0034109138038006014
639;220;1500;-0.01857953265331738
640;220;1501;0.015168618849516775
641;221;1471;0.005503368136400346
642;221;1501;-0.004475618431268154
643;221;1502;-0.001027749705132192
644;222;1472;-0.012372811425875423
645;222;1502;-0.002679329092130682
646;222;1503;0.015052140518006105
647;223;1473;0.002753845885162107
648;223;1503;-0.020638472686517008
649;223;1504;0.017884626801354886
650;224;1474;0.0041508318912237725
651;224;1504;-0.0035931580314895843
652;224;1505;-0.0005576738597341882
653;225;1475;-0.016202563538481173
654;225;1505;-0.00238911958882242
655;225;1506;0.01859168312730359
656;226;1476;0.0019446358871549765
657;226;1506;-0.0227908166610984
658;226;1507;0.020846180773943422
659;227;1477;0.00275597362514952
660;227;1507;-0.00252169028924684
661;227;1508;-0.00023428333590268008
662;228;1478;-0.02042440057562879
663;228;1508;-0.0018133467641094597
664;228;1509;0.022237747339738254
665;229;1479;0.0010116963094923474
666;229;1509;-0.025009675060324216
667;229;1510;0.023997978750831872
668;230;1480;0.0013582842693592697
669;230;1510;-0.0013041723665363114
670;230;1511;-5.4111902822958114e-05
671;231;1481;-0.02494096608015437
672;231;1511;-0.0009936087483930318
673;231;1512;0.0259345748285474
674;232;1512;-0.02728869453157669
675;232;1513;0.027288694531576688
676;233;1482;0.006690849741081172
677;233;1514;-0.006690849741081171
678;234;1483;-7.654176704173323e-05
679;234;1514;-0.0003126347139008035
680;234;1515;0.0003891764809425367
681;235;1484;0.005721712594297884
682;235;1515;-0.008673280354880618
683;235;1516;0.0029515677605827344
684;236;1485;0.008243922965092434
685;236;1516;-0.002666938743330116
686;236;1517;-0.005576984221762319
687;237;1486;-0.0006140467646353408
688;237;1517;-0.000861684890841576
689;237;1518;0.0014757316554769168
690;238;1487;0.005435584035737555
691;238;1518;-0.010878580454004323
692;238;1519;0.005442996418266769
693;239;1488;0.009129920662919738
694;239;1519;-0.004381096031093319
695;239;1520;-0.004748824631826419
696;240;1489;-0.0016062044327670205
697;240;1520;-0.0014175815196279364
698;240;1521;0.0030237859523949574
699;241;1490;0.00526669281599273
700;241;1521;-0.012916361313405098
701;241;1522;0.00764966849741237
702;242;1491;0.009293860821879876
703;242;1522;-0.005344947652310548
704;242;1523;-0.003948913169569327
705;243;1492;-0.003075151995674446
706;243;1523;-0.00198695459632401
707;243;1524;0.005062106591998456
708;244;1493;0.005062106591998458
709;244;1524;-0.014837948314533687
710;244;1525;0.00977584172253523
711;245;1494;0.008866723953684999
712;245;1525;-0.005731783648207596
713;245;1526;-0.0031349403054774026
714;246;1495;-0.005064192971461448
715;246;1526;-0.0025107347400665737
716;246;1527;0.007574927711528022
717;247;1496;0.004755664042009669
718;247;1527;-0.016745343654920905
719;247;1528;0.011989679612911228
720;248;1497;0.008012203562743445
721;248;1528;-0.005673135206974824
722;248;1529;-0.0023390683557686213
723;249;1498;-0.007603764890985539
724;249;1529;-0.0029008941848874823
725;249;1530;0.01050465907587302
726;250;1499;0.004309822770103314
727;250;1530;-0.01871647209595327
728;250;1531;0.014406649325849962
729;251;1500;0.006881562730738372
730;251;1531;-0.005267053956373691
731;251;1532;-0.0016145087743646802
732;252;1501;-0.010693000418248617
733;252;1532;-0.0030728521674198896
734;252;1533;0.013765852585668507
735;253;1502;0.003707078797262873
736;253;1533;-0.02078265561020324
737;253;1534;0.017075576812940384
738;254;1503;0.005586332168510903
739;254;1534;-0.004580344218570145
740;254;1535;-0.0010059879499407592
741;255;1504;-0.014291468769865302
742;255;1535;-0.0029698913424679113
743;255;1536;0.017261360112333216
744;256;1505;0.002946793448556608
745;256;1536;-0.022932102514184132
746;256;1537;0.019985309065627524
747;257;1506;0.004199133533794809
748;257;1537;-0.0036596541010635855
749;257;1538;-0.0005394794327312244
750;258;1507;-0.018324490484696594
751;258;1538;-0.0025738338153177883
752;258;1539;0.020898324300014377
753;259;1508;0.002047630100012141
754;259;1539;-0.025135145770580174
755;259;1540;0.02308751567056803
756;260;1509;0.002771927720585962
757;260;1540;-0.0025485764747003167
758;260;1541;-0.0002233512458856456
759;261;1510;-0.02269380638429556
760;261;1541;-0.0019056678525254179
761;261;1542;0.02459947423682097
762;262;1511;0.0010477206512159902
763;262;1542;-0.027371977346358885
764;262;1543;0.026324256695142892
765;263;1512;0.0013541197030292901
766;263;1543;-0.001303478716437833
767;263;1544;-5.064098659145757e-05
768;264;1513;-0.027288694531576688
769;264;1544;-0.0010205348986359625
770;264;1545;0.028309229430212652
771;265;1545;-0.02964826493890581
772;265;1546;0.029648264938905815
773;266;1514;0.007003484454981975
774;266;1547;-0.00846446614415785
775;266;1548;0.0014609816891758731
776;267;1515;0.00828410387393808
777;267;1548;-0.0013882470264571325
778;267;1549;-0.006895856847480947
779;268;1516;-0.00028462901725261904
780;268;1549;-0.000696229629273304
781;268;1550;0.0009808586465259233
782;269;1517;0.006438669112603895
783;269;1550;-0.010610527695232646
784;269;1551;0.004171858582628752
785;270;1518;0.009402848798527408
786;270;1551;-0.003557410712047126
787;270;1552;-0.005845438086480281
788;271;1519;-0.0010619003871734497
789;271;1552;-0.0013193972391246415
790;271;1553;0.0023812976262980907
791;272;1520;0.0061664061514543535
792;272;1553;-0.012757297017827383
793;272;1554;0.006590890866373024
794;273;1521;0.009892575361010139
795;273;1554;-0.0049569936147791345
796;273;1555;-0.0049355817462310055
797;274;1522;-0.002304720845101822
798;274;1555;-0.0019415334703583144
799;274;1556;0.004246254315460136
800;275;1523;0.005935867765893339
801;275;1556;-0.014802591719578338
802;275;1557;0.008866723953684999
803;276;1524;0.009775841722535232
804;276;1557;-0.005731783648207596
805;276;1558;-0.004044058074327636
806;277;1525;-0.004044058074327635
807;277;1558;-0.002539219814016669
808;277;1559;0.006583277888344304
809;278;1526;0.005645675045543978
810;278;1559;-0.01680355589492124
811;278;1560;0.011157880849377258
812;279;1527;0.009170415943392882
813;279;1560;-0.006007270880632405
814;279;1561;-0.0031631450627604783
815;280;1528;-0.006316544405936409
816;280;1561;-0.0030429590998000654
817;280;1562;0.009359503505736479
818;281;1529;0.005239962540656104
819;281;1562;-0.018831358902168617
820;281;1563;0.013591396361512516
