vertex_index;vertex_x;vertex_y;ldos
0;53.0;-45.033320996790806;0.00012179052439941847
1;54.5;-42.4352447854375;0.00034168335774069765
2;53.0;-43.30127018922194;0.00012179052439941866
3;51.5;-44.16729559300638;0.00012179052439941827
4;50.0;-45.03332099679081;0.00035183039019407575
5;56.0;-39.83716857408418;0.0005769588058474293
6;54.5;-40.703193977868615;0.000341683357740698
7;53.0;-41.569219381653056;5.548468954897053e-05
8;51.5;-42.4352447854375;0.0004871620975976739
9;50.0;-43.30127018922193;5.961797875178578e-05
10;48.5;-44.16729559300637;0.0003518303901940755
11;47.0;-45.03332099679081;0.0006169382850945911
12;57.5;-37.23909236273086;0.0008053948862155714
13;56.0;-38.1051177665153;0.0005769588058474295
14;54.5;-38.97114317029973;3.063941120497581e-05
15;53.0;-39.837168574084174;0.0006725455701799177
16;51.5;-40.703193977868615;0.0002138304995620289
17;50.0;-41.56921938165305;0.00020593630226371497
18;48.5;-42.43524478543749;0.0007011062134923041
19;47.0;-43.30127018922193;3.697977737134603e-05
20;45.5;-44.167295593006365;0.0006169382850945905
21;44.0;-45.033320996790806;0.0009011820409716029
22;59.0;-34.64101615137755;0.0010186061670180888
23;57.5;-35.50704155516199;0.000805394886215572
24;56.0;-36.37306695894643;1.9005355376352835e-05
25;54.5;-37.239092362730865;0.000873513076364112
26;53.0;-38.105117766515306;0.00041608639010428587
27;51.5;-38.97114317029975;0.0001279282989632293
28;50.0;-39.83716857408418;0.0008394593673591693
29;48.5;-40.70319397786862;0.00014708667203687308
30;47.0;-41.56921938165306;0.0004160502680712065
31;45.5;-42.4352447854375;0.0009560057347377985
32;44.0;-43.30127018922194;2.6847443036311988e-05
33;42.5;-44.16729559300638;0.0009011820409716027
34;41.0;-45.03332099679081;0.0012013138692688991
35;60.5;-32.04293994002423;0.0012113853702023062
36;59.0;-32.90896534380867;0.001018606167018089
37;57.5;-33.77499074759311;1.2504215826525142e-05
38;56.0;-34.64101615137755;0.0010718416773364194
39;54.5;-35.50704155516198;0.0006348253861052275
40;53.0;-36.373066958946424;8.385172725719322e-05
41;51.5;-37.239092362730865;0.0010054438780349759
42;50.0;-38.1051177665153;0.0003119775384940073
43;48.5;-38.97114317029974;0.00028377072777777243
44;47.0;-39.83716857408418;0.0010578912198496203
45;45.5;-40.703193977868615;0.00011071315930408125
46;44.0;-41.569219381653056;0.0006624390113846657
47;42.5;-42.4352447854375;0.00123912068292124
48;41.0;-43.30127018922193;2.1532206034933973e-05
49;39.5;-44.16729559300637;0.0012013138692688983
50;38.0;-45.03332099679081;0.0015169109891252134
51;62.0;-29.444863728670907;0.0013786670982651867
52;60.5;-30.310889132455348;0.0012113853702023065
53;59.0;-31.17691453623978;8.348353697388544e-06
54;57.5;-32.042939940024226;0.0012568258794736554
55;56.0;-32.90896534380867;0.0008528072167801059
56;54.5;-33.7749907475931;5.6900647661804145e-05
57;53.0;-34.64101615137754;0.0011801148887195657
58;51.5;-35.50704155516198;0.0005085780979500771
59;50.0;-36.37306695894642;0.00019728587801014696
60;48.5;-37.23909236273086;0.0011908284059126946
61;47.0;-38.1051177665153;0.00024585437078473917
62;45.5;-38.97114317029973;0.00048414114668726666
63;44.0;-39.837168574084174;0.0013147819918643113
64;42.5;-40.703193977868615;8.955320405192442e-05
65;41.0;-41.56921938165305;0.0009339664836877068
66;39.5;-42.43524478543749;0.0015445101096360633
67;38.0;-43.30127018922193;1.8383226236757406e-05
68;36.5;-44.167295593006365;0.0015169109891252125
69;35.0;-45.033320996790806;0.0018479658108416738
70;63.5;-26.84678751731759;0.0015137378733972866
71;62.0;-27.71281292110203;0.001378667098265187
72;60.5;-28.578838324886473;5.4076934798641545e-06
73;59.0;-29.444863728670907;0.0014208612807813012
74;57.5;-30.310889132455348;0.0010603091363109152
75;56.0;-31.17691453623979;3.904846359453385e-05
76;54.5;-32.042939940024226;0.0013502769644271383
77;53.0;-32.90896534380867;0.0007187518911833644
78;51.5;-33.7749907475931;0.00013926653088987436
79;50.0;-34.64101615137755;0.0013393788584714758
80;48.5;-35.50704155516198;0.0004187152378743961
81;47.0;-36.37306695894642;0.000354517598088808
82;45.5;-37.239092362730865;0.0014200048420171174
