vertex_index;vertex_x;vertex_y;ldos
257;65.0;-43.30127018922193;0.0011250357213686485
258;63.5;-44.167295593006365;7.175332311095123e-05
259;62.0;-45.033320996790806;0.0016391635057980392
260;60.5;-45.89934640057525;0.0008766785368955891
261;59.0;-46.76537180435968;0.00014059878671077603
262;57.5;-47.63139720814412;0.0015980229742467071
263;56.0;-48.49742261192856;0.0006491195517182517
264;54.5;-49.363448015713;0.0002489328516980494
265;53.0;-50.22947341949744;0.0015904653087603874
266;51.5;-51.09549882328188;0.00045389297003474487
267;50.0;-51.96152422706631;0.00040602323432610505
268;48.5;-52.827549630850754;0.0016215938632208775
269;47.0;-53.693575034635195;0.0002979794423981038
270;45.5;-54.55960043841963;0.0006163666762474216
271;44.0;-55.42562584220407;0.0016920907246952735
272;42.5;-56.29165124598851;0.00018209439125835
273;41.0;-57.157676649772945;0.0008777302001901972
274;39.5;-58.023702053557386;0.0017980008158020885
275;38.0;-58.88972745734183;0.00010171087439393427
276;36.5;-59.75575286112626;0.001182071220554281
277;35.0;-60.6217782649107;0.0019322755684662567
278;33.5;-61.48780366869514;4.9786692393120046e-05
279;32.0;-62.35382907247958;0.0015185547308978725
280;30.5;-63.21985447626402;0.0020871841159457137
281;29.0;-64.08587988004845;1.924481164832307e-05
282;27.5;-64.95190528383289;0.001876483954702543
283;26.0;-65.81793068761732;0.0022562986342696207
284;24.5;-66.68395609140177;4.180538461405063e-06
285;23.0;-67.5499814951862;0.002246763980472779
286;21.5;-68.41600689897064;0.002435339328546986
287;81.5;-32.04293994002424;0.0020946541273736733
288;80.0;-32.908965343808674;0.001988907822107683
289;78.5;-33.774990747593115;1.6976221923729453e-06
290;77.0;-34.641016151377556;0.0020010764459279114
291;75.5;-35.50704155516199;0.0017638025154532065
292;74.0;-36.37306695894643;9.068231461275202e-06
293;72.5;-37.239092362730865;0.00191208889761627
294;71.0;-38.105117766515306;0.0015223525897007572
295;69.5;-38.97114317029975;2.6548594261276358e-05
296;68.0;-39.83716857408418;0.0018315534654219346
297;66.5;-40.70319397786862;0.0012727593207180405
298;65.0;-41.56921938165306;6.028057950586302e-05
299;63.5;-42.4352447854375;0.0017650321319931275
300;62.0;-43.30127018922194;0.0010250147115097041
301;60.5;-44.16729559300638;0.00011832710927138188
302;59.0;-45.03332099679081;0.0017194452198331814
303;57.5;-45.899346400575254;0.0007906131295304616
304;56.0;-46.765371804359695;0.00021017619666200234
305;54.5;-47.63139720814413;0.0017020105642733972
306;53.0;-48.49742261192857;0.0005809561636440558
307;51.5;-49.36344801571301;0.0003450631040471073
308;50.0;-50.229473419497445;0.0017184989708578
309;48.5;-51.095498823281886;0.00040477417833600254
310;47.0;-51.96152422706633;0.0005293191775420394
311;45.5;-52.82754963085076;0.001771468276802644
312;44.0;-53.6935750346352;0.00026596056041684854
313;42.5;-54.55960043841964;0.0007640135427861483
314;41.0;-55.42562584220408;0.0018593988443924585
315;39.5;-56.29165124598852;0.00016323455550036728
316;38.0;-57.15767664977296;0.0010444310692622012
317;36.5;-58.02370205355739;0.0019772646035624733
318;35.0;-58.889727457341834;9.170732016943111e-05
319;33.5;-59.755752861126275;0.001361734575370582
320;32.0;-60.62177826491071;0.002118264389784772
321;30.5;-61.48780366869515;4.5119061736360374e-05
322;29.0;-62.35382907247959;0.0017055924762239185
323;27.5;-63.219854476264025;0.002275794972527373
324;26.0;-64.08587988004847;1.7490043247520183e-05
325;24.5;-64.9519052838329;0.0020662366107526585
326;23.0;-65.81793068761733;0.00244477623186131
327;21.5;-66.68395609140177;3.7990505910205615e-06
328;20.0;-67.54998149518622;0.0024353393285469847
329;18.5;-68.41600689897065;0.002622035031979769
330;83.0;-29.444863728670914;0.0021907558343203363
331;81.5;-30.310889132455355;0.002094654127373674
332;80.0;-31.17691453623979;1.3694118645222522e-06
333;78.5;-32.04293994002423;0.0021068192826738763
334;77.0;-32.908965343808674;0.001886205259543686
335;75.5;-33.77499074759311;7.484295423434661e-06
336;74.0;-34.64101615137755;0.002025810023912808
337;72.5;-35.50704155516198;0.0016577998455396198
338;71.0;-36.373066958946424;2.2185057900155358e-05
339;69.5;-37.239092362730865;0.0019509774017445255
340;68.0;-38.1051177665153;0.001417079748132781
341;66.5;-38.97114317029974;5.0707215992321096e-05
342;65.0;-39.83716857408418;0.001887017045688849
343;63.5;-40.703193977868615;0.0011729411616502425
344;62.0;-41.569219381653056;9.992870365819372e-05
345;60.5;-42.4352447854375;0.0018398675640916486
346;59.0;-43.30127018922193;0.0009356482081248447
347;57.5;-44.16729559300637;0.00017817844996187118
348;56.0;-45.03332099679081;0.0018160636618507274
349;54.5;-45.89934640057525;0.0007159892737661095
350;53.0;-46.76537180435969;0.0002942047734322736
351;51.5;-47.63139720814413;0.0018214890597943183
352;50.0;-48.49742261192856;0.0005234444311049911
353;48.5;-49.363448015713004;0.00045521558555850346
354;47.0;-50.229473419497445;0.0018598465306866828
355;45.5;-51.09549882328188;0.00036411801293865056
356;44.0;-51.96152422706632;0.0006646350498514108
357;42.5;-52.82754963085076;0.0019315227042345016
358;41.0;-53.693575034635195;0.00023962892506905372
359;39.5;-54.559600438419636;0.0009207837842695323
360;38.0;-55.42562584220408;0.0020334676381817372
361;36.5;-56.29165124598851;0.00014759297172782198
362;35.0;-57.15767664977295;0.0012173155656658415
363;33.5;-58.02370205355739;0.0021602120949380773
364;32.0;-58.88972745734183;8.322763970750093e-05
365;30.5;-59.75575286112627;0.0015450822246854312
366;29.0;-60.62177826491071;0.0023055258572845677
367;27.5;-61.48780366869514;4.104290413547512e-05
368;26.0;-62.353829072479584;0.0018942674598102828
369;24.5;-63.219854476264025;0.0024639295876115515
370;23.0;-64.08587988004845;1.591054995375875e-05
371;21.5;-64.95190528383289;0.002255828520211656
372;20.0;-65.81793068761733;0.0026315127778032367
373;18.5;-66.68395609140177;3.44716112695145e-06
374;17.0;-67.5499814951862;0.0026220350319797673
375;15.5;-68.41600689897065;0.002806008425635281
376;84.5;-26.84678751731759;0.0022761107018224327
377;83.0;-27.71281292110203;0.0021907558343203367
378;81.5;-28.578838324886473;1.0776914670386509e-06
379;80.0;-29.444863728670907;0.0022031392563687086
380;78.5;-30.310889132455348;0.0020007623789151242
381;77.0;-31.17691453623979;6.0991042954928595e-06
382;75.5;-32.042939940024226;0.0021313188241379117
383;74.0;-32.90896534380867;0.0017870281162898755
384;72.5;-33.7749907475931;1.8429085515424422e-05
385;71.0;-34.64101615137754;0.002063538735698899
386;69.5;-35.50704155516198;0.0015570733027583396
387;68.0;-36.37306695894642;4.258541487375676e-05
388;66.5;-37.23909236273086;0.0020039069837733607
389;65.0;-38.1051177665153;0.0013190631883399232
390;63.5;-38.97114317029973;8.448515881447919e-05
391;62.0;-39.837168574084174;0.0019575902162577694
392;60.5;-40.703193977868615;0.0010822285897618324
393;59.0;-41.56921938165305;0.00015142065996970268
394;57.5;-42.43524478543749;0.0019304351259176271
395;56.0;-43.30127018922193;0.0008565542665744731
396;54.5;-44.167295593006365;0.0002514546787013193
397;53.0;-45.033320996790806;0.0019281209769009572
398;51.5;-45.89934640057525;0.000651602611825204
399;50.0;-46.76537180435968;0.00039203994063293364
400;48.5;-47.63139720814412;0.0019549387949083074
401;47.0;-48.49742261192856;0.000474810907833151
402;45.5;-49.363448015713;0.0005781168919582932
403;44.0;-50.22947341949744;0.0020126343435984246
404;42.5;-51.09549882328188;0.0003300971292852172
405;41.0;-51.96152422706631;0.0008104919225992144
406;39.5;-52.827549630850754;0.0020998730404766814
407;38.0;-53.693575034635195;0.0002175497382521258
408;36.5;-54.55960043841963;0.0010853863305151734
409;35.0;-55.42562584220407;0.0022126519463734244
410;33.5;-56.29165124598851;0.0001342824905264314
411;32.0;-57.157676649772945;0.0013954082401141724
412;30.5;-58.023702053557386;0.0023455087118950265
413;29.0;-58.88972745734183;7.583549510173815e-05
414;27.5;-59.75575286112626;0.0017313436749926774
415;26.0;-60.6217782649107;0.002492970610906013
416;24.5;-61.48780366869514;3.739080734286919e-05
417;23.0;-62.35382907247958;0.0020838478407400416
418;21.5;-63.21985447626402;0.002650639966748894
419;20.0;-64.08587988004845;1.4460599508129763e-05
420;18.5;-64.95190528383289;0.002444473734151793
421;17.0;-65.81793068761732;0.0028156250576664545
422;15.5;-66.68395609140177;3.1186131416797984e-06
423;14.0;-67.5499814951862;0.002806008425635279
424;12.5;-68.41600689897064;0.0029864019834488667
425;86.0;-24.24871130596429;0.002349195922391746
426;84.5;-25.114736709748723;0.002276110701822433
427;83.0;-25.980762113533164;8.155737929438679e-07
428;81.5;-26.846787517317605;0.0022890129242010776
429;80.0;-27.71281292110204;0.0021067632793098996
430;78.5;-28.57883832488648;4.874062307653772e-06
431;77.0;-29.44486372867092;0.0022277945809529138
432;75.5;-30.310889132455355;0.0019093904231156093
433;74.0;-31.176914536239796;1.5155085797874227e-05
434;72.5;-32.04293994002423;0.002168407853952798
435;71.0;-32.908965343808674;0.0016919466329458612
436;69.5;-33.774990747593115;3.559818935458651e-05
437;68.0;-34.64101615137755;0.0021146678926447933
438;66.5;-35.50704155516199;0.0014622417323320266
439;65.0;-36.37306695894643;7.133677632419023e-05
440;63.5;-37.239092362730865;0.0020712047346868874
441;62.0;-38.105117766515306;0.0012287185768238833
442;60.5;-38.97114317029975;0.00012876394630142288
443;59.0;-39.83716857408418;0.0020432708089796006
444;57.5;-40.70319397786862;0.0010005459120858496
445;56.0;-41.56921938165306;0.0002152021202240581
446;54.5;-42.4352447854375;0.0020361998262732905
447;53.0;-43.30127018922194;0.0007869737157157866
448;51.5;-44.16729559300638;0.00033796654170823945
449;50.0;-45.03332099679081;0.002054492193613968
450;48.5;-45.899346400575254;0.0005960771516743792
451;47.0;-46.765371804359695;0.0005028597069517039
452;45.5;-47.63139720814413;0.002100775510681528
453;44.0;-48.49742261192857;0.0004334029452988465
454;42.5;-49.36344801571301;0.0007125599247051346
455;41.0;-50.229473419497445;0.0021750764746380526
456;39.5;-51.095498823281886;0.0003012040728353549
457;38.0;-51.96152422706633;0.000965643461949032
458;36.5;-52.82754963085076;0.002274791021125952
459;35.0;-53.6935750346352;0.00019863047746529057
460;33.5;-54.55960043841964;0.0012567593793477603
461;32.0;-55.42562584220408;0.0023954364064222053
462;30.5;-56.29165124598852;0.00012266202244002995
463;29.0;-57.15767664977296;0.0015778447951842849
464;27.5;-58.02370205355739;0.0025318785692505985
465;26.0;-58.889727457341834;6.922636907442364e-05
466;24.5;-59.755752861126275;0.001919741458457777
467;23.0;-60.62177826491071;0.0026795100987051525
468;21.5;-61.48780366869515;3.404937207083598e-05
469;20.0;-62.35382907247959;0.0022735403895311553
470;18.5;-63.219854476264025;0.002834958565207366
471;17.0;-64.08587988004847;1.311051331589304e-05
472;15.5;-64.9519052838329;0.002631331341364399
473;14.0;-65.81793068761733;0.0029962190455741534
474;12.5;-66.68395609140177;2.8096878283426094e-06
475;11.0;-67.54998149518622;0.002986401983448866
476;9.5;-68.41600689897065;0.003162369086575886
477;87.5;-21.650635094610966;0.002407606775175564
478;86.0;-22.516660498395407;0.0023491959223917464
479;84.5;-23.38268590217984;5.774517616018138e-07
480;83.0;-24.24871130596428;0.0023630967169104163
481;81.5;-25.114736709748723;0.00220341417157327
482;80.0;-25.980762113533157;3.7796759291964556e-06
483;78.5;-26.846787517317598;0.0023143045120308536
484;77.0;-27.71281292110204;0.002024261257631192
485;75.5;-28.578838324886473;1.2270635240803711e-05
486;74.0;-29.444863728670914;0.002264762943410638
487;72.5;-30.310889132455348;0.0018210031125693437
488;71.0;-31.17691453623979;2.9516266692121942e-05
489;69.5;-32.04293994002423;0.0022183818079380877
490;68.0;-32.90896534380867;0.0016015280823513385
491;66.5;-33.77499074759311;6.000437026901712e-05
492;65.0;-34.64101615137755;0.0021795246717108965
493;63.5;-35.50704155516198;0.0013737682833815977
494;62.0;-36.373066958946424;0.00010935738433398759
495;60.5;-37.239092362730865;0.0021530066342513323
496;59.0;-38.1051177665153;0.0011461700220403975
497;57.5;-38.97114317029974;0.00018417600572452698
498;56.0;-39.83716857408418;0.002143798896567657
499;54.5;-40.703193977868615;0.0009274766920907869
500;53.0;-41.569219381653056;0.00029142652206616955
501;51.5;-42.4352447854375;0.002156387367295875
502;50.0;-43.30127018922193;0.0007259058599026616
503;48.5;-44.16729559300637;0.0004373040155940862
504;47.0;-45.03332099679081;0.0021939129895286414
505;45.5;-45.89934640057525;0.0005480133091367994
506;44.0;-46.76537180435969;0.0006257945389017765
507;42.5;-47.63139720814413;0.002257404402553725
508;41.0;-48.49742261192856;0.0003977590296753557
509;39.5;-49.363448015713004;0.0008574638279040219
510;38.0;-50.229473419497445;0.002345468401717498
511;36.5;-51.09549882328188;0.00027622323766710174
512;35.0;-51.96152422706632;0.0011290363950438934
513;33.5;-52.82754963085076;0.002454651015027114
514;32.0;-53.693575034635195;0.0001820446816235197
515;30.5;-54.559600438419636;0.0014339783723404018
516;29.0;-55.42562584220408;0.0025803741568835433
517;27.5;-56.29165124598851;0.00011226846286028767
518;26.0;-57.15767664977295;0.0017637931438623706
519;24.5;-58.02370205355739;0.0027180679049719687
520;23.0;-58.88972745734183;6.318867186666371e-05
521;21.5;-59.75575286112627;0.002109454723837598
522;20.0;-60.62177826491071;0.0028640522406289926
523;18.5;-61.48780366869514;3.094332209549149e-05
524;17.0;-62.353829072479584;0.0024624902304563223
525;15.5;-63.219854476264025;0.0030159151624130796
526;14.0;-64.08587988004845;1.1842032612378428e-05
527;12.5;-64.95190528383289;0.002815524617008361
528;11.0;-65.81793068761733;0.00317241491691914
529;9.5;-66.68395609140177;2.518451543274591e-06
530;8.0;-67.5499814951862;0.0031623690865758853
531;6.5;-68.41600689897065;0.003333099975291591
532;89.0;-19.052558883257642;0.0024465257995837865
533;87.5;-19.918584287042084;0.0024076067751755644
534;86.0;-20.784609690826525;3.5863967482759563e-07
535;84.5;-21.65063509461096;0.002423436046484263
536;83.0;-22.5166604983954;0.002289793877334872
537;81.5;-23.38268590217984;2.7927574687222833e-06
538;80.0;-24.248711305964274;0.0023897116987537433
539;78.5;-25.114736709748716;0.0021310299599195826
540;77.0;-25.980762113533157;9.705891095811473e-06
541;75.5;-26.84678751731759;0.0023517395801163437
542;74.0;-27.71281292110203;0.0019436264402426743
543;72.5;-28.578838324886465;2.4170128671367578e-05
544;71.0;-29.444863728670907;0.0023141969116814913
545;69.5;-30.310889132455348;0.0017361233231308745
546;68.0;-31.17691453623978;5.013495653532688e-05
547;66.5;-32.042939940024226;0.002281528207604658
548;65.0;-32.90896534380867;0.0015162559112421592
549;63.5;-33.7749907475931;9.256362915894528e-05
550;62.0;-34.64101615137754;0.002258320368811004
551;60.5;-35.50704155516198;0.0012919060360318288
552;59.0;-36.37306695894642;0.0001573862995473642
553;57.5;-37.23909236273086;0.0022492519348970793
554;56.0;-38.1051177665153;0.0010712548573394865
