edge_index;vertex_1_index;vertex_2_index;current
0;0;2590;-0.0027827732099336916
1;0;2591;0.0027827732099336916
2;1;2592;-0.004649868711166905
3;1;2593;0.004649868711166905
4;2;2590;0.0027827732099336916
5;2;2593;-0.002760550473566172
6;2;2594;-2.2222736367519747e-05
7;3;2591;-0.0027827732099336916
8;3;2594;-2.2222736367519747e-05
9;3;2595;0.0028049959463012112
10;4;2595;-0.004741862394601053
11;4;2596;0.004741862394601053
12;5;2597;-0.0060137705204029
13;5;2598;0.0060137705204028995
14;6;2592;0.004649868711166905
15;6;2598;-0.004593117245983249
16;6;2599;-5.675146518365486e-05
17;7;2593;-0.0018893182376007323
18;7;2599;-2.3059054963109792e-05
19;7;2600;0.0019123772925638423
20;8;2594;4.4445472735039494e-05
21;8;2600;-0.005588485767573434
22;8;2601;0.005544040294838395
23;9;2595;0.001936866448299841
24;9;2601;-0.0019140964622880335
25;9;2602;-2.276998601180779e-05
26;10;2596;-0.004741862394601053
27;10;2602;-5.574578489382169e-05
28;10;2603;0.004797608179494874
29;11;2603;-0.006310791274363699
30;11;2604;0.006310791274363698
31;12;2605;-0.007060883313501501
32;12;2606;0.007060883313501501
33;13;2597;0.0060137705204029
34;13;2606;-0.00591948498144565
35;13;2607;-9.428553895724989e-05
36;14;2598;-0.0014206532744196504
37;14;2607;-2.2273390578439398e-05
38;14;2608;0.0014429266649980898
39;15;2599;7.981052014676466e-05
40;15;2608;-0.006560648298878315
41;15;2609;0.00648083777873155
42;16;2600;0.0036761084750095924
43;16;2609;-0.003599376309697376
44;16;2610;-7.673216531221752e-05
45;17;2601;-0.003629943832550363
46;17;2610;-7.637598281805521e-05
47;17;2611;0.003706319815368418
48;18;2602;7.851577090562947e-05
49;18;2611;-0.006739085127166442
50;18;2612;0.006660569356260813
51;19;2603;0.0015131830948688254
52;19;2612;-0.0014915341279050781
53;19;2613;-2.1648966963747226e-05
54;20;2604;-0.006310791274363698
55;20;2613;-9.028789197889332e-05
56;20;2614;0.006401079166342593
57;21;2614;-0.007677804830787624
58;21;2615;0.007677804830787624
59;22;2616;-0.007882170247324717
60;22;2617;0.007882170247324715
61;23;2605;0.007060883313501502
62;23;2617;-0.006927225616059534
63;23;2618;-0.0001336576974419671
64;24;2606;-0.0011413983320558514
65;24;2618;-2.160589067305148e-05
66;24;2619;0.0011630042227289028
67;25;2607;0.0001165589295356893
68;25;2619;-0.007456387047945715
69;25;2620;0.0073398281184100245
70;26;2608;0.005117721633880224
71;26;2620;-0.004974610394667783
72;26;2621;-0.00014311123921244132
73;27;2609;-0.0028814614690341744
74;27;2621;-8.156906894400104e-05
75;27;2622;0.002963030537978175
76;28;2610;0.00015310814813027275
77;28;2622;-0.0073853556606534206
78;28;2623;0.007232247512523147
79;29;2611;0.003032765311798024
80;29;2623;-0.0029520771385319637
81;29;2624;-8.068817326606e-05
82;30;2612;-0.005169035228355734
83;30;2624;-0.00013914581816364601
84;30;2625;0.00530818104651938
85;31;2613;0.00011193685894264055
86;31;2625;-0.007919638681818244
87;31;2626;0.007807701822875602
88;32;2614;0.001276725664445031
89;32;2626;-0.0012560993956445385
90;32;2627;-2.062626880049239e-05
91;33;2615;-0.007677804830787624
92;33;2627;-0.00012403954165547587
93;33;2628;0.007801844372443099
94;34;2628;-0.008933731269910053
95;34;2629;0.008933731269910051
96;35;2630;-0.008525813389762407
97;35;2631;0.008525813389762407
98;36;2616;0.007882170247324717
99;36;2631;-0.007707348263325057
100;36;2632;-0.00017482198399965877
101;37;2617;-0.0009549446312651817
102;37;2632;-2.118012042486198e-05
103;37;2633;0.0009761247516900433
104;38;2618;0.0001552635881150186
105;38;2633;-0.008225496270668013
106;38;2634;0.008070232682552995
107;39;2619;0.006293382825216812
108;39;2634;-0.006077031274117951
