edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
309;107;2760;-0.0001578127570337418
310;108;2739;-0.0008854298972613929
311;108;2760;-0.00012136505718411745
312;108;2761;0.0010067949544455112
313;109;2740;-0.00037457113292155064
314;109;2761;-0.0028136377286389876
315;109;2762;0.0031882088615605383
316;110;2741;0.0015640397027820991
317;110;2762;-0.002439020557424617
318;110;2763;0.0008749808546425178
319;111;2742;-0.0007675064428842463
320;111;2763;0.0002834624792271332
321;111;2764;0.00048404396365711236
322;112;2743;-0.001994998469992024
323;112;2764;-0.002204515095089638
324;112;2765;0.004199513565081662
325;113;2744;0.001265214388177428
326;113;2765;-0.0037025677391359633
327;113;2766;0.0024373533509585354
328;114;2745;-0.00037298271688934986
329;114;2766;0.00024959186496483323
330;114;2767;0.00012339085192451655
331;115;2746;-0.0034804287271049924
332;115;2767;-0.0013867658713731354
333;115;2768;0.004867194598478127
334;116;2747;0.0006555826877100313
335;116;2768;-0.004704612334882875
336;116;2769;0.004049029647172844
337;117;2748;-6.388944168779414e-05
338;117;2769;5.533084730855603e-05
339;117;2770;8.55859437923811e-06
340;118;2749;-0.004815416450839833
341;118;2770;-0.0006450705324870949
342;118;2771;0.005460486983326928
343;119;2771;-0.00548506599719983
344;119;2772;0.00548506599719983
345;120;2750;0.0012090846761900324
346;120;2773;-0.0012090846761900324
347;121;2751;0.0013928097688010645
348;121;2773;-0.001798108539694438
349;121;2774;0.0004052987708933729
350;122;2752;0.001669973384435316
351;122;2774;-0.0006358837707669748
352;122;2775;-0.0010340896136683412
353;123;2753;-3.671569739575009e-05
354;123;2775;-0.0004188965003924543
355;123;2776;0.00045561219778820437
356;124;2754;0.0017317647640746224
357;124;2776;-0.0024123322738707977
358;124;2777;0.0006805675097961755
359;125;2755;0.001311775067840302
360;125;2777;-0.000533915481037587
361;125;2778;-0.000777859586802715
362;126;2756;-0.00032039854781294437
363;126;2778;-0.0006352753261632356
364;126;2779;0.00095567387397618
365;127;2757;0.0012835290639425078
366;127;2779;-0.002834186124711962
367;127;2780;0.0015506570607694541
368;128;2758;0.001550657060769449
369;128;2780;-0.001115117828543618
370;128;2781;-0.00043553923222583137
371;129;2759;-0.0006799057969667803
372;129;2781;-0.0002881207921298759
373;129;2782;0.0009680265890966561
374;130;2760;0.00027917781421785923
375;130;2782;-0.003018936301469476
376;130;2783;0.0027397584872516168
377;131;2761;0.0018068427741934762
378;131;2783;-0.0021374913996220065
379;131;2784;0.0003306486254285302
380;132;2762;-0.0007491883041359211
381;132;2784;0.00012099258666724404
382;132;2785;0.0006281957174686771
383;133;2763;-0.001158443333869651
384;133;2785;-0.002707669717272405
385;133;2786;0.003866113051142056
386;134;2764;0.0017204711314325266
387;134;2786;-0.0033624661191386275
388;134;2787;0.0016419949877061024
389;135;2765;-0.0004969458259456996
390;135;2787;0.0002489703173702791
391;135;2788;0.0002479755085754206
392;136;2766;-0.002686945215923368
393;136;2788;-0.0020367750772221213
394;136;2789;0.004723720293145492
395;137;2767;0.0012633750194486187
396;137;2789;-0.004492676116506032
397;137;2790;0.0032293010970574137
398;138;2768;-0.00016258226359525195
399;138;2790;0.00011840603958745685
400;138;2791;4.417622400779514e-05
401;139;2769;-0.0041043604944814
402;139;2791;-0.0012957875730688394
403;139;2792;0.005400148067550238
404;140;2770;0.000636511938107857
405;140;2792;-0.005414166400275505
406;140;2793;0.00477765446216765
407;141;2771;2.4579013872901833e-05
408;141;2793;-2.179457803757513e-05
409;141;2794;-2.784435835326708e-06
410;142;2772;-0.0054850659971998296
411;142;2794;-0.0006213762033217022
412;142;2795;0.006106442200521533
413;143;2795;-0.006203866456380681
414;143;2796;0.006203866456380682
415;144;2773;0.00300719321588447
416;144;2797;-0.0020113430463609746
417;144;2798;-0.0009958501695234957
418;145;2774;0.00023058499987360192
419;145;2798;0.00033876952683030995
420;145;2799;-0.000569354526703912
421;146;2775;0.0014529861140607954
422;146;2799;-0.0022061384029377997
423;146;2800;0.0007531522888770044
424;147;2776;0.001956720076082593
425;147;2800;-0.0009325270253791533
426;147;2801;-0.001024193050703441
427;148;2777;-0.0001466520287585886
428;148;2801;-0.0002720865752527305
429;148;2802;0.00041873860401131903
430;149;2778;0.0014131349129659506
431;149;2802;-0.0027695541237687062
432;149;2803;0.0013564192108027557
433;150;2779;0.0018785122507357815
434;150;2803;-0.0011986064537690081
435;150;2804;-0.0006799057969667734
436;151;2780;-0.00043553923222583647
437;151;2804;-0.0002881207921298765
438;151;2805;0.0007236600243557129
439;152;2781;0.0007236600243557072
440;152;2805;-0.0030784730919205345
441;152;2806;0.0023548130675648273
442;153;2782;0.002050909712372819
443;153;2806;-0.0019863497049430207
444;153;2807;-6.456000742979746e-05
445;154;2783;-0.0006022670876296098
446;154;2807;-2.0890451643166278e-05
447;154;2808;0.000623157539272776
448;155;2784;-0.00045164121209577423
449;155;2808;-0.003020924988777429
450;155;2809;0.0034725662008732033
451;156;2785;0.0020794739998037273
452;156;2809;-0.0030794577808027526
453;156;2810;0.0009999837809990255
454;157;2786;-0.0005036469320034273
455;157;2810;0.00016962380174355418
456;157;2811;0.00033402313025987344
457;158;2787;-0.0018909653050763814
458;158;2811;-0.0025681477120319497
459;158;2812;0.004459113017108332
460;159;2788;0.0017887995686467011
461;159;2812;-0.0042351167192788974
462;159;2813;0.0024463171506321963
463;160;2789;-0.00023104417663945932
464;160;2813;0.00013624011571805302
465;160;2814;9.480406092140638e-05
466;161;2790;-0.00334770713664487
467;161;2814;-0.001911067129703836
468;161;2815;0.005258774266348706
469;162;2791;0.001251611349061044
470;162;2815;-0.005269772018210832
471;162;2816;0.0040181606691497875
472;163;2792;1.4018332725267372e-05
473;163;2816;-1.0798969442743794e-05
474;163;2817;-3.2193632825235752e-06
475;164;2793;-0.004755859884130074
476;164;2817;-0.0012377118143671337
477;164;2818;0.005993571698497208
478;165;2794;0.0006241606391570291
479;165;2818;-0.006156930939591894
480;165;2819;0.005532770300434865
481;166;2795;9.742425585914898e-05
482;166;2819;-8.787791138104869e-05
483;166;2820;-9.54634447810026e-06
484;167;2796;-0.006203866456380682
485;167;2820;-0.0006079004223995769
486;167;2821;0.006811766878780259
487;168;2821;-0.006971120225565215
488;168;2822;0.006971120225565214
489;169;2797;0.0020113430463609746
490;169;2823;-0.0020113430463609746
491;170;2798;0.0006570806426931858
492;170;2823;-0.0013271219125380264
493;170;2824;0.0006700412698448404
494;171;2799;0.0027754929296417118
495;171;2824;-0.0016840096069703318
496;171;2825;-0.0010914833226713795
497;172;2800;0.0001793747365021488
498;172;2825;0.00020662754196424098
499;172;2826;-0.00038600227846638974
500;173;2801;0.0012962796259561715
501;173;2826;-0.002539843103711317
502;173;2827;0.0012435634777551452
503;174;2802;0.0023508155197573873
504;174;2827;-0.0014653856224960007
505;174;2828;-0.0008854298972613864
506;175;2803;-0.00015781275703374793
507;175;2828;-0.00012136505718412125
508;175;2829;0.00027917781421786915
509;176;2804;0.0009680265890966511
510;176;2829;-0.0030189363014694777
511;176;2830;0.0020509097123728253
512;177;2805;0.0023548130675648217
513;177;2830;-0.0019863497049430216
514;177;2831;-0.0003684633626218003
515;178;2806;-0.00036846336262180647
516;178;2831;-7.53721857790606e-05
517;178;2832;0.0004438355484008671
518;179;2807;8.545045907296374e-05
519;179;2832;-0.0031668997160269547
520;179;2833;0.003081449256953991
521;180;2808;0.0023977674495046534
522;180;2833;-0.0028986625266744295
523;180;2834;0.0005008950771697784
524;181;2809;-0.000393108420070449
525;181;2834;7.144000185626344e-05
526;181;2835;0.0003216684182141855
527;182;2810;-0.0011696075827425797
528;182;2835;-0.0029472538975619067
529;182;2836;0.004116861480304487
530;183;2811;0.0022341245817720764
531;183;2836;-0.003993408311614375
532;183;2837;0.0017592837298422994
533;184;2812;-0.00022399629782943469
534;184;2837;0.00010158763720080006
535;184;2838;0.0001224086606286346
536;185;2813;-0.0025825572663502492
537;185;2838;-0.0024432836561065884
538;185;2839;0.005025840922456838
539;186;2814;0.0018162630687824297
540;186;2839;-0.0050794371751861425
541;186;2840;0.003263174106403713
542;187;2815;1.0997751862125117e-05
543;187;2840;-7.180535343484459e-06
544;187;2841;-3.817216518640647e-06
545;188;2816;-0.004007361699707045
546;188;2841;-0.0018241726908156054
547;188;2842;0.005831534390522659
548;189;2817;0.0012409311776496574
549;189;2842;-0.006057373034433908
550;189;2843;0.004816441856784251
551;190;2818;0.00016335924109468587
552;190;2843;-0.00013093512419743504
553;190;2844;-3.242411689725086e-05
554;191;2819;-0.005444892389053817
555;191;2844;-0.0012026393013763114
556;191;2845;0.00664753169043013
557;192;2820;0.000617446766877677
558;192;2845;-0.006939261614465101
559;192;2846;0.006321814847587422
560;193;2821;0.0001593533467849561
561;193;2846;-0.0001456049397391471
562;193;2847;-1.3748407045809037e-05
563;194;2822;-0.006971120225565215
564;194;2847;-0.0006014420177549147
565;194;2848;0.00757256224332013
566;195;2848;-0.007785926842661653
567;195;2849;0.007785926842661652
568;196;2823;0.0033384649588990008
569;196;2850;-0.0025787661353074386
570;196;2851;-0.0007596988235915621
571;197;2824;0.0010139683371254917
572;197;2851;0.0004570127246544077
573;197;2852;-0.0014709810617798995
574;198;2825;0.0008848557807071387
575;198;2852;-0.001980535542842703
576;198;2853;0.001095679762135563
577;199;2826;0.002925845382177706
578;199;2853;-0.0019393708367879269
579;199;2854;-0.0009864745453897793
580;200;2827;0.00022182214474085541
581;200;2854;0.0001527489881806878
582;200;2855;-0.0003745711329215432
583;201;2828;0.0010067949544455073
584;201;2855;-0.002813637728638989
585;201;2856;0.0018068427741934827
586;202;2829;0.0027397584872516085
587;202;2856;-0.0021374913996220065
588;202;2857;-0.0006022670876296023
589;203;2830;-6.456000742980385e-05
590;203;2857;-2.0890451643168094e-05
591;203;2858;8.545045907297194e-05
592;204;2831;0.0004438355484008609
593;204;2858;-0.0031668997160269547
594;204;2859;0.0027230641676260943
595;205;2832;0.002723064167626088
596;205;2859;-0.00283715258786477
597;205;2860;0.00011408842023868213
598;206;2833;-0.00018278673027955996
599;206;2860;7.870596461629888e-06
600;206;2861;0.0001749161338179301
601;207;2834;-0.0005723350790260418
602;207;2861;-0.0031694686696178112
603;207;2862;0.003741803748643853
604;208;2835;0.002625585479347721
605;208;2862;-0.0038123242904398377
606;208;2863;0.0011867388110921163
607;209;2836;-0.0001234531686901147
608;209;2863;3.994684841009498e-05
609;209;2864;8.350632028001991e-05
610;210;2837;-0.0018608713670430995
611;210;2864;-0.002857204267253226
612;210;2865;0.004718075634296326
613;211;2838;0.002320874995477954
614;211;2865;-0.0048834754415702595
615;211;2866;0.0025626004460923045
616;212;2839;5.359625272930788e-05
617;212;2866;-2.8769262296612712e-05
618;212;2867;-2.4826990432695194e-05
619;213;2840;-0.003255993571060228
620;213;2867;-0.0023477320904048997
621;213;2868;0.005603725661465128
622;214;2841;0.0018279899073342458
623;214;2868;-0.005918029833527638
624;214;2869;0.004090039926193393
625;215;2842;0.00022583864391124902
626;215;2869;-0.0001580647831582685
627;215;2870;-6.777386075298061e-05
628;216;2843;-0.004685506732586816
629;216;2870;-0.0017683919647214774
630;216;2871;0.006453898697308293
631;217;2844;0.0012350634182735623
632;217;2871;-0.006869780239654457
633;217;2872;0.005634716821380894
634;218;2845;0.00029172992403497035
635;218;2872;-0.00024079019104136865
636;218;2873;-5.093973299360168e-05
637;219;2846;-0.006176209907848276
638;219;2873;-0.0011837751579754005
639;219;2874;0.007359985065823677
640;220;2847;0.0006151904248007237
641;220;2874;-0.00776404743055158
642;220;2875;0.007148857005750855
643;221;2848;0.00021336459934152315
644;221;2875;-0.00019692475833484792
645;221;2876;-1.6439841006675253e-05
646;222;2849;-0.007785926842661653
647;222;2876;-0.0005999092622580736
648;222;2877;0.008385836104919726
649;223;2877;-0.008647226897593105
650;223;2878;0.008647226897593105
651;224;2850;0.0025787661353074386
652;224;2879;-0.0025787661353074386
653;225;2851;0.00030268609893715435
654;225;2879;-0.0010274554038102637
655;225;2880;0.0007247693048731097
656;226;2852;0.0034515166046226045
657;226;2880;-0.0025676657838497575
658;226;2881;-0.0008838508207728477
659;227;2853;0.0008436910746523639
660;227;2881;0.00039052735313188365
661;227;2882;-0.0012342184277842473
662;228;2854;0.0008337255572090912
663;228;2882;-0.002397765259991194
664;228;2883;0.0015640397027821026
665;229;2855;0.003188208861560531
666;229;2883;-0.002439020557424618
667;229;2884;-0.0007491883041359135
668;230;2856;0.00033064862542852387
669;230;2884;0.00012099258666724039
670;230;2885;-0.00045164121209576437
671;231;2857;0.0006231575392727704
672;231;2885;-0.003020924988777431
673;231;2886;0.0023977674495046604
674;232;2858;0.0030814492569539833
675;232;2886;-0.0028986625266744304
676;232;2887;-0.00018278673027955305
677;233;2859;0.00011408842023867473
678;233;2887;7.870596461629081e-06
679;233;2888;-0.00012195901670030381
680;234;2860;-0.00012195901670031202
681;234;2888;-0.003242107336121532
682;234;2889;0.0033640663528218435
683;235;2861;0.0029945525357998803
684;235;2889;-0.003716724343118276
685;235;2890;0.000722171807318393
686;236;2862;7.05205417959847e-05
687;236;2890;-1.4405544920918808e-05
688;236;2891;-5.61149968750659e-05
689;237;2863;-0.0012266856595022115
690;237;2891;-0.003135676718617702
691;237;2892;0.004362362378119914
692;238;2864;0.0027736979469732046
693;238;2892;-0.004718574221964757
694;238;2893;0.0019448762749915526
695;239;2865;0.00016539980727394191
696;239;2893;-7.023348262187904e-05
697;239;2894;-9.516632465206293e-05
698;240;2866;-0.0025338311837956916
699;240;2894;-0.0027782676703132004
700;240;2895;0.0053120988541088925
701;241;2867;0.002372559080837595
702;241;2895;-0.0057638166403216305
703;241;2896;0.0033912575594840294
704;242;2868;0.0003143041720625111
705;242;2896;-0.00018821990740094328
706;242;2897;-0.00012608426466156783
707;243;2869;-0.003931975143035124
708;243;2897;-0.0022822914871631354
709;243;2898;0.00621426663019826
710;244;2870;0.0018361658254744564
711;244;2898;-0.006768055532804469
712;244;2899;0.004931889707330005
713;245;2871;0.00041588154234616526
714;245;2899;-0.0003060747407257069
715;245;2900;-0.00010980680162045864
716;246;2872;-0.005393926630339526
717;246;2900;-0.0017363424387230439
718;246;2901;0.0071302690690625715
719;247;2873;0.0012347148909690022
720;247;2901;-0.007715244558936223
721;247;2902;0.006480529667967222
722;248;2874;0.0004040623647279029
723;248;2902;-0.00034110218959166504
724;248;2903;-6.29601751362378e-05
725;249;2875;-0.006951932247416005
726;249;2903;-0.0011764531224907713
727;249;2904;0.008128385369906777
728;250;2876;0.0006163491032647489
729;250;2904;-0.00863233391196709
730;250;2905;0.008015984808702345
731;251;2877;0.00026139079267337764
732;251;2905;-0.0002431977764387222
733;251;2906;-1.819301623465552e-05
734;252;2878;-0.008647226897593105
735;252;2906;-0.0006018541729174074
736;252;2907;0.009249081070510512
737;253;2907;-0.009553768953582446
738;253;2908;0.009553768953582446
739;254;2879;0.003606221539117702
740;254;2909;-0.0030918219798026694
741;254;2910;-0.0005143995593150327
742;255;2880;0.0018428964789766486
743;255;2910;0.00037265960025371453
744;255;2911;-0.0022155560792303636
745;256;2881;0.0004933234676409641
746;256;2911;-0.00172295171511894
747;256;2912;0.0012296282474779756
748;257;2882;0.00363198368777544
749;257;2912;-0.0028644772448911996
750;257;2913;-0.0007675064428842402
751;258;2883;0.0008749808546425155
752;258;2913;0.00028346247922713026
753;258;2914;-0.0011584433338696458
754;259;2884;0.0006281957174686719
755;259;2914;-0.0027076697172724058
756;259;2915;0.002079473999803732
757;260;2885;0.003472566200873195
758;260;2915;-0.003079457780802753
759;260;2916;-0.0003931084200704424
760;261;2886;0.0005008950771697704
761;261;2916;7.144000185626111e-05
762;261;2917;-0.0005723350790260314
763;262;2887;0.00017491613381792398
764;262;2917;-0.0031694686696178143
765;262;2918;0.0029945525357998903
766;263;2888;0.003364066352821835
767;263;2918;-0.003716724343118278
768;263;2919;0.0003526579902964427
769;264;2889;0.00035265799029643484
770;264;2919;-3.562917275551364e-05
771;264;2920;-0.0003170288175409216
772;265;2890;-0.0007077662623974742
773;265;2920;-0.003274573113166479
774;265;2921;0.003982339375563954
775;266;2891;0.0031917917154927677
776;266;2921;-0.004610347935015965
777;266;2922;0.0014185562195231966
778;267;2892;0.0003562118438448444
779;267;2922;-0.00011379676253040493
780;267;2923;-0.00024241508131443945
781;268;2893;-0.0018746427923696735
782;268;2923;-0.0030951992983669517
783;268;2924;0.004969842090736625
784;269;2894;0.0028734339949652633
785;269;2924;-0.005621939865805519
786;269;2925;0.002748505870840255
787;270;2895;0.00045171778621273817
788;270;2925;-0.00022598029509961293
789;270;2926;-0.00022573749111312526
790;271;2896;-0.0032030376520830865
791;271;2926;-0.002720494976801795
792;271;2927;0.005923532628884882
793;272;2897;0.002408375751824703
794;272;2927;-0.006648867106496672
795;272;2928;0.00424049135467197
796;273;2898;0.0005537889026062082
797;273;2928;-0.0003581107943808695
798;273;2929;-0.00019567810822533862
799;274;2899;-0.004625814966604299
800;274;2929;-0.0022430389080353025
801;274;2930;0.0068688538746396015
802;275;2900;0.0018461492403435025
803;275;2930;-0.007641191340494426
