vertex_index;vertex_x;vertex_y;ldos
0;98.0;-57.15767664977295;3.7994444754921165e-06
1;96.5;-58.02370205355739;0.00016116110609974688
2;95.0;-58.889727457341834;0.0018005869812108982
3;93.5;-59.75575286112627;0.009026361725131531
4;92.0;-60.62177826491071;0.024382679534032947
5;90.5;-61.48780366869515;0.037413576692225045
6;89.0;-62.353829072479584;0.030756891443721613
7;87.5;-63.219854476264025;0.009766588175212991
8;98.0;-55.42562584220407;3.7994444754921224e-06
9;96.5;-56.29165124598851;0.00011547024145376026
10;95.0;-57.15767664977295;0.0008843724062768612
11;93.5;-58.023702053557386;0.002764008942218631
12;92.0;-58.88972745734183;0.0037383900831526604
13;90.5;-59.75575286112627;0.0013895264452646263
14;89.0;-60.6217782649107;0.000325783249240349
15;87.5;-61.48780366869514;0.0058599603353672695
16;86.0;-62.353829072479584;0.00976658817521299
17;84.5;-63.21985447626402;0.00436910524384424
18;98.0;-53.69357503463519;3.799444475492165e-06
19;96.5;-54.55960043841963;7.737826575875793e-05
20;95.0;-55.42562584220407;0.0003607223295186842
21;93.5;-56.291651245988504;0.0005214574676178966
22;92.0;-57.157676649772945;7.341975356292621e-05
23;90.5;-58.023702053557386;0.0005695870610550838
24;89.0;-58.88972745734182;0.003060946257985178
25;87.5;-59.75575286112626;0.003422356591459165
26;86.0;-60.6217782649107;0.000496205577438906
27;84.5;-61.487803668695136;0.0010710462197195878
28;83.0;-62.35382907247958;0.004369105243844239
29;81.5;-63.21985447626402;0.00260689043510268
30;98.0;-51.96152422706632;3.799444475492307e-06
31;96.5;-52.82754963085076;4.688517901473985e-05
32;95.0;-53.6935750346352;0.00010396249042488306
33;93.5;-54.559600438419636;1.4766741057664193e-05
34;92.0;-55.42562584220408;0.00020354473458634905
35;90.5;-56.29165124598852;0.0010520004167943547
36;89.0;-57.15767664977295;0.0009897187605122813
37;87.5;-58.02370205355739;1.0081208833590927e-05
38;86.0;-58.889727457341834;0.0013122679194574282
39;84.5;-59.75575286112627;0.0030252766363429487
40;83.0;-60.62177826491071;0.001113714751914667
41;81.5;-61.48780366869515;0.000226246448009666
42;80.0;-62.353829072479584;0.0026068904351026797
43;78.5;-63.219854476264025;0.0019162269028459022
44;98.0;-50.22947341949744;3.7994444754926166e-06
45;96.5;-51.09549882328188;2.399098122170575e-05
46;95.0;-51.96152422706632;1.1215295336926971e-05
47;93.5;-52.827549630850754;4.0366302088244054e-05
48;92.0;-53.693575034635195;0.00032795986622568255
49;90.5;-54.559600438419636;0.00033006334038464686
