vertex_index;vertex_x;vertex_y;ldos
0;51.5;-42.4352447854375;1.0152547696398926
1;50.0;-43.30127018922193;4.46538643378117
2;48.5;-44.16729559300637;8.446396864227742
3;47.0;-45.03332099679081;8.5720579928557
4;45.5;-45.89934640057525;3.661391146948808
5;56.0;-38.1051177665153;0.014738380159568826
6;54.5;-38.97114317029973;0.12886274462438319
7;53.0;-39.837168574084174;0.47963497572326025
8;51.5;-40.703193977868615;1.0152547696398926
9;50.0;-41.56921938165305;1.2222354570499654
10;48.5;-42.43524478543749;0.6290432174154442
11;47.0;-43.30127018922193;0.00046393561040946035
12;45.5;-44.167295593006365;1.0288684254406553
13;44.0;-45.033320996790806;3.6613911469488083
14;42.5;-45.89934640057525;5.118546212205426
15;41.0;-46.76537180435968;3.5508234066199984
16;39.5;-47.63139720814412;0.9479410649255917
17;57.5;-35.50704155516199;0.0015424789361986537
18;56.0;-36.37306695894643;0.014738380159568826
19;54.5;-37.239092362730865;0.056440855883963505
20;53.0;-38.105117766515306;0.11127712789576913
21;51.5;-38.97114317029975;0.09925125809053467
22;50.0;-39.83716857408418;0.009594019598546666
23;48.5;-40.70319397786862;0.09760946467476393
24;47.0;-41.56921938165306;0.5953407631645523
25;45.5;-42.4352447854375;1.0730280679786715
26;44.0;-43.30127018922194;0.8084611519232267
27;42.5;-44.16729559300638;0.12176208104458904
28;41.0;-45.03332099679081;0.14292752421992888
29;39.5;-45.899346400575254;0.829447738727843
30;38.0;-46.765371804359695;0.9479410649255917
31;36.5;-47.63139720814413;0.32950577235904943
32;59.0;-32.90896534380867;0.00012869544066184988
33;57.5;-33.77499074759311;0.0015424789361986537
34;56.0;-34.64101615137755;0.006744897487241039
35;54.5;-35.50704155516198;0.01349572746268147
36;53.0;-36.373066958946424;0.009217809158423688
37;51.5;-37.239092362730865;0.00034375343334018456
38;50.0;-38.1051177665153;0.04712920149169327
39;48.5;-38.97114317029974;0.16840698473176816
40;47.0;-39.83716857408418;0.2108262056560044
41;45.5;-40.703193977868615;0.06984782860694189
42;44.0;-41.569219381653056;0.018693999933816118
43;42.5;-42.4352447854375;0.3027205244417937
44;41.0;-43.30127018922193;0.5285316245682382
45;39.5;-44.16729559300637;0.2837508028356281
46;38.0;-45.03332099679081;0.003954200686871141
47;36.5;-45.89934640057525;0.15967753595423398
48;35.0;-46.76537180435969;0.3295057723590495
49;33.5;-47.63139720814413;0.14583368104582142
50;60.5;-30.310889132455348;5.892552308319571e-06
51;59.0;-31.17691453623978;0.00012869544066184972
52;57.5;-32.042939940024226;0.0007800851413611744
53;56.0;-32.90896534380867;0.0018363726873105606
54;54.5;-33.7749907475931;0.0011589795018458957
55;53.0;-34.64101615137754;0.00040649376867120087
56;51.5;-35.50704155516198;0.013121705030514423
57;50.0;-36.37306695894642;0.039422905279664786
58;48.5;-37.23909236273086;0.03735777320963327
59;47.0;-38.1051177665153;0.002379873581530197
60;45.5;-38.97114317029973;0.03797460963642153
61;44.0;-39.837168574084174;0.16081174768708761
62;42.5;-40.703193977868615;0.17096111013880522
63;41.0;-41.56921938165305;0.03125872260361915
64;39.5;-42.43524478543749;0.03775993503775022
65;38.0;-43.30127018922193;0.22071223915283505
66;36.5;-44.167295593006365;0.21388696611417415
67;35.0;-45.033320996790806;0.03042555170097526
68;33.5;-45.89934640057525;0.03691938219933583
69;32.0;-46.76537180435968;0.14583368104582142
70;30.5;-47.63139720814412;0.07886142138730229
71;60.5;-28.578838324886473;5.892552308319409e-06
72;59.0;-29.444863728670907;7.95118777861063e-05
73;57.5;-30.310889132455348;0.00027508222784739536
74;56.0;-31.17691453623979;0.0002226933896574825
75;54.5;-32.042939940024226;7.760079306941605e-05
76;53.0;-32.90896534380867;0.002938233913186972
77;51.5;-33.7749907475931;0.008909155032675023
78;50.0;-34.64101615137755;0.007056337776453302
79;48.5;-35.50704155516198;2.7777444386690462e-05
80;47.0;-36.37306695894642;0.020879568678452167
81;45.5;-37.239092362730865;0.059367612391488946
82;44.0;-38.1051177665153;0.042494792056954944
83;42.5;-38.97114317029973;0.00015527742373519014
84;41.0;-39.83716857408418;0.05601414314266568
85;39.5;-40.703193977868615;0.1377304422165142
86;38.0;-41.56921938165305;0.07588981126966228
87;36.5;-42.43524478543749;5.3597917605330284e-05
88;35.0;-43.30127018922193;0.08297276517282726
89;33.5;-44.167295593006365;0.1343760482241501
90;32.0;-45.033320996790806;0.03600035413126502
91;30.5;-45.89934640057525;0.010212922535436642
92;29.0;-46.76537180435968;0.07886142138730229
93;27.5;-47.63139720814412;0.04981585346529754
94;60.5;-26.846787517317598;5.8925523083189896e-06
95;59.0;-27.71281292110203;4.211341952700248e-05
96;57.5;-28.578838324886473;5.880834206989088e-05
97;56.0;-29.444863728670914;2.7645317549182063e-06
98;54.5;-30.31088913245535;0.0005632100144952341
99;53.0;-31.17691453623979;0.0020608283567780774
100;51.5;-32.042939940024226;0.0016146607749698083
101;50.0;-32.90896534380867;0.00010787543282166868
102;48.5;-33.77499074759311;0.007969568845019438
103;47.0;-34.64101615137755;0.019384216374272546
104;45.5;-35.50704155516198;0.009832121879346649
105;44.0;-36.373066958946424;0.0014071538441254292
106;42.5;-37.239092362730865;0.0375125674290574
107;41.0;-38.1051177665153;0.06206780401942373
108;39.5;-38.97114317029974;0.01807611686903567
109;38.0;-39.83716857408418;0.009146907879486797
110;36.5;-40.703193977868615;0.07997703576957954
111;35.0;-41.569219381653056;0.07880870144867715
112;33.5;-42.4352447854375;0.006165932517349103
113;32.0;-43.30127018922193;0.0312708981820818
114;30.5;-44.16729559300637;0.08456266143312954
115;29.0;-45.03332099679081;0.03231500679965644
116;27.5;-45.89934640057525;0.0033209983939409453
117;26.0;-46.76537180435969;0.04981585346529754
118;24.5;-47.63139720814413;0.03535389410169395
119;62.0;-24.24871130596428;3.571565732235832e-07
120;60.5;-25.114736709748723;5.892552308318787e-06
121;59.0;-25.980762113533157;1.650006588453793e-05
122;57.5;-26.846787517317598;1.3904523263894295e-06
123;56.0;-27.71281292110204;8.707405255040774e-05
124;54.5;-28.578838324886476;0.00048705656427634156
125;53.0;-29.444863728670914;0.00046934194839340414
126;51.5;-30.31088913245535;2.7180640606149816e-05
127;50.0;-31.176914536239792;0.002557239100940948
128;48.5;-32.04293994002423;0.006223021792481165
129;47.0;-32.90896534380867;0.0024954790097769944
130;45.5;-33.774990747593115;0.0016056172976244311
131;44.0;-34.64101615137755;0.01867844452069607
132;42.5;-35.50704155516198;0.024388932793441388
133;41.0;-36.37306695894643;0.0030749791959844212
134;39.5;-37.239092362730865;0.013153029589435039
135;38.0;-38.1051177665153;0.05293999002981649
136;36.5;-38.97114317029974;0.03502985603651276
137;35.0;-39.83716857408418;4.298319185356712e-06
138;33.5;-40.703193977868615;0.04088703321876809
139;32.0;-41.569219381653056;0.06520834473432445
140;30.5;-42.4352447854375;0.012987064766213877
141;29.0;-43.30127018922193;0.012328292735681947
142;27.5;-44.16729559300637;0.056354893743116245
143;26.0;-45.03332099679081;0.027412282331174733
144;24.5;-45.89934640057525;0.0012368122436601217
145;23.0;-46.76537180435969;0.03535389410169395
146;21.5;-47.63139720814413;0.027350229615264794
147;62.0;-22.5166604983954;3.571565732229065e-07
148;60.5;-23.38268590217984;3.3482859272154073e-06
149;59.0;-24.248711305964274;2.6718168587103036e-06
150;57.5;-25.114736709748716;8.310840764538594e-06
151;56.0;-25.980762113533157;0.00011047107834319615
152;54.5;-26.846787517317594;0.00016225690378940703
153;53.0;-27.71281292110203;1.6407100772870087e-07
154;51.5;-28.57883832488647;0.0007224165005635844
155;50.0;-29.44486372867091;0.0020571346310205413
156;48.5;-30.310889132455348;0.0008018513642645564
157;47.0;-31.176914536239785;0.0008370237172144121
158;45.5;-32.042939940024226;0.008104487002274277
159;44.0;-32.90896534380867;0.00933135738240505
160;42.5;-33.7749907475931;0.00038026787340559746
161;41.0;-34.64101615137755;0.010143928045776613
162;39.5;-35.50704155516198;0.028947331464185
163;38.0;-36.37306695894642;0.013317220039272964
164;36.5;-37.23909236273086;0.0018424931679881977
165;35.0;-38.1051177665153;0.03581022008029408
166;33.5;-38.97114317029973;0.04005289127348061
167;32.0;-39.837168574084174;0.0028253289109202557
168;30.5;-40.703193977868615;0.0199935196218667
169;29.0;-41.56921938165305;0.050622142063758466
170;27.5;-42.43524478543749;0.015966599823234975
171;26.0;-43.30127018922193;0.005158874781624688
172;24.5;-44.167295593006365;0.04029449648526522
173;23.0;-45.033320996790806;0.0233655592254106
174;21.5;-45.89934640057525;0.0005128985650103474
175;20.0;-46.76537180435968;0.027350229615264784
176;18.5;-47.63139720814412;0.022556356156362763
177;62.0;-20.784609690826525;3.5715657322201656e-07
178;60.5;-21.650635094610966;1.5183326925600624e-06
179;59.0;-22.5166604983954;3.812759772059397e-08
180;57.5;-23.38268590217984;2.0407103381902753e-05
181;56.0;-24.24871130596428;5.818134019319122e-05
182;54.5;-25.11473670974872;4.961702476379683e-06
183;53.0;-25.980762113533157;0.00017274020997911908
184;51.5;-26.846787517317594;0.0007008064949554401
185;50.0;-27.712812921102035;0.00034143054282758777
186;48.5;-28.578838324886473;0.000290316136888388
187;47.0;-29.44486372867091;0.0032773726976731113
188;45.5;-30.31088913245535;0.0037324233380924485
189;44.0;-31.17691453623979;4.32178298117296e-05
190;42.5;-32.042939940024226;0.005944177617004733
191;41.0;-32.90896534380867;0.014452253936030567
192;39.5;-33.77499074759311;0.004819425739944831
193;38.0;-34.64101615137755;0.0029963464180049466
194;36.5;-35.50704155516198;0.025066657628006066
195;35.0;-36.373066958946424;0.021407087887334898
196;33.5;-37.239092362730865;0.00011872934809976532
197;32.0;-38.1051177665153;0.021602638718232536
198;30.5;-38.97114317029974;0.03785058416360385
199;29.0;-39.83716857408418;0.006988158492346822
200;27.5;-40.703193977868615;0.009728791675021815
201;26.0;-41.569219381653056;0.039277024310201636
202;24.5;-42.4352447854375;0.016617680759735815
203;23.0;-43.30127018922193;0.002292199496381949
204;21.5;-44.16729559300637;0.03080208741580585
205;20.0;-45.03332099679081;0.020372362258856323
206;18.5;-45.89934640057525;0.00023077595798836343
207;17.0;-46.76537180435969;0.022556356156362756
208;15.5;-47.63139720814413;0.01951297082926122
209;62.0;-19.05255888325765;3.5715657322189565e-07
210;60.5;-19.91858428704209;4.02692604348442e-07
211;59.0;-20.784609690826525;2.0376686779324873e-06
212;57.5;-21.650635094610966;1.868106111462633e-05
213;56.0;-22.516660498395407;9.673637496318039e-06
214;54.5;-23.382685902179844;2.9161959713799985e-05
215;53.0;-24.24871130596428;0.0002362539586231772
216;51.5;-25.11473670974872;0.0001776804502756071
217;50.0;-25.98076211353316;6.391859884895353e-05
218;48.5;-26.846787517317598;0.0012614221396445586
219;47.0;-27.712812921102035;0.0016168180743818194
220;45.5;-28.578838324886476;1.4785715710115483e-05
221;44.0;-29.444863728670914;0.0029723797245159943
222;42.5;-30.31088913245535;0.007001090581691687
223;41.0;-31.176914536239792;0.001859251145884522
224;39.5;-32.04293994002423;0.0025801770929823396
225;38.0;-32.90896534380867;0.01541594822241374
226;36.5;-33.77499074759311;0.010729984713532835
227;35.0;-34.64101615137755;0.00014431025504695958
228;33.5;-35.50704155516198;0.018337306868781645
229;32.0;-36.373066958946424;0.02492440862944318
230;30.5;-37.239092362730865;0.002263276389104925
231;29.0;-38.1051177665153;0.012311469105087756
232;27.5;-38.97114317029974;0.033207715845658826
233;26.0;-39.83716857408418;0.00991013913323834
234;24.5;-40.703193977868615;0.004798988960685792
235;23.0;-41.569219381653056;0.03125346797906127
236;21.5;-42.4352447854375;0.01628898664566224
237;20.0;-43.30127018922193;0.001074099050589475
238;18.5;-44.16729559300637;0.024939704331536507
239;17.0;-45.03332099679081;0.01822403461343746
240;15.5;-45.89934640057525;0.00011022691455319156
241;14.0;-46.76537180435969;0.019512970829261213
242;12.5;-47.63139720814413;0.017497584254196362
243;62.0;-17.320508075688767;3.571565732231405e-07
244;60.5;-18.18653347947321;1.3656625761901516e-09
245;59.0;-19.052558883257642;4.252050115051511e-06
246;57.5;-19.918584287042084;8.37923011005101e-06
247;56.0;-20.784609690826525;1.4687310241952376e-06
