edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2157;-1.4460917085403502e-05
1;0;2158;1.4460917085403488e-05
2;1;2158;-3.71189053881169e-05
3;1;2159;3.711890538811712e-05
4;2;2159;-6.871851225054369e-05
5;2;2160;6.871851225495677e-05
6;3;2160;-0.00010784693113767687
7;3;2161;0.00010784693113767682
8;4;2161;-0.00015013638925781287
9;4;2162;0.00015013638925781282
10;5;2162;-0.00018825332208777945
11;5;2163;0.00018825332208777945
12;6;2163;-0.00021308224211618964
13;6;2164;0.00021308224208104652
14;7;2164;-0.00021608943148622689
15;7;2165;0.00021608943148622686
16;8;2165;-0.00019225274588355836
17;8;2166;0.00019225274589798955
18;9;2166;-0.00014245690568672576
19;9;2167;0.00014245690568672587
20;10;2167;-7.42010746743649e-05
21;10;2168;7.420107467436487e-05
22;11;2169;-1.1194597509734861e-05
23;11;2170;1.1194597509734858e-05
24;12;2170;-3.289278453392694e-05
25;12;2171;3.289278453392693e-05
26;13;2171;-6.949826055150621e-05
27;13;2172;6.949826054999668e-05
28;14;2157;1.4460917085403502e-05
29;14;2172;-0.00012372134771698355
30;14;2173;0.00010926043063158006
31;15;2158;2.2657988302713413e-05
32;15;2173;-0.0001710091195169672
33;15;2174;0.00014835113121425364
34;16;2159;3.159960686242654e-05
35;16;2174;-0.00020667006105769237
36;16;2175;0.00017507045419526578
37;17;2160;3.9128418882719996e-05
38;17;2175;-0.00021655675892274595
39;17;2176;0.00017742834004002596
40;18;2161;4.228945812013605e-05
41;18;2176;-0.00019157894536708345
42;18;2177;0.0001492894872469474
43;19;2162;3.811693282996656e-05
44;19;2177;-0.00013443032542554133
45;19;2178;9.631339259557489e-05
46;20;2163;2.4828920028410187e-05
47;20;2178;-6.262084100283455e-05
48;20;2179;3.779192097442437e-05
49;21;2164;3.007189405180351e-06
50;21;2179;-4.359713196716982e-06
51;21;2180;1.3525237915366333e-06
52;22;2165;-2.3836685602668517e-05
53;22;2180;1.2915701854762087e-05
54;22;2181;1.092098374790647e-05
55;23;2166;-4.979584021126376e-05
56;23;2181;-2.310438579542401e-05
57;23;2182;7.290022600668781e-05
58;24;2167;-6.825583101236103e-05
59;24;2182;-0.00010008459862334168
60;24;2183;0.00016834042963570264
61;25;2168;-7.420107467436487e-05
62;25;2183;-0.0001831379790708124
63;25;2184;0.00025733905374517724
64;26;2184;-0.00022961734453177393
65;26;2185;0.00022961734451640352
66;27;2185;-0.0001630567111095478
67;27;2186;0.0001630567111095479
68;28;2186;-7.852860018737348e-05
69;28;2187;7.852860018737348e-05
70;29;2188;-1.0529148993258817e-05
71;29;2189;1.0529148993258818e-05
72;30;2189;-3.394696497511784e-05
73;30;2190;3.39469649751178e-05
74;31;2169;1.1194597509734858e-05
75;31;2190;-7.85810320259351e-05
76;31;2191;6.738643451620025e-05
77;32;2170;2.169818702419206e-05
78;32;2191;-0.00013054705559814654
79;32;2192;0.00010884886857395453
80;33;2171;3.660547601757928e-05
81;33;2192;-0.00018352321006909905
82;33;2193;0.0001469177340515197
83;34;2172;5.4223087166986884e-05
84;34;2193;-0.00021747114927019872
85;34;2194;0.0001632480621032119
86;35;2173;6.174868888538701e-05
87;35;2194;-0.00021038224667172805
88;35;2195;0.00014863355778631625
89;36;2174;5.8318929843438716e-05
90;36;2195;-0.00016170748490383573
91;36;2196;0.00010338855506045141
92;37;2175;4.14863047274802e-05
93;37;2196;-8.671425149417876e-05
94;37;2197;4.5227946766698574e-05
95;38;2176;1.4150605327057505e-05
96;38;2197;-1.8657693705618266e-05
97;38;2198;4.507088378560766e-06
98;39;2177;-1.4859161821406042e-05
99;39;2198;6.6914961253613955e-06
100;39;2199;8.167665696044666e-06
101;40;2178;-3.369255159274046e-05
102;40;2199;-2.643289558744701e-05
103;40;2200;6.012544718018741e-05
104;41;2179;-3.3432207777707164e-05
105;41;2200;-9.883383750029049e-05
106;41;2201;0.00013226604527799774
107;42;2180;-1.4268225646298528e-05
108;42;2201;-0.00016285051501686008
109;42;2202;0.0001771187406631581
110;43;2181;1.2183402047517486e-05
111;43;2202;-0.00017150419574204326
112;43;2203;0.00015932079369452586
113;44;2182;2.718437261665395e-05
114;44;2203;-0.00011349678183369837
115;44;2204;8.63124092170444e-05
116;45;2183;1.4797549435109792e-05
117;45;2204;-2.788977862328211e-05
118;45;2205;1.3092229188172329e-05
119;46;2184;-2.772170921340342e-05
120;46;2205;1.7751904309015474e-05
121;46;2206;9.969804904387949e-06
122;47;2185;-6.65606334068557e-05
123;47;2206;-2.4113698688531948e-05
124;47;2207;9.067433209538759e-05
125;48;2186;-8.45281109221744e-05
126;48;2207;-0.00011521502516978847
127;48;2208;0.00019974313609196268
128;49;2187;-7.852860018737345e-05
129;49;2208;-0.00018560162505569668
130;49;2209;0.00026413022524306997
131;50;2209;-0.00018354618073298205
132;50;2210;0.00018354618073298214
133;51;2210;-8.222506768368925e-05
134;51;2211;8.222506768368925e-05
135;52;2212;-5.9804829825190974e-06
136;52;2213;5.980482982519097e-06
137;53;2213;-2.295882723685516e-05
138;53;2214;2.2958827236855188e-05
139;54;2188;1.0529148993258815e-05
140;54;2214;-6.206743727663343e-05
141;54;2215;5.153828828337463e-05
142;55;2189;2.3417815981859023e-05
143;55;2215;-0.0001145823887773944
144;55;2216;9.116457279553535e-05
145;56;2190;4.4634067050817284e-05
146;56;2216;-0.00017367922080777003
147;56;2217;0.0001290451537569527
148;57;2191;6.316062108194642e-05
149;57;2217;-0.00021285021406560305
150;57;2218;0.00014968959298365667
151;58;2192;7.467434149514446e-05
152;58;2218;-0.00021215396407562966
153;58;2219;0.00013747962258047576
154;59;2193;7.055341521867897e-05
155;59;2219;-0.00016215888106088725
156;59;2220;9.160546584220827e-05
157;60;2194;4.71341845685162e-05
158;60;2220;-8.143039975848228e-05
159;60;2221;3.429621518996607e-05
160;61;2195;1.3073927117519547e-05
161;61;2221;-1.3292510593328198e-05
162;61;2222;2.1858347580862699e-07
163;62;2196;-1.6674303566272647e-05
164;62;2222;1.2057491923439046e-06
165;62;2223;1.546855437392873e-05
166;63;2197;-2.6570253061080342e-05
167;63;2223;-4.769514213604073e-05
168;63;2224;7.426539519712113e-05
169;64;2198;-1.1198584503922148e-05
170;64;2224;-0.00012440848015608363
171;64;2225;0.00013560706466000577
172;65;2199;1.8265229891402873e-05
173;65;2225;-0.0001684250825928375
174;65;2226;0.0001501598527014347
175;66;2200;3.87083903201031e-05
176;66;2226;-0.00014066829304887625
177;66;2227;0.00010195990272877315
178;67;2201;3.0584469738862835e-05
179;67;2227;-6.015809127994077e-05
180;67;2228;2.9573621541077933e-05
181;68;2202;-5.614544921114824e-06
182;68;2228;5.236490137178174e-06
183;68;2229;3.780547839366497e-07
184;69;2203;-4.5824011860827553e-05
185;69;2229;-4.94613561598039e-06
186;69;2230;5.077014747680791e-05
187;70;2204;-5.84226305937623e-05
188;70;2230;-8.524724104282848e-05
189;70;2231;0.00014366987163659075
190;71;2205;-3.08441334971874e-05
191;71;2231;-0.00016084434566255776
192;71;2232;0.00019168847915974522
193;72;2206;1.4143893784144037e-05
194;72;2232;-0.0001537027488093115
195;72;2233;0.0001395588550251675
196;73;2207;2.4540693074400895e-05
197;73;2233;-6.458450918165477e-05
198;73;2234;4.004381610725431e-05
199;74;2208;-1.4141511036266017e-05
200;74;2234;1.3394056862782001e-05
201;74;2235;7.474541734840214e-07
202;75;2209;-8.058404451008802e-05
203;75;2235;-3.1740118068438264e-06
204;75;2236;8.375805631693186e-05
205;76;2210;-0.00010132111304929287
206;76;2236;-0.00010534578023310228
207;76;2237;0.00020666689328239517
208;77;2211;-8.222506768368925e-05
209;77;2237;-0.00016773012491031988
210;77;2238;0.0002499551925940091
211;78;2238;-0.00012321092153530646
212;78;2239;0.00012321092153530646
213;79;2240;-8.196038941411999e-06
214;79;2241;8.196038941412e-06
215;80;2212;5.980482982519097e-06
216;80;2241;-3.3345278824007136e-05
217;80;2242;2.7364795841488028e-05
218;81;2213;1.697834425433606e-05
219;81;2242;-7.766453013295286e-05
220;81;2243;6.068618587861678e-05
221;82;2214;3.910861003977825e-05
222;82;2243;-0.00013973620659255204
223;82;2244;0.00010062759655277382
224;83;2215;6.304410049401972e-05
225;83;2244;-0.00019528348195910482
