vertex_index;vertex_x;vertex_y;ldos
0;54.5;-54.55960043841963;819.589532141256
1;53.0;-55.42562584220407;5385.548156955412
2;51.5;-56.29165124598851;18409.81472386717
3;50.0;-57.157676649772945;45237.18814970734
4;48.5;-58.023702053557386;87501.72345548465
5;47.0;-58.88972745734183;137381.92404019219
6;45.5;-59.75575286112626;175871.12372903537
7;44.0;-60.6217782649107;180829.60050609257
8;42.5;-61.48780366869514;143171.8321801383
9;41.0;-62.35382907247958;78656.44417121433
10;39.5;-63.21985447626402;21355.622116270053
11;59.0;-50.229473419497445;6.762681840202031
12;57.5;-51.095498823281886;58.235573786405276
13;56.0;-51.96152422706633;259.28924692802536
14;54.5;-52.82754963085076;819.589532141256
15;53.0;-53.6935750346352;2003.2766285683945
16;51.5;-54.55960043841964;3880.9219806037736
17;50.0;-55.42562584220408;5930.367082366547
18;48.5;-56.29165124598852;6908.757726684518
19;47.0;-57.15767664977296;5602.20131618392
20;45.5;-58.02370205355739;2374.3045602675484
21;44.0;-58.889727457341834;35.174208924224445
22;42.5;-59.755752861126275;2196.3897076660764
23;41.0;-60.62177826491071;9589.18142378824
24;39.5;-61.48780366869515;18042.46184215068
25;38.0;-62.35382907247959;21355.622116270053
26;36.5;-63.219854476264025;17010.737240189126
27;35.0;-64.08587988004847;8581.764587749745
28;33.5;-64.9519052838329;1991.1929632982792
29;62.0;-46.76537180435969;0.12216793939029366
30;60.5;-47.63139720814413;1.266019518729692
31;59.0;-48.49742261192856;6.762681840202027
32;57.5;-49.363448015713004;25.308366427757715
33;56.0;-50.229473419497445;71.76420500294739
34;54.5;-51.09549882328188;156.90978917345402
35;53.0;-51.96152422706632;260.18416446388864
36;51.5;-52.82754963085076;307.6667972515656
37;50.0;-53.693575034635195;216.5190244988533
38;48.5;-54.559600438419636;37.452396147280645
39;47.0;-55.42562584220408;68.58259063181154
40;45.5;-56.29165124598851;682.6339221651507
41;44.0;-57.15767664977295;1836.14445131668
42;42.5;-58.02370205355739;2780.716515763616
43;41.0;-58.88972745734183;2607.624264864887
44;39.5;-59.75575286112627;1325.0909091596366
45;38.0;-60.62177826491071;139.72374562713748
46;36.5;-61.48780366869514;246.90462408891844
47;35.0;-62.353829072479584;1427.9217983858427
48;33.5;-63.219854476264025;2305.450341361423
49;32.0;-64.08587988004845;1991.1929632982788
50;30.5;-64.95190528383289;961.8429924248525
51;29.0;-65.81793068761733;193.07470026142462
52;65.0;-43.30127018922193;0.0011434282848072155
53;63.5;-44.167295593006365;0.01678356575005858
54;62.0;-45.033320996790806;0.12216793939029093
55;60.5;-45.89934640057525;0.6016475816800352
56;59.0;-46.76537180435968;2.1767479118497124
57;57.5;-47.63139720814412;5.906522749514206
58;56.0;-48.49742261192856;11.839570046536657
59;54.5;-49.363448015713;16.446800946512674
60;53.0;-50.22947341949744;12.995612801844086
61;51.5;-51.09549882328188;2.003185073261282
62;50.0;-51.96152422706631;8.016307543769845
63;48.5;-52.827549630850754;74.0234896267879
64;47.0;-53.693575034635195;206.8713525826091
65;45.5;-54.55960043841963;318.73958207501283
66;44.0;-55.42562584220407;279.7614908675481
67;42.5;-56.29165124598851;97.73588284339894
68;41.0;-57.157676649772945;2.849312490014871
69;39.5;-58.023702053557386;215.0837786080491
70;38.0;-58.88972745734183;604.4799978716673
71;36.5;-59.75575286112626;757.6208264066917
72;35.0;-60.6217782649107;487.439035833846
73;33.5;-61.48780366869514;104.6342315363813
74;32.0;-62.35382907247958;11.522021569660952
75;30.5;-63.21985447626402;185.2144763815504
76;29.0;-64.08587988004845;293.04246620143573
77;27.5;-64.95190528383289;193.07470026142462
78;26.0;-65.81793068761732;46.923649613994336
79;66.5;-40.70319397786862;6.943208431569811e-05
80;65.0;-41.56921938165306;0.0011434282848057748
81;63.5;-42.4352447854375;0.009165860200208409
82;62.0;-43.30127018922194;0.04839221302363946
83;60.5;-44.16729559300638;0.18161152341096423
84;59.0;-45.03332099679081;0.4896919877431277
85;57.5;-45.899346400575254;0.9121780183511156
86;56.0;-46.765371804359695;1.0217655034566275
87;54.5;-47.63139720814413;0.3790352944317523
88;53.0;-48.49742261192857;0.2063386260579855
89;51.5;-49.36344801571301;4.817428120118596
90;50.0;-50.229473419497445;17.957203691694023
91;48.5;-51.095498823281886;33.356376910537016
92;47.0;-51.96152422706633;33.41881282043896
93;45.5;-52.82754963085076;12.059557224586907
94;44.0;-53.6935750346352;1.2911099994391966
95;42.5;-54.55960043841964;46.82791520650124
96;41.0;-55.42562584220408;133.43075556389354
97;39.5;-56.29165124598852;168.92123902275358
98;38.0;-57.15767664977296;98.45962309728289
99;36.5;-58.02370205355739;8.658851971530394
100;35.0;-58.889727457341834;29.685074399089743
101;33.5;-59.755752861126275;140.42021667142598
102;32.0;-60.62177826491071;185.51069037062487
103;30.5;-61.48780366869515;104.39338822090453
104;29.0;-62.35382907247959;12.3192913847835
105;27.5;-63.219854476264025;10.391340500868068
106;26.0;-64.08587988004847;49.63293228832994
107;24.5;-64.9519052838329;46.92364961399433
108;23.0;-65.81793068761733;13.825948027037303
109;68.0;-38.1051177665153;3.460074832257713e-06
110;66.5;-38.97114317029974;6.943208431379689e-05
111;65.0;-39.83716857408418;0.0006493704034503279
112;63.5;-40.703193977868615;0.0038350112199705506
113;62.0;-41.569219381653056;0.015439209739497915
114;60.5;-42.4352447854375;0.04251974303512249
115;59.0;-43.30127018922193;0.074902074904202
116;57.5;-44.16729559300637;0.06526682425057716
117;56.0;-45.03332099679081;0.0033492097397620317
118;54.5;-45.89934640057525;0.15733827928739194
119;53.0;-46.76537180435969;1.1361693750639894
120;51.5;-47.63139720814413;3.0382928281816852
121;50.0;-48.49742261192856;4.175819222738469
122;48.5;-49.363448015713004;2.368178884313736
123;47.0;-50.229473419497445;0.004276028624989308
124;45.5;-51.09549882328188;5.339104593272844
125;44.0;-51.96152422706632;21.146784592923538
126;42.5;-52.82754963085076;32.65711181104698
127;41.0;-53.693575034635195;22.18118736002619
128;39.5;-54.559600438419636;2.09994064061386
129;38.0;-55.42562584220408;9.461987177026
130;36.5;-56.29165124598851;48.76325243235125
131;35.0;-57.15767664977295;70.3314485541982
132;33.5;-58.02370205355739;40.99918763498305
133;32.0;-58.88972745734183;3.1402237239035746
134;30.5;-59.75575286112627;11.583468919845693
135;29.0;-60.62177826491071;44.995136627986795
136;27.5;-61.48780366869514;45.32993042200098
137;26.0;-62.353829072479584;14.606717191662883
138;24.5;-63.219854476264025;0.03846354322400451
139;23.0;-64.08587988004845;9.807980092070583
140;21.5;-64.95190528383289;13.825948027037294
141;20.0;-65.81793068761733;4.884251351495823
142;69.5;-35.50704155516198;1.1230309673984334e-07
143;68.0;-36.37306695894642;3.4600748303565167e-06
144;66.5;-37.23909236273086;4.189634113380006e-05
