vertex_index;vertex_x;vertex_y;ldos
56;48.5;-54.559600438419636;6.016758051264624e-05
57;47.0;-55.42562584220408;0.0010434494608100031
58;45.5;-56.29165124598851;0.00041754853081136807
59;44.0;-57.15767664977295;0.00018384131354957087
60;42.5;-58.02370205355739;0.0010005560011178694
61;41.0;-58.88972745734183;0.00018797603689247935
62;39.5;-59.75575286112627;0.0004155005606694626
63;38.0;-60.62177826491071;0.0010549025463017715
64;36.5;-61.48780366869514;6.292283221982476e-05
65;35.0;-62.353829072479584;0.0007546662485838934
66;33.5;-63.219854476264025;0.0011936316450881959
67;32.0;-64.08587988004845;1.1697092481462026e-05
68;30.5;-64.95190528383289;0.001165069411091185
69;29.0;-65.81793068761733;0.0013868446466286832
70;57.5;-47.63139720814412;0.0015532359795323663
71;56.0;-48.49742261192856;0.001348377679511708
72;54.5;-49.363448015713;8.769628927040088e-06
73;53.0;-50.22947341949744;0.0013731180112192298
74;51.5;-51.09549882328188;0.0009549148119266099
75;50.0;-51.96152422706631;4.6974785921679794e-05
76;48.5;-52.827549630850754;0.0012321052884209775
77;47.0;-53.693575034635195;0.0006024909915341248
78;45.5;-54.55960043841963;0.0001408604391865781
79;44.0;-55.42562584220407;0.0011555113847293154
80;42.5;-56.29165124598851;0.0003266245486613973
81;41.0;-57.157676649772945;0.0003211669435336924
82;39.5;-58.023702053557386;0.0011624189871558923
83;38.0;-58.88972745734183;0.000146299486494303
84;36.5;-59.75575286112626;0.000602548924841777
85;35.0;-60.6217782649107;0.0012534135305153375
86;33.5;-61.48780366869514;5.009504277366173e-05
87;32.0;-62.35382907247958;0.0009690067560157063
88;30.5;-63.21985447626402;0.0014102439084653358
89;29.0;-64.08587988004845;9.655002688188571e-06
90;27.5;-64.95190528383289;0.0013868446466286806
91;26.0;-65.81793068761732;0.0016078594940337476
92;59.0;-45.03332099679081;0.001753440701445612
93;57.5;-45.899346400575254;0.001553235979532369
94;56.0;-46.765371804359695;7.240686660627575e-06
95;54.5;-47.63139720814413;0.001574630842554056
96;53.0;-48.49742261192857;0.0011624179572155488
97;51.5;-49.36344801571301;3.787062152216263e-05
98;50.0;-50.229473419497445;0.0014254786386115911
99;48.5;-51.095498823281886;0.0007979236251224708
100;47.0;-51.96152422706633;0.00011142207298101436
101;45.5;-52.82754963085076;0.0013259907554266607
102;44.0;-53.6935750346352;0.0004894868478801239
103;42.5;-54.55960043841964;0.0002534482033139131
104;41.0;-55.42562584220408;0.0012955599939815014
105;39.5;-56.29165124598852;0.00026157029542072665
106;38.0;-57.15767664977296;0.0004839486853767998
107;36.5;-58.02370205355739;0.0013426584762290432
108;35.0;-58.889727457341834;0.00011786812512742107
109;33.5;-59.755752861126275;0.0008023506962711782
110;32.0;-60.62177826491071;0.001459748754483261
111;30.5;-61.48780366869515;4.1272157366055713e-05
112;29.0;-62.35382907247959;0.0011865244590193221
113;27.5;-63.219854476264025;0.0016279298875425585
114;26.0;-64.08587988004847;8.166793277131215e-06
115;24.5;-64.9519052838329;0.0016078594940337446
116;23.0;-65.81793068761733;0.001827326716946755
117;60.5;-42.4352447854375;0.0019482093180649047
118;59.0;-43.30127018922193;0.001753440701445615
119;57.5;-44.16729559300637;6.066321991752789e-06
120;56.0;-45.03332099679081;0.0017725756528742813
121;54.5;-45.89934640057525;0.0013683167724229544
122;53.0;-46.76537180435969;3.121867400761625e-05
123;51.5;-47.63139720814413;0.0016199145574772307
124;50.0;-48.49742261192856;0.0009986611410225082
125;48.5;-49.363448015713004;9.04014828100549e-05
126;47.0;-50.229473419497445;0.0015056889026146833
127;45.5;-51.09549882328188;0.0006686615325432734
128;44.0;-51.96152422706632;0.00020419856454039962
129;42.5;-52.82754963085076;0.001447376850467783
130;41.0;-53.693575034635195;0.0004029587171070681
131;39.5;-54.559600438419636;0.00039286226122140237
132;38.0;-55.42562584220408;0.001457099195818945
133;36.5;-56.29165124598851;0.0002144312351250363
134;35.0;-57.15767664977295;0.0006648969456005765
135;33.5;-58.02370205355739;0.0015352686478815093
136;32.0;-58.88972745734183;9.763145187746008e-05
137;30.5;-59.75575286112627;0.0010101157058881756
138;29.0;-60.62177826491071;0.0016703818587571473
139;27.5;-61.48780366869514;3.482945882050085e-05
140;26.0;-62.353829072479584;0.0014054890759041202
141;24.5;-63.219854476264025;0.001845207927993075
142;23.0;-64.08587988004845;7.01783090092554e-06
143;21.5;-64.95190528383289;0.0018273267169467517
144;20.0;-65.81793068761733;0.0020443939777800347
145;62.0;-39.837168574084174;0.0021367696760930355
146;60.5;-40.703193977868615;0.0019482093180649075
147;59.0;-41.56921938165305;5.127592563478984e-06
148;57.5;-42.43524478543749;0.001965778067342361
149;56.0;-43.30127018922193;0.00157124848735906
150;54.5;-44.167295593006365;2.6124378577577723e-05
151;53.0;-45.033320996790806;0.00181289744399409
152;51.5;-45.89934640057525;0.001201370696406288
153;50.0;-46.76537180435968;7.476303218235977e-05
154;48.5;-47.63139720814412;0.0016899967232917854
155;47.0;-48.49742261192856;0.0008582109658797538
156;45.5;-49.363448015713;0.00016756569417975743
157;44.0;-50.22947341949744;0.0016118857396935087
158;42.5;-51.09549882328188;0.0005642810202566508
159;41.0;-51.96152422706631;0.0003229415531372306
160;39.5;-52.827549630850754;0.001591577908003752
161;38.0;-53.693575034635195;0.00033676710746945827
162;36.5;-54.55960043841963;0.000553590217409904
163;35.0;-55.42562584220407;0.0016345094126851887
164;33.5;-56.29165124598851;0.00017947716163244388
165;32.0;-57.157676649772945;0.0008585861915418496
166;30.5;-58.023702053557386;0.0017358206022929075
167;29.0;-58.88972745734183;8.25915229561491e-05
168;27.5;-59.75575286112626;0.0012228069388077435
169;26.0;-60.6217782649107;0.0018828224280040646
170;24.5;-61.48780366869514;2.9877489819486023e-05
171;23.0;-62.35382907247958;0.0016246352738933936
172;21.5;-63.21985447626402;0.0020608296016616165
173;20.0;-64.08587988004845;6.089705838943346e-06
174;18.5;-64.95190528383289;0.0020443939777800312
175;17.0;-65.81793068761732;0.0022581496046005984
176;63.5;-37.239092362730865;0.002318364297206552
177;62.0;-38.105117766515306;0.002136769676093039
178;60.5;-38.97114317029975;4.354241244249175e-06
179;59.0;-39.83716857408418;0.002153233119811152
180;57.5;-40.70319397786862;0.0017701101519923958
181;56.0;-41.56921938165306;2.2072321829930776e-05
182;54.5;-42.4352447854375;0.002002578444986159
183;53.0;-43.30127018922194;0.0014037710022428642
184;51.5;-44.16729559300638;6.268425048339978e-05
185;50.0;-45.03332099679081;0.0018755271420938934
186;48.5;-45.899346400575254;0.0010538468792043577
187;47.0;-46.765371804359695;0.00013957843565005714
188;45.5;-47.63139720814413;0.0017842137800643822
189;44.0;-48.49742261192857;0.0007400347649474819
190;42.5;-49.36344801571301;0.0002687532969260563
191;41.0;-50.229473419497445;0.0017409901977215882
192;39.5;-51.095498823281886;0.0004806622275927686
193;38.0;-51.96152422706633;0.00046411677043664345
194;36.5;-52.82754963085076;0.0017539103950273917
195;35.0;-53.6935750346352;0.00028562921389732506
196;33.5;-54.55960043841964;0.0007307375539160419
197;32.0;-55.42562584220408;0.0018231661812796094
198;30.5;-56.29165124598852;0.00015280764563491722
199;29.0;-57.15767664977296;0.001061143171383834
200;27.5;-58.02370205355739;0.0019409879121404
201;26.0;-58.889727457341834;7.094432252387603e-05
202;24.5;-59.755752861126275;0.0014383413702054352
203;23.0;-60.62177826491071;0.002095148776113712
204;21.5;-61.48780366869515;2.5903992419913103e-05
205;20.0;-62.35382907247959;0.0018428671166315
206;18.5;-63.219854476264025;0.002273640650291205
207;17.0;-64.08587988004847;5.313100978999392e-06
208;15.5;-64.9519052838329;0.0022581496046005945
209;14.0;-65.81793068761733;0.002467644282351396
210;65.0;-34.64101615137755;0.002492255566317128
211;63.5;-35.50704155516198;0.002318364297206555
212;62.0;-36.373066958946424;3.702505374824526e-06
213;60.5;-37.239092362730865;0.0023340385166096623
214;59.0;-38.1051177665153;0.001963931000883423
215;57.5;-38.97114317029974;1.8751203490147462e-05
216;56.0;-39.83716857408418;0.0021875073576796615
217;54.5;-40.703193977868615;0.001604167445256644
218;53.0;-41.569219381653056;5.304567286668389e-05
219;51.5;-42.4352447854375;0.002059732028357757
220;50.0;-43.30127018922193;0.0012524533793877198
221;48.5;-44.16729559300637;0.00011759990123901804
222;47.0;-45.03332099679081;0.0019604828063478205
223;45.5;-45.89934640057525;0.0009257185344931372
224;44.0;-46.76537180435969;0.00022609256654042512
225;42.5;-47.63139720814413;0.0019007225503188166
226;41.0;-48.49742261192856;0.0006416837656100235
227;39.5;-49.363448015713004;0.0003920861087747955
228;38.0;-50.229473419497445;0.0018894131086590001
229;36.5;-51.09549882328188;0.00041356688252581635
230;35.0;-51.96152422706632;0.0006239576828207955
231;33.5;-52.82754963085076;0.0019300844333759689
232;32.0;-53.693575034635195;0.0002454358487474024
233;30.5;-54.559600438419636;0.0009203342449310911
234;29.0;-55.42562584220408;0.0020193098418039277
235;27.5;-56.29165124598851;0.0001318237350290598
236;26.0;-57.15767664977295;0.001269767637142043
237;24.5;-58.02370205355739;0.0021481664455065093
238;23.0;-58.88972745734183;6.158049229896466e-05
239;21.5;-59.75575286112627;0.0016551226535376517
240;20.0;-60.62177826491071;0.0023057498994755216
241;18.5;-61.48780366869514;2.2601275827276583e-05
242;17.0;-62.353829072479584;0.0020591348952550253
243;15.5;-63.219854476264025;0.0024825314333791633
244;14.0;-64.08587988004845;4.645738254802174e-06
245;12.5;-64.95190528383289;0.0024676442823513924
246;11.0;-65.81793068761733;0.002671920219618251
247;66.5;-32.042939940024226;0.0026577279695529856
248;65.0;-32.90896534380867;0.0024922555663171304
249;63.5;-33.7749907475931;3.1438835674925593e-06
250;62.0;-34.64101615137754;0.0025073639290697156
251;60.5;-35.50704155516198;0.0021518185633863447
252;59.0;-36.37306695894642;1.5965033597406582e-05
253;57.5;-37.23909236273086;0.0023664846006046215
254;56.0;-38.1051177665153;0.0018011985873385467
255;54.5;-38.97114317029973;4.5141424225209554e-05
256;53.0;-39.837168574084174;0.002240631121014798
257;51.5;-40.703193977868615;0.001451688081371592
258;50.0;-41.56921938165305;9.98850858267453e-05
259;48.5;-42.43524478543749;0.0021376166818450892
260;47.0;-43.30127018922193;0.001117764876017945
261;45.5;-44.167295593006365;0.00019187005431266707
262;44.0;-45.033320996790806;0.0020667932415316045
263;42.5;-45.89934640057525;0.000815725128059322
264;41.0;-46.76537180435968;0.0003336394169841214
265;39.5;-47.63139720814412;0.0020369553820991037
266;38.0;-48.49742261192856;0.000560089755809751
267;36.5;-49.363448015713;0.000535044823650083
268;35.0;-50.22947341949744;0.0020534935288730157
269;33.5;-51.09549882328188;0.0003592382427741243
270;32.0;-51.96152422706631;0.0007989856315463775
271;30.5;-52.827549630850754;0.0021163131311806626
272;29.0;-53.693575034635195;0.00021315183584668206
273;27.5;-54.55960043841963;0.001119255743894348
274;26.0;-55.42562584220407;0.00221984686417122
275;24.5;-56.29165124598851;0.00011480088418463302
276;23.0;-57.157676649772945;0.0014823264342329967
277;21.5;-58.023702053557386;0.002355211619766344
278;20.0;-58.88972745734183;5.380260635795747e-05
279;18.5;-59.75575286112626;0.0018717862205953118
280;17.0;-60.6217782649107;0.002513194515459736
281;15.5;-61.48780366869514;1.977862412912853e-05
282;14.0;-62.35382907247958;0.002272391778752616
283;12.5;-63.21985447626402;0.0026864304366118028
284;11.0;-64.08587988004845;4.061156497048623e-06
285;9.5;-64.95190528383289;0.002671920219618247
286;8.0;-65.81793068761732;0.0028700434273428743
287;68.0;-29.444863728670914;0.0028140849403935474
288;66.5;-30.310889132455355;0.0026577279695529877
289;65.0;-31.176914536239796;2.6590557639109287e-06
290;63.5;-32.04293994002423;0.002672434602562687
291;62.0;-32.908965343808674;0.0023329368662036707
292;60.5;-33.774990747593115;1.3585761039293595e-05
293;59.0;-34.64101615137755;0.002538479459706744
294;57.5;-35.50704155516199;0.001993702898362883
295;56.0;-36.37306695894643;3.8514400127649564e-05
296;54.5;-37.239092362730865;0.0024166335133499763
297;53.0;-38.105117766515306;0.001649705630628236
298;51.5;-38.97114317029975;8.527193730795597e-05
299;50.0;-39.83716857408418;0.0023131557000901177
300;48.5;-40.70319397786862;0.0013133458809713755
301;47.0;-41.56921938165306;0.000163875228995847
302;45.5;-42.4352447854375;0.002235843562271287
303;44.0;-43.30127018922194;0.0009992098723216368
304;42.5;-44.16729559300638;0.00028564703537314434
305;41.0;-45.03332099679081;0.002192739944686378
306;39.5;-45.899346400575254;0.0007218272519666385
307;38.0;-46.765371804359695;0.0004608074708359735
308;36.5;-47.63139720814413;0.002189982741764448
309;35.0;-48.49742261192857;0.0004921499505112508
310;33.5;-49.36344801571301;0.0006949501710233831
311;32.0;-50.229473419497445;0.002229720387200492
312;30.5;-51.095498823281886;0.00031460363744513096
313;29.0;-51.96152422706633;0.0009861913104143674
314;27.5;-52.82754963085076;0.002309283040775901
315;26.0;-53.6935750346352;0.00018659481058782486
316;24.5;-54.55960043841964;0.001325013393232489
317;23.0;-55.42562584220408;0.0024221664333696482
318;21.5;-56.29165124598852;0.00010059147038733305
319;20.0;-57.15767664977296;0.0016970689370241416
320;18.5;-58.02370205355739;0.002560276079741408
321;17.0;-58.889727457341834;4.71642974706561e-05
322;15.5;-59.755752861126275;0.002087069429424141
323;14.0;-60.62177826491071;0.0027161740956301436
324;12.5;-61.48780366869515;1.731538511619556e-05
325;11.0;-62.353829072479584;0.0024815895641908396
326;9.5;-63.219854476264025;0.002884318469879207
327;8.0;-64.08587988004847;3.5425489585945285e-06
328;6.5;-64.9519052838329;0.00287004342734287
329;5.0;-65.81793068761733;0.0030611359743601143
330;69.5;-26.846787517317598;0.0029606380027659635
331;68.0;-27.71281292110203;0.00281408494039355
332;66.5;-28.578838324886473;2.2344052418870675e-06
333;65.0;-29.444863728670914;0.0028285184843166618
334;63.5;-30.310889132455348;0.002506497660347771
335;62.0;-31.17691453623979;1.1526774810868803e-05
336;60.5;-32.04293994002423;0.002702582862506614
337;59.0;-32.90896534380867;0.0021806507603774057
338;57.5;-33.77499074759311;3.286069530668052e-05
339;56.0;-34.64101615137755;0.0025864240150258056
340;54.5;-35.50704155516198;0.001844983377979052
341;53.0;-36.373066958946424;7.297769570516457e-05
342;51.5;-37.239092362730865;0.0024851071437069763
343;50.0;-38.1051177665153;0.0015101770695026755
344;48.5;-38.97114317029974;0.00014054489127958138
345;47.0;-39.83716857408418;0.002405067771856861
346;45.5;-40.703193977868615;0.0011891001464972844
347;44.0;-41.569219381653056;0.0002456876420621752
348;42.5;-42.4352447854375;0.002353353679321638
349;41.0;-43.30127018922193;0.0008955418650290791
350;39.5;-44.16729559300637;0.0003983959397227983
351;38.0;-45.03332099679081;0.0023361049484421424
352;36.5;-45.89934640057525;0.0006416506869259071
353;35.0;-46.76537180435969;0.0006057898516254672
354;33.5;-47.63139720814413;0.0023567491155100802
355;32.0;-48.49742261192856;0.00043505648016333863
356;30.5;-49.363448015713004;0.0008692381829063497
357;29.0;-50.229473419497445;0.00241481357153352
358;27.5;-51.09549882328188;0.00027726636094144614
359;26.0;-51.96152422706632;0.0011830180239834267
360;24.5;-52.82754963085076;0.0025060741371464353
361;23.0;-53.693575034635195;0.00016421850118822684
362;21.5;-54.559600438419636;0.0015355410419571089
363;20.0;-55.42562584220408;0.0026240033379770563
364;18.5;-56.29165124598851;8.842908806893646e-05
365;17.0;-57.15767664977295;0.0019124479380246142
366;15.5;-58.02370205355739;0.002761721299397305
367;14.0;-58.88972745734183;4.137669785996054e-05
368;12.5;-59.75575286112627;0.0022997540751891216
369;11.0;-60.6217782649107;0.002913487529762591
370;9.5;-61.48780366869514;1.513440228365615e-05
371;8.0;-62.353829072479584;0.002685694360936692
372;6.5;-63.21985447626402;0.003075251732984689
373;5.0;-64.08587988004845;3.0791382408158377e-06
374;3.5;-64.95190528383289;0.0030611359743601095
375;2.0;-65.81793068761733;0.0032444056328463974
376;71.0;-24.248711305964274;0.003096685103226574
377;69.5;-25.114736709748716;0.0029606380027659657
378;68.0;-25.98076211353315;1.8599385350193648e-06
379;66.5;-26.84678751731759;0.0029749107217178807
380;65.0;-27.71281292110203;0.0026717553231855825
381;63.5;-28.578838324886465;9.727433922024e-06
382;62.0;-29.444863728670907;0.002857976397028538
383;60.5;-30.310889132455348;0.0023611106907817946
384;59.0;-31.17691453623978;2.7972816662383134e-05
385;57.5;-32.042939940024226;0.002748890574466443
386;56.0;-32.90896534380867;0.0020362180194929426
387;54.5;-33.7749907475931;6.24673311003896e-05
388;53.0;-34.64101615137754;0.002651834729129736
389;51.5;-35.50704155516198;0.0017063633052751257
390;50.0;-36.37306695894642;0.00012077685165589313
391;48.5;-37.23909236273086;0.00257212886773742
392;47.0;-38.1051177665153;0.001382822934052726
393;45.5;-38.97114317029973;0.00021193998999042118
394;44.0;-39.837168574084174;0.0025158006676107778
395;42.5;-40.703193977868615;0.0010782653136681773
396;41.0;-41.56921938165305;0.0003454308946242928
397;39.5;-42.43524478543749;0.0024885594902730587
398;38.0;-43.30127018922193;0.0008050504729164073
399;36.5;-44.167295593006365;0.0005291124642229248
400;35.0;-45.033320996790806;0.002494365515329409
401;33.5;-45.89934640057525;0.0005728153873018458
402;32.0;-46.76537180435968;0.0007666448861771287
403;30.5;-47.63139720814412;0.0025342014957668866
404;29.0;-48.49742261192856;0.00038643331097469385
405;27.5;-49.363448015713;0.0010555634231404377
406;26.0;-50.22947341949744;0.0026057294555206223
407;24.5;-51.09549882328188;0.0002454133876767137
408;23.0;-51.96152422706631;0.0013872591412368365
409;21.5;-52.827549630850754;0.002704078712380305
410;20.0;-53.693575034635195;0.0001449386360553375
411;18.5;-54.55960043841963;0.0017490255083478577
412;17.0;-55.42562584220407;0.002823351407795096
413;15.5;-56.29165124598851;7.780188725025022e-05
414;14.0;-57.157676649772945;0.002127018393131888
415;12.5;-58.023702053557386;0.0029580788406246734
416;11.0;-58.88972745734182;3.625220199396478e-05
417;9.5;-59.75575286112626;0.0025086510172255077
418;8.0;-60.6217782649107;0.0031040477055797695
419;6.5;-61.487803668695136;1.3186099719198961e-05
420;5.0;-62.35382907247958;0.0028837120107708383
421;3.5;-63.21985447626402;0.0032583867978589905
422;2.0;-64.08587988004845;2.6639158268989976e-06
423;0.5;-64.95190528383289;0.0032444056328463926
424;72.5;-21.65063509461096;0.0032214728298113524
425;71.0;-22.5166604983954;0.0030966851032265762
426;69.5;-23.38268590217984;1.5279974335182598e-06
427;68.0;-24.248711305964274;0.0031109109422084147
428;66.5;-25.114736709748716;0.0028280003528718214
429;65.0;-25.980762113533157;8.143700617999187e-06
430;63.5;-26.84678751731759;0.0030039068465432675
431;62.0;-27.71281292110203;0.0025342325335182404
432;60.5;-28.578838324886473;2.3705051799461345e-05
433;59.0;-29.444863728670907;0.0029030754002706363
434;57.5;-30.310889132455348;0.0022222672783963203
435;56.0;-31.17691453623979;5.336873579183047e-05
436;54.5;-32.042939940024226;0.0028119794139816246
437;53.0;-32.90896534380867;0.0019002921387965897
438;51.5;-33.7749907475931;0.00010379162530796616
439;50.0;-34.64101615137755;0.002735081097284022
440;48.5;-35.50704155516198;0.001578179516779308
441;47.0;-36.37306695894642;0.00018305636970490516
442;45.5;-37.239092362730865;0.002677491844505991
443;44.0;-38.1051177665153;0.0012673314432899206
444;42.5;-38.97114317029973;0.0003000103679123883
445;41.0;-39.83716857408418;0.0026442963097880294
446;39.5;-40.703193977868615;0.00097967074572961
447;38.0;-41.56921938165305;0.0004627683960755867
448;36.5;-42.43524478543749;0.002639478591758754
449;35.0;-43.30127018922193;0.0007258271057347936
450;33.5;-44.167295593006365;0.0006765232954145434
451;32.0;-45.033320996790806;0.0026648220918493865
452;30.5;-45.89934640057525;0.0005131357676426588
453;29.0;-46.76537180435968;0.0009414431791458876
454;27.5;-47.63139720814412;0.0027193453451809456
455;26.0;-48.49742261192856;0.0003443589306619659
456;24.5;-49.363448015713;0.0012517918585184685
457;23.0;-50.22947341949744;0.002799637764790646
458;21.5;-51.09549882328188;0.0002177049787186904
459;20.0;-51.96152422706631;0.001596938308824043
460;18.5;-52.827549630850754;0.0029009425386221197
461;17.0;-53.693575034635195;0.00012800356042070725
462;15.5;-54.55960043841963;0.001963790893629307
463;14.0;-55.42562584220407;0.00301841980152667
464;12.5;-56.29165124598851;6.836997294481607e-05
465;11.0;-57.157676649772945;0.002339390215842966
466;9.5;-58.023702053557386;0.003148042086840601
467;8.0;-58.88972745734183;3.166927148746833e-05
468;6.5;-59.75575286112626;0.0027126091269664356
469;5.0;-60.6217782649107;0.0032868976701588976
470;3.5;-61.48780366869514;1.1438438091235116e-05
471;2.0;-62.35382907247958;0.003074716946901919
472;0.5;-63.21985447626402;0.003433003122986476
473;74.0;-19.05255888325765;0.003334131998418592
474;72.5;-19.918584287042084;0.0032214728298113546
475;71.0;-20.784609690826525;1.2324395637564007e-06
476;69.5;-21.650635094610966;0.0032357881985542176
477;68.0;-22.5166604983954;0.002974548201220555
478;66.5;-23.38268590217984;6.7423014259900555e-06
479;65.0;-24.24871130596428;0.0031396593791087036
480;63.5;-25.114736709748716;0.0026992380279577937
481;62.0;-25.980762113533157;1.9951830451352205e-05
482;60.5;-26.846787517317598;0.003048138007508177
483;59.0;-27.71281292110203;0.002402118455195323
484;57.5;-28.578838324886473;4.541769152837257e-05
485;56.0;-29.444863728670914;0.0029644018531771762
486;54.5;-30.31088913245535;0.0020905661510232307
487;53.0;-31.17691453623979;8.903356416152465e-05
488;51.5;-32.042939940024226;0.0028923053797966065
489;50.0;-32.90896534380867;0.0017732677067700765
490;48.5;-33.77499074759311;0.000158047519906103
491;47.0;-34.64101615137755;0.00283621646879119
492;45.5;-35.50704155516198;0.0014603597455114072
493;44.0;-36.373066958946424;0.000260657382902501
494;42.5;-37.239092362730865;0.002800569401825139
495;41.0;-38.1051177665153;0.0011629405628673381
496;39.5;-38.97114317029974;0.0004049363083888728
497;38.0;-39.83716857408418;0.002789080385319542
498;36.5;-40.703193977868615;0.0008918467757604773
499;35.0;-41.569219381653056;0.000597053464112198
500;33.5;-42.4352447854375;0.002803833823060426
501;32.0;-43.30127018922193;0.0006559670353206354
502;30.5;-44.16729559300637;0.0008392269816591566
503;29.0;-45.03332099679081;0.002844669833634396
504;27.5;-45.89934640057525;0.00046072032070196826
505;26.0;-46.76537180435969;0.0011283171257697204
506;24.5;-47.63139720814413;0.002909262674452627
507;23.0;-48.49742261192856;0.00030733359849042895
508;21.5;-49.363448015713004;0.0014559394259724594
509;20.0;-50.229473419497445;0.0029938996982314366
510;18.5;-51.09549882328188;0.00019317353027676842
511;17.0;-51.96152422706632;0.0018102074502431454
512;15.5;-52.82754963085076;0.003094535150952889
513;14.0;-53.693575034635195;0.00011290055124916174
514;12.5;-54.559600438419636;0.002178232059922814
515;11.0;-55.42562584220407;0.0032076202909670356
516;9.5;-56.29165124598851;5.9910268820683494e-05
517;8.0;-57.15767664977295;0.0025482172585864094
518;6.5;-58.023702053557386;0.003330474116218147
519;5.0;-58.88972745734183;2.7549456528286556e-05
520;3.5;-59.75575286112627;0.002910537317574667
521;2.0;-60.6217782649107;0.0034612284949075236
522;0.5;-61.48780366869514;9.870308309191442e-06
523;75.5;-16.454482671904334;0.0034335630037740056
524;74.0;-17.320508075688775;0.003334131998418594
525;72.5;-18.18653347947321;9.681048378321594e-07
526;71.0;-19.05255888325765;0.0033487254355236418
527;69.5;-19.91858428704209;0.0031107207822853706
528;68.0;-20.784609690826525;5.497009253806582e-06
529;66.5;-21.650635094610966;0.003264523979331527
530;65.0;-22.516660498395407;0.0028554135027068833
531;63.5;-23.38268590217984;1.6633932806828008e-05
532;62.0;-24.24871130596428;0.0031833223372625704
533;60.5;-25.114736709748723;0.0025748721062501968
534;59.0;-25.980762113533157;3.842181562948108e-05
535;57.5;-26.846787517317598;0.0031081379178768535
536;56.0;-27.71281292110204;0.002275963185644087
537;54.5;-28.578838324886476;7.610139731777504e-05
538;53.0;-29.444863728670914;0.0030424567266091017
539;51.5;-30.31088913245535;0.0019664256341491745
540;50.0;-31.176914536239792;0.00013618825941380113
541;48.5;-32.04293994002423;0.0029901080547300837
542;47.0;-32.90896534380867;0.001655224065753558
543;45.5;-33.774990747593115;0.00022624632075383667
544;44.0;-34.64101615137755;0.0029549596706113413
545;42.5;-35.50704155516198;0.0013524388038282415
546;41.0;-36.37306695894643;0.0003541356385757893
547;39.5;-37.239092362730865;0.002940344515178176
548;38.0;-38.1051177665153;0.0010685521185803248
549;36.5;-38.97114317029974;0.0005266079958819091
550;35.0;-39.83716857408418;0.0029483250675703355
551;33.5;-40.703193977868615;0.0008131943402771321
552;32.0;-41.569219381653056;0.0007474420617284704
553;30.5;-42.4352447854375;0.00297911481691494
554;29.0;-43.30127018922193;0.0005937035020538477
555;27.5;-44.16729559300637;0.0010157638109840198
556;26.0;-45.03332099679081;0.003031034156645675
557;24.5;-45.89934640057525;0.00041400648155056155
