edge_index;vertex_1_index;vertex_2_index;current
0;0;2167;-0.0037978370164057145
1;0;2168;0.003797837016405715
2;1;2169;-0.006364303213646741
3;1;2170;0.006364303213646741
4;2;2167;0.0037978370164057145
5;2;2170;-0.0037743905104598643
6;2;2171;-2.3446505945850566e-05
7;3;2168;-0.0037978370164057154
8;3;2171;-2.3446505945850566e-05
9;3;2172;0.0038212835223515656
10;4;2172;-0.0064529103976940505
11;4;2173;0.0064529103976940505
12;5;2174;-0.00826515044413351
13;5;2175;0.008265150444133508
14;6;2169;0.006364303213646741
15;6;2175;-0.006304277721763267
16;6;2176;-6.002549188347385e-05
17;7;2170;-0.0025899127031868766
18;7;2176;-2.442699204065275e-05
19;7;2177;0.002614339695227529
20;8;2171;4.689301189170113e-05
21;8;2177;-0.007619978020605371
22;8;2178;0.00757308500871367
23;9;2172;0.002631626875342485
24;9;2178;-0.00260770156435812
25;9;2179;-2.3925310984364866e-05
26;10;2173;-0.0064529103976940505
27;10;2179;-5.866632897909564e-05
28;10;2180;0.006511576726673147
29;11;2180;-0.008553149252986636
30;11;2181;0.008553149252986636
31;12;2182;-0.009754526080704715
32;12;2183;0.009754526080704715
33;13;2174;0.008265150444133508
34;13;2183;-0.008165116994598499
35;13;2184;-0.00010003344953500877
36;14;2175;-0.0019608727223702415
37;14;2184;-2.3732521730082415e-05
38;14;2185;0.001984605244100324
39;15;2176;8.44524839241266e-05
40;15;2185;-0.008977114537859212
41;15;2186;0.008892662053935085
42;16;2177;0.005005638325377842
43;16;2186;-0.0049247796266183395
44;16;2187;-8.085869875950226e-05
45;17;2178;-0.00496538344435555
46;17;2187;-8.070509621012275e-05
47;17;2188;0.005046088540565673
48;18;2179;8.25916399634605e-05
49;18;2188;-0.009148259184994489
50;18;2189;0.009065667545031028
51;19;2180;0.0020415725263134895
52;19;2189;-0.0020189764939795404
53;19;2190;-2.2596032333950193e-05
54;20;2181;-0.008553149252986636
55;20;2190;-9.46658688763679e-05
56;20;2191;0.008647815121863002
57;21;2191;-0.01035453776839627
58;21;2192;0.01035453776839627
59;22;2193;-0.010956004147810904
60;22;2194;0.010956004147810904
61;23;2182;0.009754526080704715
62;23;2194;-0.00961225002181864
63;23;2195;-0.00014227605888607401
64;24;2183;-0.0015894090861062159
65;24;2195;-2.318255739519966e-05
66;24;2196;0.0016125916435014158
67;25;2184;0.00012376597126509119
68;25;2196;-0.010249605136871124
69;25;2197;0.010125839165606033
70;26;2185;0.006992509293758886
71;26;2197;-0.0068412045434069315
72;26;2198;-0.00015130475035195716
73;27;2186;-0.003967882427316746
74;27;2198;-8.66728912749636e-05
75;27;2199;0.00405455531859171
76;28;2187;0.000161563794969625
77;28;2199;-0.01005514955123047
78;28;2200;0.009893585756260845
79;29;2188;0.004102170644428817
80;29;2200;-0.004017625873652943
81;29;2201;-8.454477077587494e-05
82;30;2189;-0.007046691051051486
83;30;2201;-0.00014655374857979565
84;30;2202;0.007193244799631279
85;31;2190;0.0001172619012103181
86;31;2202;-0.010695365134557573
87;31;2203;0.010578103233347257
88;32;2191;0.001706722646533267
89;32;2203;-0.0016853916962707922
90;32;2204;-2.1330950262474446e-05
91;33;2192;-0.01035453776839627
92;33;2204;-0.0001294130189092026
93;33;2205;0.010483950787305473
94;34;2205;-0.011980247646743821
95;34;2206;0.011980247646743821
96;35;2207;-0.011934797329237357
97;35;2208;0.011934797329237357
98;36;2193;0.010956004147810906
99;36;2208;-0.010769313746867109
100;36;2209;-0.0001866904009437974
101;37;2194;-0.0013437541259922648
102;37;2209;-2.289758137792444e-05
103;37;2210;0.001366651707370189
104;38;2195;0.00016545861628127365
105;38;2210;-0.011368957883048703
106;38;2211;0.01120349926676743
