edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;799;-0.0014582384579964118
1;0;800;0.0014582384579964118
2;1;800;-0.0034603122838410324
3;1;801;0.0034603122838410324
4;2;801;-0.004472667532636882
5;2;802;0.004472667532636882
6;3;802;-0.003162010046992352
7;3;803;0.0031620100469923525
8;4;804;-0.0014582384579964118
9;4;805;0.0014582384579964118
10;5;799;0.0014582384579964118
11;5;805;-0.0044675402753273025
12;5;806;0.0030093018173308903
13;6;800;0.00200207382584462
14;6;806;-0.004131590666469481
15;6;807;0.002129516840624861
16;7;801;0.0010123552487958497
17;7;807;-0.0010767972305398118
18;7;808;6.444198174396221e-05
19;8;802;-0.0013106574856445298
20;8;808;8.343056043118774e-05
21;8;809;0.0012272269252133427
22;9;803;-0.003162010046992352
23;9;809;-0.0029607307095612717
24;9;810;0.006122740756553623
25;10;810;-0.005202978279717952
26;10;811;0.005202978279717952
27;11;804;0.0014582384579964116
28;11;812;-0.0034603122838410307
29;11;813;0.0020020738258446193
30;12;805;0.003009301817330891
31;12;813;-0.004131590666469481
32;12;814;0.0011222888491385888
33;13;806;0.00112228884913859
34;13;814;-0.0006213642710196929
35;13;815;-0.000500924578118897
36;14;807;-0.0010527196100850495
37;14;815;-0.0009116258154121531
38;14;816;0.0019643454254972027
39;15;808;-0.00014787254217514997
40;15;816;-0.004610602997749777
41;15;817;0.0047584755399249275
42;16;809;0.001733503784347929
43;16;817;-0.0037923235410387167
44;16;818;0.0020588197566907885
45;17;810;-0.0009197624768356718
46;17;818;0.000528229021239795
47;17;819;0.0003915334555958767
48;18;811;-0.005202978279717952
49;18;819;-0.002214854504889986
50;18;820;0.007417832784607939
51;19;820;-0.007080254083948211
52;19;821;0.007080254083948211
53;20;812;0.0034603122838410337
54;20;822;-0.004472667532636883
55;20;823;0.0010123552487958493
56;21;813;0.0021295168406248615
57;21;823;-0.0010767972305398116
58;21;824;-0.0010527196100850495
59;22;814;-0.0005009245781188964
60;22;824;-0.0009116258154121522
61;22;825;0.0014125503935310487
62;23;815;0.00141255039353105
63;23;825;-0.004940939044226256
64;23;826;0.003528388650695206
65;24;816;0.002646257572252575
66;24;826;-0.003067632533327552
67;24;827;0.0004213749610749771
68;25;817;-0.0009661519988862103
69;25;827;0.00014906372009182884
70;25;828;0.0008170882787943816
71;26;818;-0.0025870487779305843
72;26;828;-0.004030094185020537
73;26;829;0.006617142962951118
74;27;819;0.0018233210492941097
75;27;829;-0.006291908910711344
76;27;830;0.004468587861417234
77;28;820;-0.0003375787006597276
78;28;830;0.00024703037426252925
79;28;831;9.054832639719836e-05
80;29;821;-0.007080254083948211
81;29;831;-0.0018991279856090807
82;29;832;0.008979382069557292
83;30;832;-0.009121974323161398
84;30;833;0.009121974323161398
85;31;822;0.004472667532636882
86;31;834;-0.003162010046992352
87;31;835;-0.001310657485644531
88;32;823;6.444198174396221e-05
89;32;835;8.343056043118783e-05
90;32;836;-0.00014787254217515003
91;33;824;0.0019643454254972014
92;33;836;-0.004610602997749776
93;33;837;0.002646257572252575
94;34;825;0.0035283886506952064
95;34;837;-0.003067632533327554
96;34;838;-0.00046075611736765427
97;35;826;-0.00046075611736765275
98;35;838;-8.425562084593563e-05
99;35;839;0.0005450117382135885
100;36;827;-0.0005704386811668061
101;36;839;-0.004912225810820575
102;36;840;0.00548266449198738
103;37;828;0.0032130059062261567
104;37;840;-0.0056337452119816205
105;37;841;0.002420739305755466
106;38;829;-0.0003252340522397739
107;38;841;0.00014923723242683893
108;38;842;0.00017599681981293497
109;39;830;-0.004715618235679764
110;39;842;-0.0035930194963741434
111;39;843;0.008308637732053904
112;40;831;0.001808579659211883
113;40;843;-0.008693582019944648
114;40;844;0.006885002360732764
115;41;832;0.00014259225360410753
116;41;844;-0.0001148074753714075
117;41;845;-2.7784778232700075e-05
118;42;833;-0.009121974323161398
119;42;845;-0.0017774600457406814
120;42;846;0.010899434368902082
121;43;846;-0.01141537109033776
122;43;847;0.011415371090337759
123;44;834;0.003162010046992352
124;44;848;-0.0031620100469923525
125;45;835;0.001227226925213343
126;45;848;-0.002960730709561271
127;45;849;0.0017335037843479277
128;46;836;0.004758475539924927
129;46;849;-0.0037923235410387154
130;46;850;-0.000966151998886212
131;47;837;0.00042137496107497836
132;47;850;0.0001490637200918295
133;47;851;-0.0005704386811668079
134;48;838;0.00054501173821359
135;48;851;-0.004912225810820577
136;48;852;0.004367214072606986
137;49;839;0.004367214072606987
138;49;852;-0.0054099858916547925
139;49;853;0.0010427718190478062
140;50;840;0.00015108071999423263
141;50;853;-3.232068103793761e-05
142;50;854;-0.00011876003895629501
143;51;841;-0.0025699765381823015
144;51;854;-0.004701534466066802
145;51;855;0.007271511004249103
146;52;842;0.0034170226765612077
147;52;855;-0.008198147620657074
148;52;856;0.004781124944095867
149;53;843;0.00038494428789074143
150;53;856;-0.0002329216521984204
151;53;857;-0.00015202263569232102
152;54;844;-0.0067701948853613565
153;54;857;-0.0033760293296154122
154;54;858;0.010146224214976768
155;55;845;0.0018052448239733818
156;55;858;-0.011178991487989176
157;55;859;0.009373746664015793
158;56;846;0.0005159367214356782
159;56;859;-0.0004368873096679969
160;56;860;-7.904941176768136e-05
161;57;847;-0.011415371090337759
162;57;860;-0.0017490097764120763
163;57;861;0.013164380866749835
164;58;861;-0.013979039602145754
165;58;862;0.013979039602145754
166;59;848;0.006122740756553623
167;59;863;-0.0052029782797179515
168;59;864;-0.0009197624768356718
169;60;849;0.0020588197566907863
170;60;864;0.0005282290212397947
171;60;865;-0.0025870487779305817
172;61;850;0.0008170882787943826
173;61;865;-0.004030094185020534
174;61;866;0.0032130059062261533
175;62;851;0.005482664491987385
176;62;866;-0.005633745211981619
177;62;867;0.00015108071999423356
178;63;852;0.0010427718190478064
179;63;867;-3.232068103793779e-05
180;63;868;-0.001010451138009869
181;64;853;-0.0010104511380098695
182;64;868;-0.005079818502365245
183;64;869;0.006090269640375115
184;65;854;0.004820294505023096
185;65;869;-0.00790687637664941
186;65;870;0.0030865818716263125
187;66;855;0.0009266366164079683
188;66;870;-0.00038364420636269813
