vertex_index;vertex_x;vertex_y;ldos
0;51.5;-32.042939940024226;0.0007117943371440313
1;50.0;-32.90896534380867;0.004008002854408738
2;48.5;-33.77499074759311;0.006696234699323693
3;47.0;-34.64101615137755;0.003346755026119874
4;53.0;-29.444863728670914;7.58358695877217e-05
5;51.5;-30.31088913245535;0.0007117943371440313
6;50.0;-31.176914536239792;0.0013417067635001082
7;48.5;-32.04293994002423;0.00034305465047660647
8;47.0;-32.90896534380867;0.0005750106092773565
9;45.5;-33.774990747593115;0.003346755026119874
10;44.0;-34.64101615137755;0.0024167749311885325
11;53.0;-27.71281292110203;7.58358695877217e-05
12;51.5;-28.57883832488647;0.0003229602484821
13;50.0;-29.44486372867091;9.899934687954071e-05
14;48.5;-30.310889132455348;0.0003278844928160245
15;47.0;-31.176914536239785;0.0018063446382965117
16;45.5;-32.042939940024226;0.0011472965714707695
17;44.0;-32.90896534380867;7.552375198277114e-05
18;42.5;-33.7749907475931;0.0024167749311885325
19;41.0;-34.64101615137755;0.002201809877215195
20;53.0;-25.980762113533157;7.58358695877217e-05
21;51.5;-26.846787517317594;8.579789899561208e-05
22;50.0;-27.712812921102035;6.434050376958336e-05
23;48.5;-28.578838324886473;0.0007872189650481508
24;47.0;-29.44486372867091;0.0005950444175985316
25;45.5;-30.31088913245535;7.44656260890678e-05
26;44.0;-31.17691453623979;0.0018115414517118778
27;42.5;-32.042939940024226;0.0016378423402227326
28;41.0;-32.90896534380867;5.005324100033789e-06
29;39.5;-33.77499074759311;0.002201809877215195
30;38.0;-34.64101615137755;0.0022722944327698276
31;53.0;-24.24871130596428;7.583586958772168e-05
32;51.5;-25.11473670974872;3.0728868456754663e-07
33;50.0;-25.98076211353316;0.00029873557694760726
34;48.5;-26.846787517317598;0.00040144808354440837
35;47.0;-27.712812921102035;1.3424092474756174e-05
36;45.5;-28.578838324886476;0.0010905105430092956
37;44.0;-29.444863728670914;0.001151438991404528
38;42.5;-30.31088913245535;4.376221154965056e-06
39;41.0;-31.176914536239792;0.0018239325255074894
40;39.5;-32.04293994002423;0.001996855471441927
41;38.0;-32.90896534380867;5.552374862284791e-07
42;36.5;-33.77499074759311;0.002272294432769828
43;35.0;-34.64101615137755;0.0024925090930725674
44;53.0;-22.5166604983954;7.583586958772165e-05
45;51.5;-23.382685902179837;6.648841754896644e-05
46;50.0;-24.248711305964278;0.00031820512671731373
47;48.5;-25.114736709748716;7.574608133760431e-06
48;47.0;-25.980762113533153;0.0005616928312051947
49;45.5;-26.846787517317594;0.0008619502196713522
50;44.0;-27.71281292110203;8.280653643411693e-07
51;42.5;-28.57883832488647;0.0012977863599498824
52;41.0;-29.44486372867091;0.0016496254278735452
53;39.5;-30.310889132455348;3.915118217130251e-06
54;38.0;-31.176914536239785;0.001930815543568349
55;36.5;-32.042939940024226;0.002343889463296918
56;35.0;-32.90896534380867;5.091544717080309e-06
57;33.5;-33.7749907475931;0.002492509093072567
58;32.0;-34.64101615137754;0.0028105450084303894
59;51.5;-21.650635094610962;0.00028434128558880864
