vertex_index;vertex_x;vertex_y;ldos
0;17.0;-34.64101615137755;0.0004128742329474448
1;18.5;-32.04293994002423;0.0011828835068051914
2;17.0;-32.908965343808674;0.00041287423294744484
3;15.5;-33.774990747593115;0.00041287423294744484
4;14.0;-34.64101615137755;0.001166738770593956
5;20.0;-29.44486372867091;0.002049192857724619
6;18.5;-30.310889132455348;0.0011828835068051914
7;17.0;-31.17691453623979;0.00019807090710609958
8;15.5;-32.042939940024226;0.0016514969317897791
9;14.0;-32.90896534380867;0.00019149719431073802
10;12.5;-33.77499074759311;0.001166738770593956
11;11.0;-34.64101615137754;0.0019864357560410916
12;21.5;-26.846787517317598;0.0029438811577005403
13;20.0;-27.712812921102035;0.002049192857724618
14;18.5;-28.578838324886473;0.00011826427407512194
15;17.0;-29.444863728670914;0.0023490345948751364
16;15.5;-30.31088913245535;0.0007056911053925845
17;14.0;-31.17691453623979;0.0007182594394289719
18;12.5;-32.04293994002423;0.0023035976968619424
19;11.0;-32.90896534380867;0.00010840746699501095
20;9.5;-33.77499074759311;0.001986435756041091
21;8.0;-34.64101615137755;0.0027973414955856112
22;23.0;-24.24871130596428;0.0038396392236854752
23;21.5;-25.114736709748723;0.0029438811577005403
24;20.0;-25.98076211353316;8.081170876846801e-05
25;18.5;-26.846787517317598;0.0031520307567942892
26;17.0;-27.71281292110204;0.0014131511162319666
27;15.5;-28.578838324886476;0.00047969729664739834
28;14.0;-29.444863728670914;0.002847845622092756
29;12.5;-30.310889132455355;0.00044924695173676805
30;11.0;-31.176914536239792;0.0014125509302027168
31;9.5;-32.04293994002423;0.003022947675478249
32;8.0;-32.908965343808674;6.922990593646294e-05
33;6.5;-33.77499074759311;0.002797341495585612
34;5.0;-34.64101615137755;0.0035710204836386272
35;24.5;-21.650635094610962;0.004717285724753425
36;23.0;-22.5166604983954;0.0038396392236854757
37;21.5;-23.38268590217984;5.940213049970318e-05
38;20.0;-24.248711305964278;0.004000192875213398
39;18.5;-25.114736709748716;0.0022234446420118757
40;17.0;-25.980762113533157;0.00034414134616023655
41;15.5;-26.846787517317594;0.003539523572357673
42;14.0;-27.71281292110203;0.0009899340154485674
43;12.5;-28.578838324886473;0.0010348936747562622
44;11.0;-29.44486372867091;0.0034550137487529015
45;9.5;-30.310889132455348;0.0003026702516595017
46;8.0;-31.17691453623979;0.0021772384944275876
47;6.5;-32.042939940024226;0.0037467070470030566
48;5.0;-32.90896534380867;4.717102166931574e-05
49;3.5;-33.77499074759311;0.0035710204836386277
50;2.0;-34.64101615137754;0.00429200633963498
51;26.0;-19.05255888325765;0.005559550405934002
52;24.5;-19.918584287042087;0.004717285724753425
53;23.0;-20.784609690826525;4.512718343183547e-05
54;21.5;-21.650635094610966;0.004854201550669819
55;20.0;-22.516660498395403;0.003084669410198431
56;18.5;-23.38268590217984;0.00025900595596105443
57;17.0;-24.24871130596428;0.004317076465099299
58;15.5;-25.11473670974872;0.0016763168200458485
59;14.0;-25.980762113533157;0.0007857189309238513
60;12.5;-26.846787517317598;0.00404915617245645
61;11.0;-27.712812921102035;0.0007080708988665137
62;9.5;-28.578838324886473;0.001712465302256064
63;8.0;-29.444863728670914;0.004103466965592815
64;6.5;-30.31088913245535;0.00021168686028597242
65;5.0;-31.17691453623979;0.0029530784509208935
66;3.5;-32.042939940024226;0.004439041515030276
67;2.0;-32.90896534380867;3.312451104943469e-05
68;0.5;-33.77499074759311;0.00429200633963498
69;27.5;-16.454482671904334;0.006350957068948943
70;26.0;-17.320508075688767;0.005559550405934001
71;24.5;-18.18653347947321;3.457314520231958e-05
72;23.0;-19.05255888325765;0.0056851865926850435
73;21.5;-19.918584287042084;0.0039632594123264414
74;20.0;-20.784609690826525;0.00019972190317748095
75;18.5;-21.650635094610962;0.005131352909132233
76;17.0;-22.5166604983954;0.0024612315830105265
77;15.5;-23.38268590217984;0.0006131375693375693
78;14.0;-24.248711305964278;0.004757347372284849
79;12.5;-25.114736709748716;0.0012675238961307575
80;11.0;-25.980762113533157;0.0013707305627276092
81;9.5;-26.846787517317594;0.004622850298472155
82;8.0;-27.71281292110203;0.0005142175273025061
83;6.5;-28.578838324886473;0.0024511258880693253
84;5.0;-29.44486372867091;0.004746065922037845
85;3.5;-30.310889132455348;0.00015089414685696194
86;2.0;-31.17691453623979;0.0037052473088390373
87;0.5;-32.042939940024226;0.005079241217730201
88;29.0;-13.85640646055102;0.007078759125972303
89;27.5;-14.722431864335459;0.006350957068948942
90;26.0;-15.588457268119896;2.6322025178027902e-05
91;24.5;-16.454482671904334;0.006470961377519219
92;23.0;-17.320508075688775;0.004833069754700047
93;21.5;-18.18653347947321;0.00015489676896892054
94;20.0;-19.05255888325765;0.0059423629076486755
95;18.5;-19.918584287042087;0.0033063836567136877
96;17.0;-20.784609690826525;0.00048499760388618425
97;15.5;-21.650635094610966;0.0055312562481536235
98;14.0;-22.516660498395403;0.001954693142149151
99;12.5;-23.38268590217984;0.001113638642458692
100;11.0;-24.24871130596428;0.0052744894585607825
101;9.5;-25.11473670974872;0.0009590273791001912
102;8.0;-25.980762113533157;0.002053465614353736
103;6.5;-26.846787517317598;0.005210704761142412
104;5.0;-27.712812921102035;0.0003756948928636912
105;3.5;-28.578838324886473;0.0032044429277907046
106;2.0;-29.444863728670914;0.005351601427158053
107;0.5;-30.31088913245535;0.00010811950423296053
108;30.5;-11.258330249197703;0.007733508297407847
109;29.0;-12.12435565298214;0.007078759125972303
110;27.5;-12.99038105676658;1.9735537145390917e-05
111;26.0;-13.856406460551018;0.0071950077823199395
112;24.5;-14.722431864335457;0.005671865185536742
113;23.0;-15.588457268119896;0.00011929014862553987
114;21.5;-16.454482671904334;0.006718431073094289
115;20.0;-17.32050807568877;0.004178455033684357
116;18.5;-18.18653347947321;0.00038359420242041866
117;17.0;-19.05255888325765;0.006324038482597809
118;15.5;-19.918584287042087;0.002740496823910285
119;14.0;-20.784609690826525;0.000909656010066297
120;12.5;-21.650635094610966;0.006019143074572887
121;11.0;-22.516660498395403;0.001540912289733862
122;9.5;-23.38268590217984;0.0017353484097182704
123;8.0;-24.24871130596428;0.0058191491862969544
124;6.5;-25.11473670974872;0.0007219985484786885
125;5.0;-25.980762113533157;0.002788089330270209
126;3.5;-26.846787517317594;0.005774578835987587
127;2.0;-27.712812921102035;0.0002737979578385467
128;0.5;-28.578838324886473;0.00393838928686805
129;32.0;-8.660254037844384;0.008308907183098931
130;30.5;-9.526279441628825;0.007733508297407846
131;29.0;-10.392304845413262;1.4478070093852563e-05
132;27.5;-11.258330249197702;0.007846032257286445
133;26.0;-12.124355652982139;0.006461092622260448
134;24.5;-12.990381056766578;9.047063383379179e-05
135;23.0;-13.856406460551018;0.0074362664440472005
136;21.5;-14.722431864335455;0.005047254644271525
137;20.0;-15.588457268119894;0.0003001579068421721
138;18.5;-16.45448267190433;0.007094108576638256
139;17.0;-17.320508075688767;0.003592595286971044
140;15.5;-18.18653347947321;0.0007384300043044972
141;14.0;-19.052558883257646;0.006807942824737581
142;12.5;-19.918584287042084;0.0022489060631122404
143;11.0;-20.784609690826525;0.00146908777704253
144;9.5;-21.650635094610962;0.006546746713184644
145;8.0;-22.5166604983954;0.0011989484344230384
146;6.5;-23.38268590217984;0.0024416759317808486
147;5.0;-24.248711305964278;0.006347689999895559
148;3.5;-25.114736709748716;0.0005376967296927654
149;2.0;-25.980762113533157;0.0035335663495412433
150;0.5;-26.846787517317594;0.006289033838865811
151;33.5;-6.06217782649107;0.00880093072513037
152;32.0;-6.928203230275508;0.008308907183098931
153;30.5;-7.794228634059949;1.032233670459465e-05
154;29.0;-8.660254037844387;0.008417213609031096
155;27.5;-9.526279441628827;0.007186431978878815
156;26.0;-10.392304845413264;6.71893275058039e-05
157;24.5;-11.258330249197703;0.008080666450512117
158;23.0;-12.124355652982143;0.005886293554257081
159;21.5;-12.99038105676658;0.00023072869707047917
160;20.0;-13.85640646055102;0.007809097656340577
161;18.5;-14.722431864335457;0.004475806080271345
162;17.0;-15.588457268119896;0.0005899200117698523
163;15.5;-16.454482671904334;0.007588558194085476
