edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
203;72;583;-0.040764769873975065
204;72;584;0.03901365237581711
205;73;565;0.035253156822248985
206;73;584;-0.03257395546033818
207;73;585;-0.002679201361910801
208;74;566;-0.007636657859672567
209;74;585;-0.0006014395083761132
210;74;586;0.008238097368048682
211;75;567;0.0025505487936760664
212;75;586;-0.041757069742132655
213;75;587;0.039206520948456586
214;76;568;0.02953549876056101
215;76;587;-0.027153049026453706
216;76;588;-0.0023824497341073023
217;77;569;-0.014021163380675043
218;77;588;-0.0011891221550500708
219;77;589;0.015210285535725112
220;78;570;0.0026661879499807212
221;78;589;-0.04236828013712221
222;78;590;0.03970209218714149
223;79;571;0.0220980281105113
224;79;590;-0.02049316512014454
225;79;591;-0.0016048629903667577
226;80;572;-0.021882585116996145
227;80;591;-0.0016689215871380646
228;80;592;0.02355150670413421
229;81;573;0.002294305298904015
230;81;592;-0.043251140417430375
231;81;593;0.04095683511852636
232;82;574;0.014470001399823696
233;82;593;-0.013659817989999636
234;82;594;-0.0008101834098240624
235;83;575;-0.030473583854217418
236;83;594;-0.0017688569669595988
237;83;595;0.032242440821177006
238;84;576;0.0016139826881221954
239;84;595;-0.04486544565838385
240;84;596;0.04325146297026165
241;85;577;0.007996724318633297
242;85;596;-0.007712054958516601
243;85;597;-0.00028466936011669713
244;86;578;-0.038923204614214196
245;86;597;-0.0014106300410703934
246;86;598;0.040333834655284596
247;87;579;0.0008002472929934979
248;87;598;-0.04722373493401104
249;88;599;-0.038290055167713166
250;88;600;0.038290055167713166
251;89;580;0.0387638376283346
252;89;600;-0.03626828445823663
253;89;601;-0.0024955531700979728
254;90;581;-0.0024955531700979728
255;90;601;-0.00016065967679716555
256;90;602;0.002656212846895138
257;91;582;0.0021812049177220233
258;91;602;-0.04164737435007802
259;91;603;0.039466169432355994
260;92;583;0.037585831722613657
261;92;603;-0.03410767403504063
262;92;604;-0.003478157687573049
263;93;584;-0.006439696915478934
264;93;604;-0.0006226713953179719
265;93;605;0.007062368310796905
266;94;585;0.0032806408702869133
267;94;605;-0.04374302057772655
268;94;606;0.040462379707439634
269;95;586;0.033518972374083966
270;95;606;-0.03018203083587298
271;95;607;-0.003336941538210985
272;96;587;-0.012053471922002876
273;96;607;-0.001278032128693587
274;96;608;0.013331504050696465
275;97;588;0.003571571889157372
276;97;608;-0.045021632828370114
277;97;609;0.04145006093921273
278;98;589;0.027157994601397093
279;98;609;-0.024640673757967295
280;98;610;-0.0025173208434297965
281;99;590;-0.01920892706699695
282;99;610;-0.0019000779726197517
283;99;611;0.021109005039616706
284;100;591;0.003273784577504822
285;100;611;-0.045939454275147895
286;100;612;0.042665669697643065
287;101;592;0.019699633713296166
288;101;612;-0.018192980562268223
289;101;613;-0.001506653151027946
290;102;593;-0.027297017128526724
291;102;613;-0.002204659371021598
292;102;614;0.029501676499548317
293;103;594;0.002579040376783661
294;103;614;-0.046994952215421076
295;103;615;0.044415911838637426
296;104;595;0.012623004837206854
297;104;615;-0.011926362203733162
298;104;616;-0.0006966426334736942
299;105;596;-0.03553940801174506
300;105;616;-0.002034551436501766
301;105;617;0.03757395944824682
302;106;597;0.0016952994011870906
303;106;617;-0.048557081102387004
304;106;618;0.04686178170119991
305;107;598;0.0068899002787264334
306;107;618;-0.006660839039597742
307;108;619;-0.03686565527289326
308;108;620;0.03686565527289326
309;109;599;0.038290055167713166
310;109;620;-0.035270551224597255
311;109;621;-0.0030195039431159107
312;110;600;-0.0020217707094765357
313;110;621;-0.00015943420824549444
314;110;622;0.0021812049177220303
315;111;601;0.002656212846895138
316;111;622;-0.04164737435007802
317;111;623;0.038991161503182874
318;112;602;0.03899116150318288
319;112;623;-0.034618917859940215
320;112;624;-0.0043722436432426775
321;113;603;-0.0053584953973153625
322;113;624;-0.0006340794745054917
323;113;625;0.005992574871820854
324;114;604;0.004100829082891019
325;114;625;-0.04497230133618364
326;114;626;0.04087147225329263
327;115;605;0.03668065226692965
328;115;626;-0.03223251663129096
329;115;627;-0.0044481356356387185
330;116;606;-0.010280348871566656
331;116;627;-0.0013477401687206642
332;116;628;0.01162808904028732
333;117;607;0.004614973666904571
334;117;628;-0.047213868196863934
335;117;629;0.042598894529959366
336;118;608;0.03169012877767365
337;118;629;-0.02804243543029554
338;118;630;-0.0036476933473781428
339;119;609;-0.016809387181245444
340;119;630;-0.002101562286301207
341;119;631;0.01891094946754665
342;120;610;0.004417398816049549
343;120;631;-0.04864543270437483
344;120;632;0.04422803388832529
345;121;611;0.024830449235531217
346;121;632;-0.022377896448434933
347;121;633;-0.00245255278709628
348;122;612;-0.024472689135374842
349;122;633;-0.0026026918084754904
350;122;634;0.02707538094385034
351;123;613;0.003711312522049543
352;123;634;-0.049580508932328404
353;123;635;0.04586919641027887
354;124;614;0.01749327571587276
355;124;635;-0.01615695622246355
356;124;636;-0.001336319493409211
357;125;615;-0.03248954963490425
358;125;636;-0.0026260046069466083
359;125;637;0.03511555424185085
360;126;616;0.0027311940699754596
361;126;637;-0.05053663752995541
362;126;638;0.047805443459979946
363;127;617;0.010983121654140168
364;127;638;-0.010409558161852316
365;127;639;-0.0005735634922878368
366;128;618;-0.040200942661602124
367;128;639;-0.0021753328529106235
368;129;640;-0.03447503790153371
369;129;641;0.03447503790153371
370;130;619;0.03686565527289326
371;130;641;-0.03325991051493239
372;130;642;-0.0036057447579608643
373;131;620;-0.0015951040482960078
374;131;642;-0.00015601344986195046
375;131;643;0.0017511174981579584
376;132;621;0.0031789381513614053
377;132;643;-0.04076476987397509
378;132;644;0.03758583172261368
379;133;622;0.03946616943235599
380;133;644;-0.03410767403504063
381;133;645;-0.005358495397315371
382;134;623;-0.004372243643242664
383;134;645;-0.000634079474505491
384;134;646;0.005006323117748155
385;135;624;0.005006323117748167
386;135;646;-0.045388155181748754
387;135;647;0.04038183206400059
388;136;625;0.038979726464362804
389;136;647;-0.03326872486222809
390;136;648;-0.00571100160213472
391;137;626;-0.008638955622001676
392;137;648;-0.001392706388992881
393;137;649;0.010031662010994556
394;138;627;0.005795875804359376
395;138;649;-0.04876934388548165
396;138;650;0.04297346808112224
397;139;628;0.035585779156576625
398;139;650;-0.030581278386961612
399;139;651;-0.005004500769614954
400;140;629;-0.014556459099663828
401;140;651;-0.002268878709811906
402;140;652;0.016825337809475732
403;141;630;0.0057492556336793494
404;141;652;-0.051087785169410725
405;141;653;0.04533852953573138
406;142;631;0.029734483236828185
407;142;653;-0.026058243519462152
408;142;654;-0.0036762397173660433
409;143;632;-0.021850137439890352
410;143;654;-0.002971269451064567
411;143;655;0.024821406890954918
412;144;633;0.005055244595571771
413;144;655;-0.052398069989703
414;144;656;0.04734282539413121
415;145;634;0.022505127988478063
416;145;656;-0.020260103323487502
417;145;657;-0.0022450246649905604
418;146;635;-0.02971224018781535
419;146;657;-0.0032037961519333353
420;146;658;0.03291603633974868
421;147;636;0.00396232410035582
422;147;658;-0.0530727237337001
423;147;659;0.049110399633344286
424;148;637;0.01542108328810456
425;148;659;-0.014293359307811858
426;148;660;-0.001127723980292703
427;149;638;-0.037395885298127624
428;149;660;-0.002890951083285048
429;149;661;0.04028683638141267
430;150;639;0.0027488963451984608
431;150;661;-0.05374629174837631
432;151;662;-0.031067909181620397
433;151;663;0.031067909181620397
434;152;640;0.03447503790153371
435;152;663;-0.030186980865769146
436;152;664;-0.004288057035764558
437;153;641;-0.0012151273866013073
438;153;664;-0.00015113937087895505
439;153;665;0.0013662667574802624
440;154;642;0.0037617582078228145
441;154;665;-0.03901491503007179
442;154;666;0.035253156822248985
443;155;643;0.03901365237581714
444;155;666;-0.03257395546033819
445;155;667;-0.006439696915478932
446;156;644;-0.003478157687573049
447;156;667;-0.0006226713953179715
448;156;668;0.004100829082891021
449;157;645;0.005992574871820862
450;157;668;-0.04497230133618364
451;157;669;0.03897972646436278
452;158;646;0.0403818320640006
453;158;669;-0.03326872486222808
454;158;670;-0.007113107201772523
455;159;647;-0.0071131072017725
456;159;670;-0.0014082806185489484
457;159;671;0.008521387820321448
458;160;648;0.007103707991127599
459;160;671;-0.04957468361891474
460;160;672;0.042470975627787136
461;161;649;0.038737681874487104
462;161;672;-0.03215343984886848
463;161;673;-0.006584242025618629
464;162;650;-0.01239218969416063
465;162;673;-0.00239037875313292
466;162;674;0.014782568447293549
467;163;651;0.007273379479426856
468;163;674;-0.053019175357736203
469;163;675;0.04574579587830929
470;164;652;0.03426244735993498
471;164;675;-0.029059009676021298
472;164;676;-0.005203437683913686
473;165;653;-0.019280286016269226
474;165;676;-0.0032994009350337077
475;165;677;0.022579686951302934
476;166;654;0.006647509168430611
477;166;677;-0.05518292348421129
478;166;678;0.04853541431578068
479;167;655;0.02757666309874808
480;167;678;-0.02410222595509652
481;167;679;-0.0034744371436515632
482;168;656;-0.02708272207064371
483;168;679;-0.003776558153181131
484;168;680;0.030859280223824843
485;169;657;0.005448820816923897
486;169;680;-0.05602947393079248
487;169;681;0.05058065311386859
488;170;658;0.02015668739395142
489;170;681;-0.018212032183154432
490;170;682;-0.0019446552107969866
491;171;659;-0.034817040325532456
492;171;682;-0.003630055040320696
493;171;683;0.03844709536585314
494;172;660;0.00401867506357775
495;172;683;-0.056245278576521826
496;172;684;0.052226603512944086
497;173;661;0.013459455366963611
498;173;684;-0.01255202963876776
499;174;685;-0.026510510912976473
500;174;686;0.026510510912976473
501;175;662;0.031067909181620397
502;175;686;-0.025920495944665355
503;175;687;-0.005147413236955044
504;176;663;-0.0008809283158512486
505;176;687;-0.0001459545297146619
506;176;688;0.0010268828455659105
507;177;664;0.004439196406643513
508;177;688;-0.036428711932942934
509;177;689;0.03198951552629942
510;178;665;0.037648648272591546
511;178;689;-0.03001199041291902
512;178;690;-0.0076366578596725665
513;179;666;-0.002679201361910792
514;179;690;-0.000601439508376111
515;179;691;0.0032806408702869033
516;180;667;0.007062368310796903
517;180;691;-0.04374302057772657
518;180;692;0.03668065226692966
519;181;668;0.04087147225329263
520;181;692;-0.03223251663129094
521;181;693;-0.00863895562200168
522;182;669;-0.005711001602134699
523;182;693;-0.0013927063889928777
524;182;694;0.0071037079911275775
525;183;670;0.00852138782032147
526;183;694;-0.04957468361891472
527;183;695;0.04105329579859325
528;184;671;0.04105329579859328
529;184;695;-0.03268621228888188
530;184;696;-0.008367083509711389
531;185;672;-0.010317535778918658
532;185;696;-0.0024545380701203215
533;185;697;0.01277207384903898
534;186;673;0.008974620778751548
535;186;697;-0.05425293016784059
536;186;698;0.04527830938908904
537;187;674;0.038236606910442644
538;187;698;-0.031193942249652808
539;187;699;-0.007042664660789838
540;188;675;-0.016686786202287987
541;188;699;-0.003562149528275024
542;188;700;0.020248935730563012
543;189;676;0.008502838618947395
544;189;700;-0.05762141094720273
545;189;701;0.049118572328255186
546;190;677;0.03260323653290835
547;190;701;-0.02752071356329773
548;190;702;-0.005082522969610624
549;191;678;-0.024433188360684165
550;191;702;-0.004330566798393814
551;191;703;0.028763755159077975
552;192;679;0.007250995296832706
553;192;703;-0.05921554872370205
554;192;704;0.05196455342686934
555;193;680;0.02517019370696764
556;193;704;-0.02207529511579797
557;193;705;-0.0030948985911696705
558;194;681;-0.03236862093071418
559;194;705;-0.004408757120709169
560;194;706;0.03677737805142335
561;195;682;0.005574710251117682
562;195;706;-0.059319115199744754
563;195;707;0.05374440494862708
564;196;683;0.017798183210668672
565;196;707;-0.016200794279228915
566;196;708;-0.0015973889314397556
567;197;684;-0.039674573874176305
568;197;708;-0.0038347897498100577
569;198;709;-0.02048070732767201
570;198;710;0.02048070732767201
571;199;685;0.026510510912976473
572;199;710;-0.020141771696544353
573;199;711;-0.0063687392164321205
574;200;686;-0.0005900149683111207
575;200;711;-0.00014174194828986408
576;200;712;0.0007317569166009846
577;201;687;0.005293367766669707
578;201;712;-0.03305903305571252
579;201;713;0.02776566528904282
580;202;688;0.035401829087377025
581;202;713;-0.0263935857205118
582;202;714;-0.009008243366865214
583;203;689;-0.001977525113380398
584;203;714;-0.0005730236802956699
585;203;715;0.002550548793676068
586;204;690;0.008238097368048678
587;204;715;-0.04175706974213267
588;204;716;0.03351897237408399
589;205;691;0.040462379707439655
590;205;716;-0.03018203083587301
591;205;717;-0.010280348871566649
592;206;692;-0.004448135635638719
593;206;717;-0.0013477401687206634
594;206;718;0.005795875804359383
595;207;693;0.010031662010994556
596;207;718;-0.04876934388548165
597;207;719;0.038737681874487076
598;208;694;0.04247097562778715
599;208;719;-0.03215343984886849
600;208;720;-0.010317535778918668
601;209;695;-0.008367083509711373
602;209;720;-0.002454538070120318
603;209;721;0.010821621579831691
604;210;696;0.010821621579831714
605;210;721;-0.05467654653375899
606;210;722;0.043854924953927274
607;211;697;0.04148085631880162
608;211;722;-0.032305918550865884
609;211;723;-0.00917493776793574
610;212;698;-0.01408436713943624
611;212;723;-0.003732722870848011
612;212;724;0.017817090010284253
613;213;699;0.010604814189064862
614;213;724;-0.05942042505538732
615;213;725;0.04881561086632251
616;214;700;0.03737247521663971
617;214;725;-0.030263382806775166
618;214;726;-0.007109092409864614
619;215;701;-0.02159785876495745
620;215;726;-0.004819601680338247
621;215;727;0.0264174604452957
622;216;702;0.009413089768004427
623;216;727;-0.06234374824658072
624;216;728;0.05293065847857628
625;217;703;0.030451793564624127
626;217;728;-0.025780250446800754
627;217;729;-0.00467154311782339
628;218;704;-0.02988925831107137
629;218;729;-0.005225058794543184
630;218;730;0.03511431710561455
631;219;705;0.007503655711878839
632;219;730;-0.06287848692944162
633;219;731;0.05537483121756278
634;220;706;0.022541737148321403
635;220;731;-0.01994170592858089
636;220;732;-0.0026000312197405153
637;221;707;-0.037543610669398125
638;221;732;-0.004779567779016434
639;221;733;0.04232317844841456
640;222;708;0.005432178681249814
641;222;733;-0.062107195857322356
642;223;734;-0.012227935354693714
643;223;735;0.012227935354693714
644;224;709;0.02048070732767201
645;224;735;-0.012099929870731111
646;224;736;-0.008380777456940896
647;225;710;-0.000338935631127654
648;225;736;-0.00013869365209231548
649;225;737;0.0004776292832199695
650;226;711;0.006510481164721985
651;226;737;-0.029015563417516287
652;226;738;0.02250508225279431
653;227;712;0.03232727613911153
654;227;738;-0.02164552842833891
655;227;739;-0.010681747710772628
656;228;713;-0.0013720795685310209
657;228;739;-0.0005398020920726307
658;228;740;0.0019118816606036515
659;229;714;0.00958126704716088
660;229;740;-0.03911676580772196
661;229;741;0.029535498760561073
662;230;715;0.03920652094845663
663;230;741;-0.027153049026453775
664;230;742;-0.012053471922002852
665;231;716;-0.0033369415382109796
666;231;742;-0.0012780321286935807
667;231;743;0.00461497366690456
668;232;717;0.01162808904028731
669;232;743;-0.04721386819686392
670;232;744;0.03558577915657664
671;233;718;0.04297346808112229
672;233;744;-0.030581278386961633
673;233;745;-0.012392189694160638
674;234;719;-0.006584242025618589
675;234;745;-0.0023903787531329066
676;234;746;0.008974620778751496
677;235;720;0.012772073849038987
678;235;746;-0.0542529301678406
679;235;747;0.04148085631880161
680;236;721;0.043854924953927316
681;236;747;-0.0323059185508659
682;236;748;-0.0115490064030614
683;237;722;-0.011549006403061394
684;237;748;-0.003791871189792924
685;237;749;0.015340877592854317
686;238;723;0.01290766063878375
687;238;749;-0.06037151685374219
688;238;750;0.04746385621495846
689;239;724;0.04160333504510308
690;239;750;-0.03205033705461083
691;239;751;-0.009552997990492241
692;240;725;-0.018552228059547336
693;240;751;-0.005185428379698251
694;240;752;0.02373765643924559
695;241;726;0.01192869409020286
696;241;752;-0.06497375681180151
697;241;753;0.053045062721598646
698;242;727;0.035926287801285
699;242;753;-0.029146371217391748
700;242;754;-0.006779916583893265
701;243;728;-0.027150408031775534
702;243;754;-0.006034954212135599
703;243;755;0.03318536224391114
704;244;729;0.009896601912366576
705;244;755;-0.06675488829395279
706;244;756;0.0568582863815862
707;245;730;0.027764169823827074
708;245;756;-0.023735550697494445
709;245;757;-0.004028619126332627
710;246;731;-0.03543312528898189
711;246;757;-0.0058380881075977414
712;246;758;0.04127121339657963
713;247;732;0.007379598998756949
714;247;758;-0.06592562956165411
715;247;759;0.058546030562897165
716;248;733;0.019784017408907728
717;248;759;-0.01772513397777945
718;249;734;0.012227935354693714
719;249;760;-0.012227935354693714
720;250;735;-0.00012800548396260146
721;250;760;-0.00012800548396260143
722;250;761;0.0002560109679252029
723;251;736;0.008519471109033212
724;251;761;-0.024600343699532904
725;251;762;0.016080872590499697
726;252;737;0.028537934134296318
727;252;762;-0.01564174302430084
728;252;763;-0.012896191109995483
729;253;738;-0.0008595538244553988
730;253;763;-0.0005007977967491993
731;253;764;0.001360351621204598
732;254;739;0.011221549802845263
733;254;764;-0.03598792603038019
734;254;765;0.024766376227534925
735;255;740;0.037204884147118304
736;255;765;-0.023183720766443254
737;255;766;-0.01402116338067505
738;256;741;-0.0023824497341072967
739;256;766;-0.0011891221550500656
740;256;767;0.0035715718891573623
741;257;742;0.013331504050696441
742;257;767;-0.04502163282837022
743;257;768;0.03169012877767373
744;258;743;0.04259889452995934
745;258;768;-0.02804243543029556
746;258;769;-0.014556459099663799
747;259;744;-0.005004500769615006
748;259;769;-0.002268878709811924
749;259;770;0.0072733794794269295
750;260;745;0.014782568447293557
751;260;770;-0.053019175357736224
752;260;771;0.03823660691044268
753;261;746;0.0452783093890891
754;261;771;-0.031193942249652863
755;261;772;-0.014084367139436234
756;262;747;-0.009174937767935706
757;262;772;-0.0037327228708479926
758;262;773;0.012907660638783697
759;263;748;0.015340877592854327
760;263;773;-0.060371516853742195
761;263;774;0.045030639260887864
762;264;749;0.04503063926088788
763;264;774;-0.032671523858007
764;264;775;-0.012359115402880875
765;265;750;-0.015413519160347628
766;265;775;-0.005380840885029962
767;265;776;0.020794360045377592
768;266;751;0.014738426370190499
769;266;776;-0.066709515053192
770;266;777;0.05197108868300157
771;267;752;0.04123610037255593
772;267;777;-0.03176399263975573
773;267;778;-0.009472107732800186
774;268;753;-0.023898691504206898
775;268;778;-0.006724131148580962
776;268;779;0.03062282265278786
777;269;754;0.012814870796028862
778;269;779;-0.07059037177239187
779;269;780;0.05777550097636301
780;270;755;0.033569526050041654
781;270;780;-0.027523402077698694
782;270;781;-0.006046123972342958
783;271;756;-0.03312273568409177
784;271;781;-0.007004019459998009
785;271;782;0.04012675514408977
786;272;757;0.00986670723393037
787;272;782;-0.07042440509010343
788;272;783;0.06055769785617304
789;273;758;0.024654416165074484
790;273;783;-0.021405000625234184
791;273;784;-0.003249415539840304
792;274;759;-0.04082089658511774
793;274;784;-0.0060582877966690275
794;275;760;0.012355940838656314
795;275;785;-0.020770824923628528
796;275;786;0.008414884084972232
797;276;761;0.024344332731607694
798;276;786;-0.008289726405195048
799;276;787;-0.016054606326412653
800;277;762;-0.0004391295661988606
801;277;787;-0.0004430227494839592
802;277;788;0.0008821523156828199
803;278;763;0.013396988906744685
804;278;788;-0.032642377562453244
805;278;789;0.019245388655708552
806;279;764;0.034627574409175584
807;279;789;-0.018312717271063587
808;279;790;-0.016314857138111996
809;280;765;-0.0015826554610916684
810;280;790;-0.001083532488889013
811;280;791;0.0026661879499806813
812;281;766;0.015210285535725121
813;281;791;-0.042368280137122294
814;281;792;0.02715799460139717
815;282;767;0.041450060939212816
816;282;792;-0.024640673757967357
817;282;793;-0.01680938718124546
818;283;768;-0.0036476933473781658
819;283;793;-0.0021015622863012184
820;283;794;0.005749255633679385
821;284;769;0.016825337809475725
822;284;794;-0.05108778516941082
823;284;795;0.0342624473599351
824;285;770;0.04574579587830932
825;285;795;-0.029059009676021375
826;285;796;-0.016686786202287956
827;286;771;-0.007042664660789816
828;286;796;-0.0035621495282750024
829;286;797;0.010604814189064818
830;287;772;0.01781709001028422
831;287;797;-0.0594204250553873
832;287;798;0.04160333504510308
833;288;773;0.047463856214958494
834;288;798;-0.03205033705461088
835;288;799;-0.015413519160347638
836;289;774;-0.012359115402880868
837;289;799;-0.00538084088502996
838;289;800;0.01773995628791083
839;290;775;0.01773995628791083
840;290;800;-0.06731311786385717
841;290;801;0.049573161575946406
842;291;776;0.04591515500781443
843;291;801;-0.03320127159490058
844;291;802;-0.012713883412913869
845;292;777;-0.020207096043245838
846;292;802;-0.00718210986940588
847;292;803;0.027389205912651714
848;293;778;0.01619623888138115
849;293;803;-0.07361700872797913
850;293;804;0.057420769846598
851;294;779;0.039967549119604026
852;294;804;-0.031113818270639502
853;294;805;-0.008853730848964519
854;295;780;-0.03025209889866432
855;295;805;-0.008187966529979053
856;295;806;0.038440065428643366
857;296;781;0.01305014343234096
858;296;806;-0.07548644246835814
859;296;807;0.062436299036017204
860;297;782;0.030297649946013663
861;297;807;-0.025301374372266733
862;297;808;-0.004996275573746926
863;298;783;-0.03915269723093886
864;298;808;-0.0075084960544428946
865;298;809;0.04666119328538175
866;299;784;0.009307703336509324
867;299;809;-0.07307127400462622
868;300;785;0.020770824923628528
869;300;810;-0.020770824923628528
870;301;786;-0.0001251576797771851
871;301;810;-0.00030893215262965245
872;301;811;0.00043408983240683755
873;302;787;0.016497629075896615
874;302;811;-0.02954501274316029
875;302;812;0.013047383667263674
876;303;788;0.03176022524677042
877;303;812;-0.012614438442552434
878;303;813;-0.01914578680421799
879;304;789;-0.0009326713846449597
880;304;813;-0.0009536157052156278
881;304;814;0.0018862870898605872
882;305;790;0.017398389627001014
883;305;814;-0.039496417737512335
884;305;815;0.022098028110511328
