vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;2.258163548392855e-05
1;83.0;-50.229473419497445;4.11147671526591e-05
2;84.5;-47.63139720814412;2.2581635483928662e-05
3;83.0;-48.49742261192856;2.7558189554988852e-06
4;81.5;-49.363448015713004;4.111476715265896e-05
5;80.0;-50.22947341949744;7.544848795116663e-05
6;84.5;-45.89934640057524;2.2581635483928808e-05
7;83.0;-46.76537180435968;9.56014172619567e-06
8;81.5;-47.63139720814412;6.515953673238748e-05
9;80.0;-48.497422611928556;5.171208455379338e-06
10;78.5;-49.363448015713;7.544848795116629e-05
11;77.0;-50.22947341949744;0.0001255109231789949
12;83.0;-45.03332099679081;6.152773546475024e-05
13;81.5;-45.899346400575254;2.480237059948993e-05
14;80.0;-46.76537180435969;3.361815621345856e-05
15;78.5;-47.63139720814413;0.00012012462566043292
16;77.0;-48.49742261192857;6.335575229106751e-06
17;75.5;-49.363448015713004;0.00012551092317899436
18;74.0;-50.229473419497445;0.0001911118880006307
19;83.0;-43.30127018922193;6.152773546475058e-05
20;81.5;-44.16729559300637;8.201143517842142e-06
21;80.0;-45.033320996790806;0.00011617206252509224
22;78.5;-45.89934640057525;2.664646516037455e-05
23;77.0;-46.76537180435969;7.12856196862367e-05
24;75.5;-47.63139720814412;0.00018824450886503698
25;74.0;-48.49742261192856;6.870461755510401e-06
26;72.5;-49.363448015713;0.0001911118880006298
27;71.0;-50.22947341949744;0.00027206079928281183
28;81.5;-42.43524478543749;0.00011465538736569566
29;80.0;-43.301270189221924;6.264011094696504e-05
30;78.5;-44.167295593006365;3.154274745124456e-05
31;77.0;-45.033320996790806;0.0001850988166060396
32;75.5;-45.89934640057524;2.7848221903599562e-05
33;74.0;-46.76537180435968;0.00012318926731937427
34;72.5;-47.631397208144115;0.0002704537763332878
35;71.0;-48.497422611928556;7.128597301350046e-06
36;69.5;-49.363448015713;0.00027206079928281053
37;68.0;-50.22947341949743;0.0003682372092124365
38;81.5;-40.70319397786862;0.00011465538736569625
39;80.0;-41.569219381653056;7.801826628382974e-06
40;78.5;-42.4352447854375;0.00018308372903327335
41;77.0;-43.30127018922194;6.382107818279811e-05
42;75.5;-44.16729559300637;6.935493679177046e-05
