vertex_index;vertex_x;vertex_y;ldos
0;104.0;-60.6217782649107;1.5477053604994986e-05
1;102.5;-61.487803668695136;0.00015838849216924213
2;101.0;-62.35382907247958;0.0003677323974660604
3;99.5;-63.21985447626402;0.00022454198768491086
4;104.0;-58.889727457341834;1.5477053604995013e-05
5;102.5;-59.75575286112627;7.484257503072354e-05
6;101.0;-60.62177826491071;4.344261187078687e-05
7;99.5;-61.48780366869515;1.7569718515430924e-05
8;98.0;-62.353829072479584;0.00022454198768491075
9;96.5;-63.219854476264025;0.00019784649455244476
10;104.0;-57.15767664977295;1.547705360499509e-05
11;102.5;-58.023702053557386;2.2250765102194892e-05
12;101.0;-58.88972745734183;4.243844600220951e-06
13;99.5;-59.75575286112627;0.00011626717495734449
14;98.0;-60.6217782649107;0.00011649101493462325
15;96.5;-61.48780366869514;8.444387814062204e-07
16;95.0;-62.353829072479584;0.0001978464945524446
17;93.5;-63.21985447626402;0.0002111792140047089
18;104.0;-55.42562584220407;1.5477053604995213e-05
19;102.5;-56.291651245988504;6.13062383656118e-07
20;101.0;-57.157676649772945;4.592950505379191e-05
21;99.5;-58.023702053557386;7.608490909870719e-05
22;98.0;-58.88972745734182;1.0763175945843149e-10
23;96.5;-59.75575286112626;0.00013717173670414659
24;95.0;-60.6217782649107;0.00017283987898279127
25;93.5;-61.487803668695136;2.1735632754373917e-07
26;92.0;-62.35382907247958;0.00021117921400470868
27;90.5;-63.21985447626402;0.0002445760769951096
28;104.0;-53.6935750346352;1.5477053604995318e-05
29;102.5;-54.559600438419636;9.929466875107592e-06
30;101.0;-55.42562584220408;5.715532426089859e-05
31;99.5;-56.29165124598852;3.7851078538259545e-06
32;98.0;-57.15767664977295;7.590402885645817e-05
33;96.5;-58.02370205355739;0.00013741485902986047
34;95.0;-58.889727457341834;2.0587207708224805e-06
35;93.5;-59.75575286112627;0.0001607987131565345
36;92.0;-60.62177826491071;0.00022494664611206095
37;90.5;-61.48780366869515;1.2252756908956832e-06
38;89.0;-62.353829072479584;0.0002445760769951092
39;87.5;-63.219854476264025;0.00029138037824631306
40;102.5;-52.827549630850754;5.0199978576549876e-05
41;101.0;-53.693575034635195;1.9439354880909332e-05
42;99.5;-54.559600438419636;3.152349367797377e-05
43;98.0;-55.42562584220407;0.00011358928041272964
44;96.5;-56.29165124598851;9.060801876401747e-06
45;95.0;-57.15767664977295;0.00010583438691474002
46;93.5;-58.023702053557386;0.0001992464240588177
47;92.0;-58.88972745734183;5.371168642061179e-06
48;90.5;-59.75575286112627;0.00019296820771976257
49;89.0;-60.6217782649107;0.0002804234913673018
50;87.5;-61.48780366869514;2.0475872692399657e-06
51;86.0;-62.353829072479584;0.0002913803782463127
52;84.5;-63.21985447626402;0.00034890250724343926
53;102.5;-51.09549882328187;5.019997857655005e-05
54;101.0;-51.96152422706631;7.161971203164302e-06
55;99.5;-52.827549630850754;0.00010047229738200126
56;98.0;-53.69357503463519;2.5434355602217896e-05
57;96.5;-54.55960043841963;5.848747744478967e-05
58;95.0;-55.42562584220407;0.00017682884398910055
59;93.5;-56.291651245988504;1.4652691568984465e-05
60;92.0;-57.157676649772945;0.00013919019339607536
61;90.5;-58.023702053557386;0.0002627277227055261
62;89.0;-58.88972745734182;8.148457194539867e-06
63;87.5;-59.75575286112626;0.0002345464890850591
64;86.0;-60.6217782649107;0.000342279854035997
65;84.5;-61.487803668695136;2.5890889645539186e-06
66;83.0;-62.35382907247958;0.0003489025072434388
67;81.5;-63.21985447626402;0.0004158914118528873
68;101.0;-50.229473419497445;9.528454467851951e-05
69;99.5;-51.095498823281886;5.398430304684866e-05
70;98.0;-51.96152422706632;2.4803771921697355e-05
71;96.5;-52.82754963085076;0.00016106044334321374
72;95.0;-53.6935750346352;3.192238814775964e-05
73;93.5;-54.559600438419636;8.967743914792344e-05
74;92.0;-55.42562584220408;0.00024416477540718903
75;90.5;-56.29165124598852;1.9456819863604346e-05
76;89.0;-57.15767664977295;0.0001783380666215917
77;87.5;-58.02370205355739;0.00033012931083814594
78;86.0;-58.889727457341834;1.0149934405501532e-05
79;84.5;-59.75575286112627;0.00028533095536664634
80;83.0;-60.62177826491071;0.0004116028141696738
81;81.5;-61.48780366869515;2.9394544208581047e-06
82;80.0;-62.353829072479584;0.00041589141185288664
83;78.5;-63.219854476264025;0.0004917009620024702
84;101.0;-48.49742261192856;9.528454467851975e-05
85;99.5;-49.363448015713004;5.827295368930134e-06
86;98.0;-50.22947341949744;0.00015197316471026416
87;96.5;-51.09549882328188;5.9453669782462967e-05
88;95.0;-51.96152422706632;4.957524469512324e-05
89;93.5;-52.827549630850754;0.00022860857498627367
90;92.0;-53.693575034635195;3.7895788398995044e-05
91;90.5;-54.559600438419636;0.00012577138595451994
92;89.0;-55.42562584220407;0.0003156064587025261
93;87.5;-56.29165124598851;2.3185508727787604e-05
94;86.0;-57.15767664977295;0.0002245072132092977
95;84.5;-58.023702053557386;0.00040311156348239757
96;83.0;-58.88972745734183;1.1534545146233217e-05
97;81.5;-59.75575286112627;0.0003449753882019822
98;80.0;-60.6217782649107;0.0004887592253040523
99;78.5;-61.48780366869514;3.1716591509005713e-06
100;77.0;-62.353829072479584;0.0004917009620024694
101;75.5;-63.21985447626402;0.0005759688690732531
102;99.5;-47.63139720814412;0.00014823937704805122
103;98.0;-48.497422611928556;9.828264698369255e-05
104;96.5;-49.363448015713;2.1317788411485616e-05
105;95.0;-50.22947341949744;0.00021760939573436957
106;93.5;-51.09549882328187;6.526762918055298e-05
107;92.0;-51.96152422706631;8.035063998575543e-05
108;90.5;-52.827549630850754;0.00030174260053472717
109;89.0;-53.69357503463519;4.290946835993196e-05
110;87.5;-54.55960043841963;0.00016770723634312903
111;86.0;-55.42562584220407;0.0003919884453846696
112;84.5;-56.291651245988504;2.594958608983004e-05
113;83.0;-57.157676649772945;0.00027826856607918594
114;81.5;-58.023702053557386;0.00048267069094827254
115;80.0;-58.88972745734182;1.2491888152401982e-05
116;78.5;-59.75575286112626;0.0004131862930337585
117;77.0;-60.6217782649107;0.0005738538304538548
118;75.5;-61.487803668695136;3.3306990190403845e-06
119;74.0;-62.35382907247958;0.0005759688690732521
120;72.5;-63.21985447626401;0.0006684768839512955
121;99.5;-45.899346400575254;0.00014823937704805154
122;98.0;-46.76537180435969;5.114829743784637e-06
123;96.5;-47.63139720814413;0.00021114646038630718
124;95.0;-48.49742261192857;0.00010270749313730076
125;93.5;-49.363448015713004;4.452560916922118e-05
126;92.0;-50.229473419497445;0.00029045328944815086
127;90.5;-51.095498823281886;7.067576468502821e-05
128;89.0;-51.96152422706632;0.00011707689827634685
129;87.5;-52.82754963085076;0.0003802778770625276
130;86.0;-53.6935750346352;4.690216049765495e-05
131;84.5;-54.559600438419636;0.0002162259801763369
132;83.0;-55.42562584220408;0.0004741705468160515
133;81.5;-56.29165124598852;2.796700364094551e-05
134;80.0;-57.15767664977295;0.0003398632772893854
135;78.5;-58.02370205355739;0.000569365020648699
136;77.0;-58.889727457341834;1.316428551143445e-05
137;75.5;-59.75575286112627;0.000489746908504224
138;74.0;-60.62177826491071;0.0006668981741821175
139;72.5;-61.48780366869514;3.4431344116146076e-06
140;71.0;-62.353829072479584;0.0006684768839512945
141;69.5;-63.219854476264025;0.000769083041365554
142;98.0;-45.033320996790806;0.00020842576659998004
143;96.5;-45.89934640057525;0.0001505352467111025
144;95.0;-46.76537180435969;1.9328412144990017e-05
145;93.5;-47.63139720814412;0.00028248270412748025
146;92.0;-48.49742261192856;0.00010753563406216045
147;90.5;-49.363448015713004;7.457708092741027e-05
148;89.0;-50.22947341949744;0.00036968121281138756
149;87.5;-51.09549882328188;7.535120033224201e-05
150;86.0;-51.96152422706632;0.0001600781541995877
151;84.5;-52.827549630850754;0.000464537828881817
152;83.0;-53.693575034635195;4.99966792221059e-05
153;81.5;-54.559600438419636;0.0002718235959580681
154;80.0;-55.42562584220407;0.0005628170242066477
