edge_index;vertex_1_index;vertex_2_index;current
73;26;2718;-0.00022035734535806394
74;26;2719;0.001111413855217361
75;27;2719;-0.0011960716849131556
76;27;2720;0.0011960716849131556
77;28;2710;0.000370306517745199
78;28;2721;-0.000370306517745199
79;29;2711;8.2968607054237e-05
80;29;2721;-0.0002966061682306739
81;29;2722;0.00021363756117643695
82;30;2712;0.000512065289336856
83;30;2722;-0.0005125579716794184
84;30;2723;4.926823425623041e-07
85;31;2713;0.00010659990651560659
86;31;2723;-1.2678789183201583e-07
87;31;2724;-0.00010647311862377455
88;32;2714;-0.0001064731186237745
89;32;2724;-0.00047679672035568714
90;32;2725;0.000583269838979462
91;33;2715;0.0004134304416228529
92;33;2725;-0.000784790891419991
93;33;2726;0.0003713604497971381
94;34;2716;9.034212899230987e-05
95;34;2726;-4.545456688283465e-05
96;34;2727;-4.488756210947523e-05
97;35;2717;-0.0005852527528905601
98;35;2727;-0.0003967058276617301
99;35;2728;0.00098195858055229
100;36;2718;0.00022742683546463405
101;36;2728;-0.0011614262731777913
102;36;2729;0.0009339994377131584
103;37;2719;8.465782969579463e-05
104;37;2729;-6.893245758427945e-05
105;37;2730;-1.572537211151518e-05
106;38;2720;-0.0011960716849131556
107;38;2730;-0.00022217286203641754
108;38;2731;0.001418244546949573
109;39;2731;-0.0015480118699113584
110;39;2732;0.0015480118699113584
111;40;2721;0.0006669126859758729
112;40;2733;-0.0006260144776861019
113;40;2734;-4.089820828977109e-05
114;41;2722;0.00029892041050298137
115;41;2734;2.5450331328082004e-05
116;41;2735;-0.00032437074183106325
117;42;2723;-3.6589445073028825e-07
118;42;2735;-0.0004130645471721224
119;42;2736;0.00041343044162285266
120;43;2724;0.0005832698389794616
121;43;2736;-0.0007847908914199908
122;43;2737;0.00020152105244052913
123;44;2725;0.00020152105244052927
124;44;2737;-5.691609106323891e-05
125;44;2738;-0.00014460496137729036
126;45;2726;-0.0003259058829143035
127;45;2738;-0.000494211988079136
128;45;2739;0.0008201178709934395
129;46;2727;0.00044159338977120533
130;46;2739;-0.0011252736369824108
131;46;2740;0.0006836802472112056
132;47;2728;0.00017946769262550133
133;47;2740;-0.00011225150148212669
134;47;2741;-6.721619114337472e-05
135;48;2729;-0.000865066980128879
136;48;2741;-0.00040288619513381414
137;48;2742;0.0012679531752626933
138;49;2730;0.00023789823414793268
139;49;2742;-0.0015285073453234974
140;49;2743;0.0012906091111755651
141;50;2731;0.00012976732296178541
142;50;2743;-0.00011028304301988234
143;50;2744;-1.948427994190308e-05
144;51;2732;-0.0015480118699113586
145;51;2744;-0.00023243059915495058
146;51;2745;0.0017804424690663092
147;52;2745;-0.001948273120563086
148;52;2746;0.001948273120563086
149;53;2733;0.0006260144776861019
150;53;2747;-0.0006260144776861019
151;54;2734;1.5447876961689105e-05
152;54;2747;-0.00023645521483516062
153;54;2748;0.00022100733787347153
154;55;2735;0.0007374352890031856
155;55;2748;-0.0008277774179954954
156;55;2749;9.034212899230998e-05
157;56;2736;0.00037136044979713795
158;56;2749;-4.545456688283469e-05
159;56;2750;-0.00032590588291430333
160;57;2737;-0.00014460496137729022
161;57;2750;-0.0004942119880791357
162;57;2751;0.000638816949456426
163;58;2738;0.0006388169494564261
164;58;2751;-0.00111076334350751
165;58;2752;0.00047194639405108397
166;59;2739;0.00030515576598897157
167;59;2752;-0.00013585474834457896
168;59;2753;-0.00016930101764439252
169;60;2740;-0.0005714287457290789
170;60;2753;-0.000521801332384075
171;60;2754;0.0010932300781131537
172;61;2741;0.00047010238627718886
173;61;2754;-0.001501966352348269
174;61;2755;0.00103186396607108
175;62;2742;0.00026055417006080417
176;62;2755;-0.00018172186702825524
177;62;2756;-7.883230303254898e-05
178;63;2743;-0.0011803260681556823
179;63;2756;-0.00042294216916034517
180;63;2757;0.001603268237316028
181;64;2744;0.00025191487909685374
182;64;2757;-0.0019367893556498299
183;64;2758;0.0016848744765529762
184;65;2745;0.00016783065149677672
185;65;2758;-0.0001465380368824458
186;65;2759;-2.1292614614330864e-05
187;66;2746;-0.001948273120563086
188;66;2759;-0.0002471767126543406
189;66;2760;0.002195449833217427
190;67;2760;-0.0023969636541486357
191;67;2761;0.0023969636541486357
192;68;2747;0.0008624696925212624
193;68;2762;-0.0008910565098592967
194;68;2763;2.8586817338034304e-05
195;69;2748;0.0006067700801220241
196;69;2763;-2.1517327231464288e-05
197;69;2764;-0.0005852527528905599
198;70;2749;-4.48875621094753e-05
199;70;2764;-0.0003967058276617301
200;70;2765;0.00044159338977120533
201;71;2750;0.0008201178709934392
202;71;2765;-0.0011252736369824104
203;71;2766;0.00030515576598897135
204;72;2751;0.0004719463940510842
205;72;2766;-0.00013585474834457894
206;72;2767;-0.00033609164570650536
207;73;2752;-0.00033609164570650503
208;73;2767;-0.0005633154065706582
209;73;2768;0.0008994070522771635
210;74;2753;0.0006911023500284678
211;74;2768;-0.0014840761807547523
212;74;2769;0.0007929738307262844
213;75;2754;0.0004087362742351151
214;75;2769;-0.0002238480312437521
215;75;2770;-0.000184888242991363
216;76;2755;-0.0008501420990428247
217;76;2770;-0.0005597516640439668
218;76;2771;0.0014098937630867914
219;77;2756;0.0005017744721928942
220;77;2771;-0.0019182552918330243
221;77;2772;0.0014164808196401304
222;78;2757;0.0003335211183338018
223;78;2772;-0.0002483706496873528
224;78;2773;-8.515046864644894e-05
225;79;2758;-0.00153833643967053
226;79;2773;-0.0004514710115857177
227;79;2774;0.0019898074512562478
228;80;2759;0.0002684693272686715
229;80;2774;-0.0023898782416092315
230;80;2775;0.00212140891434056
231;81;2760;0.00020151382093120914
232;81;2775;-0.00017927452767401892
233;81;2776;-2.22392932571902e-05
234;82;2761;-0.0023969636541486357
235;82;2776;-0.00026453162063576325
236;82;2777;0.002661495274784399
237;83;2777;-0.0028939182079750505
238;83;2778;0.002893918207975051
239;84;2762;0.0008910565098592967
240;84;2779;-0.0008910565098592968
241;85;2763;-7.069490106570006e-06
242;85;2779;-0.00022035734535806335
243;85;2780;0.00022742683546463343
244;86;2764;0.0009819585805522898
245;86;2780;-0.0011614262731777913
246;86;2781;0.0001794676926255013
247;87;2765;0.0006836802472112052
248;87;2781;-0.00011225150148212658
249;87;2782;-0.0005714287457290786
250;88;2766;-0.0001693010176443924
251;88;2782;-0.0005218013323840748
252;88;2783;0.0006911023500284672
253;89;2767;0.0008994070522771636
254;89;2783;-0.0014840761807547514
255;89;2784;0.0005846691284775876
256;90;2768;0.0005846691284775887
257;90;2784;-0.00023804517225433356
258;90;2785;-0.00034662395622325504
259;91;2769;-0.0005691257994825322
260;91;2785;-0.0006314718930799906
261;91;2786;0.0012005976925625228
262;92;2770;0.0007446399070353297
263;92;2786;-0.0019018642814131125
264;92;2787;0.0011572243743777828
265;93;2771;0.0005083615287462332
266;93;2787;-0.0003136555280140274
267;93;2788;-0.0001947060007322058
268;94;2772;-0.0011681101699527777
269;94;2788;-0.0006058793784750572
270;94;2789;0.0017739895484278358
271;95;2773;0.0005366214802321667
272;95;2789;-0.002377105930096989
273;95;2790;0.0018404844498648223
274;96;2774;0.0004000707903529838
275;96;2790;-0.000311329132070392
276;96;2791;-8.874165828259178e-05
277;97;2775;-0.0019421343866665415
278;97;2791;-0.00048531236809426644
279;97;2792;0.0024274467547608083
280;98;2776;0.0002867709138929535
281;98;2792;-0.0028893698749364004
282;98;2793;0.0026025989610434456
283;99;2777;0.00023242293319065158
284;99;2793;-0.00020965393716414714
285;99;2794;-2.2768996026504394e-05
286;100;2778;-0.0028939182079750505
287;100;2794;-0.0002834987549372469
288;100;2795;0.0031774169629122974
289;101;2795;-0.0034389288142894344
290;101;2796;0.0034389288142894344
291;102;2779;0.0011114138552173602
292;102;2797;-0.0011960716849131546
293;102;2798;8.465782969579441e-05
294;103;2780;0.0009339994377131581
295;103;2798;-6.893245758427932e-05
296;103;2799;-0.0008650669801288788
297;104;2781;-6.721619114337472e-05
298;104;2799;-0.00040288619513381414
299;104;2800;0.0004701023862771888
300;105;2782;0.0010932300781131535
301;105;2800;-0.0015019663523482682
302;105;2801;0.0004087362742351146
303;106;2783;0.0007929738307262843
304;106;2801;-0.00022384803124375185
305;106;2802;-0.0005691257994825322
306;107;2784;-0.00034662395622325396
307;107;2802;-0.0006314718930799895
308;107;2803;0.0009780958493032434
309;108;2785;0.0009780958493032454
310;108;2803;-0.001895418260322186
311;108;2804;0.0009173224110189404
312;109;2786;0.0007012665888505899
313;109;2804;-0.00034592365120086714
314;109;2805;-0.0003553429376497221
315;110;2787;-0.0008435688463637554
316;110;2805;-0.0007025011226613686
317;110;2806;0.001546069969025124
318;111;2788;0.0008005853792072627
319;111;2806;-0.002363686507427953
320;111;2807;0.0015631011282206905
321;112;2789;0.0006031163816691543
322;112;2807;-0.0004021755471012089
323;112;2808;-0.00020094083456794528
324;113;2790;-0.0015291553177944305
325;113;2808;-0.0006580138869841268
326;113;2809;0.002187169204778557
327;114;2791;0.0005740540263768582
328;114;2809;-0.002880552344004107
329;114;2810;0.002306498317627249
330;115;2792;0.0004619231201755923
331;115;2810;-0.0003710579335702892
332;115;2811;-9.08651866053029e-05
333;116;2793;-0.0023929450238792975
334;116;2811;-0.0005225843892133881
335;116;2812;0.00291552941309268
336;117;2794;0.00030626775096375135
337;117;2812;-0.003435936402285062
338;117;2813;0.0031296686513213106
339;118;2795;0.00026151185137713716
340;118;2813;-0.00023843247772288237
341;118;2814;-2.3079373654254795e-05
342;119;2796;-0.0034389288142894344
343;119;2814;-0.00030349799696423275
344;119;2815;0.0037424268112536676
345;120;2815;-0.004031781683102022
346;120;2816;0.004031781683102023
347;121;2797;0.0011960716849131548
348;121;2817;-0.0011960716849131546
349;122;2798;-1.5725372111515127e-05
350;122;2817;-0.00022217286203641713
351;122;2818;0.00023789823414793228
352;123;2799;0.0012679531752626926
353;123;2818;-0.0015285073453234967
354;123;2819;0.000260554170060804
355;124;2800;0.0010318639660710793
356;124;2819;-0.00018172186702825516
357;124;2820;-0.0008501420990428242
358;125;2801;-0.00018488824299136268
359;125;2820;-0.0005597516640439664
360;125;2821;0.0007446399070353292
361;126;2802;0.0012005976925625224
362;126;2821;-0.0019018642814131112
363;126;2822;0.0007012665888505886
364;127;2803;0.0009173224110189413
365;127;2822;-0.0003459236512008672
366;127;2823;-0.0005713987598180746
367;128;2804;-0.0005713987598180731
368;128;2823;-0.000735427117223822
369;128;2824;0.0013068258770418952
370;129;2805;0.0010578440603110908
371;129;2824;-0.0023552263518338886
372;129;2825;0.001297382291522799
373;130;2806;0.0008176165384028292
374;130;2825;-0.0004556316241444696
375;130;2826;-0.00036198491425835965
376;131;2807;-0.0011609255811194817
377;131;2826;-0.0007772271889304413
378;131;2827;0.0019381527700499225
379;132;2808;0.0008589547215520719
380;132;2827;-0.002870128598522937
381;132;2828;0.0020111738769708655
382;133;2809;0.0006933831392255499
383;133;2828;-0.0004884333410208508
384;133;2829;-0.0002049497982046994
385;134;2810;-0.00193544038405696
386;134;2829;-0.0007144579054683808
387;134;2830;0.002649898289525344
388;135;2811;0.000613449575818691
389;135;2830;-0.003429829058954498
390;135;2831;0.0028163794831358073
391;136;2812;0.0005204069891923823
392;136;2831;-0.0004282470964542929
393;136;2832;-9.215989273808948e-05
394;137;2813;-0.002891236173598428
395;137;2832;-0.0005621201659530462
396;137;2833;0.003453356339551475
397;138;2814;0.00032657737061848755
398;138;2833;-0.004029816832373582
399;138;2834;0.0037032394617550948
400;139;2815;0.00028935487184835455
401;139;2834;-0.00026609028572129875
402;139;2835;-2.3264586127055873e-05
403;140;2816;-0.004031781683102023
404;140;2835;-0.0003241615792153343
405;140;2836;0.004355943262317356
406;141;2836;-0.004672245289811926
407;141;2837;0.004672245289811926
408;142;2817;0.001418244546949572
409;142;2838;-0.0015480118699113584
410;142;2839;0.00012976732296178663
411;143;2818;0.0012906091111755645
412;143;2839;-0.00011028304301988339
413;143;2840;-0.0011803260681556812
414;144;2819;-7.883230303254885e-05
415;144;2840;-0.0004229421691603442
416;144;2841;0.000501774472192893
417;145;2820;0.0014098937630867908
418;145;2841;-0.0019182552918330224
419;145;2842;0.0005083615287462316
420;146;2821;0.0011572243743777823
421;146;2842;-0.0003136555280140265
422;146;2843;-0.0008435688463637558
423;147;2822;-0.00035534293764972146
424;147;2843;-0.0007025011226613688
425;147;2844;0.0010578440603110904
426;148;2823;0.0013068258770418972
427;148;2844;-0.0023552263518338895
428;148;2845;0.0010484004747919923
429;149;2824;0.001048400474791993
430;149;2845;-0.00047332408746337146
431;149;2846;-0.000575076387328622
432;150;2825;-0.0008417506673783293
433;150;2846;-0.0008381977338072083
434;150;2847;0.0016799484011855378
435;151;2826;0.001139212103188801
436;151;2847;-0.002861807725390869
437;151;2848;0.0017225956222020676
438;152;2827;0.0009319758284730183
439;152;2848;-0.0005651235112981445
440;152;2849;-0.0003668523171748739
441;153;2828;-0.001522740535950015
442;153;2849;-0.0008553901866840246
443;153;2850;0.0023781307226340394
444;154;2829;0.0009194077036730822
445;154;2850;-0.0034219665470259955
446;154;2851;0.0025025588433529133
447;155;2830;0.0007799307694291446
448;155;2851;-0.0005723736801265776
449;155;2852;-0.00020755708930256836
450;156;2831;-0.0023881323866815143
451;156;2852;-0.0007739648179600123
452;156;2853;0.0031620972046415264
453;157;2832;0.0006542800586911356
454;157;2853;-0.0040256217730047054
455;157;2854;0.003371341714313569
456;158;2833;0.0005764604928221067
457;158;2854;-0.0004834999246889055
458;158;2855;-9.296056813320134e-05
459;159;2834;-0.003437149176033795
460;159;2855;-0.0006031580283717632
461;159;2856;0.004040307204405558
462;160;2835;0.00034742616534239013
463;160;2856;-0.004671025286682671
464;160;2857;0.0043235991213402825
465;161;2836;0.0003163020274945703
466;161;2857;-0.00029293023358330586
467;161;2858;-2.33717939112643e-05
468;162;2837;-0.004672245289811926
469;162;2858;-0.00034523570677470354
470;162;2859;0.0050174809965866304
471;163;2859;-0.005360045371908331
472;163;2860;0.005360045371908331
473;164;2838;0.0015480118699113584
474;164;2861;-0.0015480118699113584
475;165;2839;-1.948427994190323e-05
476;165;2861;-0.0002324305991549502
477;165;2862;0.0002519148790968532
478;166;2840;0.0016032682373160255
479;166;2862;-0.0019367893556498281
480;166;2863;0.0003335211183338019
481;167;2841;0.0014164808196401291
482;167;2863;-0.000248370649687353
483;167;2864;-0.001168110169952776
484;168;2842;-0.00019470600073220515
485;168;2864;-0.0006058793784750563
486;168;2865;0.0008005853792072614
487;169;2843;0.0015460699690251246
488;169;2865;-0.00236368650742795
489;169;2866;0.0008176165384028256
490;170;2844;0.0012973822915227987
491;170;2866;-0.00045563162414446757
492;170;2867;-0.0008417506673783306
493;171;2845;-0.000575076387328621
494;171;2867;-0.0008381977338072091
495;171;2868;0.00141327412113583
496;172;2846;0.0014132741211358305
497;172;2868;-0.002858645801554841
498;172;2869;0.0014453716804190106
499;173;2847;0.0011818593242053249
500;173;2869;-0.0006030724096313443
501;173;2870;-0.0005787869145739802
502;174;2848;-0.001157472110903923
503;174;2870;-0.0009417173375301179
504;174;2871;0.002099189448434041
505;175;2849;0.0012222425038588983
506;175;2871;-0.00341468456074145
507;175;2872;0.002192442056882552
508;176;2850;0.0010438358243919563
509;176;2872;-0.0006734905088796263
510;176;2873;-0.0003703453155123301
511;177;2851;-0.001930185163226336
512;177;2873;-0.000936407950823877
513;177;2874;0.002866593114050213
514;178;2852;0.0009815219072625806
515;178;2874;-0.0040198436436107154
516;178;2875;0.003038321736348136
517;179;2853;0.0008635245683631788
518;179;2875;-0.0006542661697647955
519;179;2876;-0.00020925839859838326
520;180;2854;-0.0028878417896246638
521;180;2876;-0.0008356257031090536
522;180;2877;0.003723467492733718
523;181;2855;0.0006961185965049645
524;181;2877;-0.004668260119575886
525;181;2878;0.003972141523070922
526;182;2856;0.0006307180822771146
527;182;2878;-0.0005372711054337508
528;182;2879;-9.344697684336382e-05
529;183;2857;-0.004030668887756977
530;183;2879;-0.0006451695996457276
531;183;2880;0.004675838487402705
532;184;2858;0.0003686075006859675
533;184;2880;-0.005359431152892284
534;184;2881;0.004990823652206311
535;185;2859;0.00034256437532170065
536;185;2881;-0.0003191392529886804
537;185;2882;-2.3425122333020216e-05
538;186;2860;-0.005360045371908331
539;186;2882;-0.0003665288266755085
540;186;2883;0.005726574198583839
541;187;2883;-0.006094834862891104
542;187;2884;0.006094834862891104
543;188;2861;0.0017804424690663085
544;188;2885;-0.0019482731205630855
545;188;2886;0.000167830651496777
546;189;2862;0.0016848744765529755
547;189;2886;-0.00014653803688244614
548;189;2887;-0.0015383364396705298
549;190;2863;-8.515046864644889e-05
550;190;2887;-0.0004514710115857168
551;190;2888;0.0005366214802321658
552;191;2864;0.0017739895484278323
553;191;2888;-0.002377105930096988
554;191;2889;0.0006031163816691554
555;192;2865;0.0015631011282206883
556;192;2889;-0.0004021755471012099
557;192;2890;-0.0011609255811194793
558;193;2866;-0.000361984914258358
559;193;2890;-0.0007772271889304398
560;193;2891;0.001139212103188798
561;194;2867;0.0016799484011855398
562;194;2891;-0.0028618077253908603
563;194;2892;0.0011818593242053227
564;195;2868;0.001445371680419011
565;195;2892;-0.0006030724096313435
566;195;2893;-0.0008422992707876677
567;196;2869;-0.0008422992707876665
568;196;2893;-0.0009708097172913555
569;196;2894;0.001813108988079022
570;197;2870;0.0015205042521040917
571;197;2894;-0.0034103258842679033
572;197;2895;0.0018898216321638118
573;198;2871;0.0013154951123074089
574;198;2895;-0.0007334851862691107
575;198;2896;-0.0005820099260382982
576;199;2872;-0.0015189515480029253
577;199;2896;-0.001046664610128545
578;199;2897;0.0025656161581314703
579;200;2873;0.0013067532663362071
580;200;2897;-0.004013894743601212
581;200;2898;0.002707141477265006
582;201;2874;0.0011532505295605037
583;201;2898;-0.0007804409709094636
584;201;2899;-0.00037280955865103964
585;202;2875;-0.0023840555665833414
586;202;2899;-0.0010196594538357414
587;202;2900;0.003403715020419082
588;203;2876;0.001044884101707437
589;203;2900;-0.004664192928986982
590;203;2901;0.003619308827279545
591;204;2877;0.0009447926268421679
592;204;2901;-0.0007344432428758852
593;204;2902;-0.000210349383966283
594;205;2878;-0.003434870417637171
595;205;2902;-0.0008987635284650469
596;205;2903;0.004333633946102217
597;206;2879;0.0007386165764890916
598;206;2903;-0.005357832666923298
599;206;2904;0.004619216090434206
600;207;2880;0.0006835926654895795
601;207;2904;-0.000589876395100246
602;207;2905;-9.371627038933352e-05
603;208;2881;-0.004671684399217625
604;208;2905;-0.0006877610392305434
605;208;2906;0.005359445438448166
606;209;2882;0.0003899539490085288
607;209;2906;-0.0060947800516216
608;209;2907;0.005704826102613073
609;210;2883;0.0003682606643072645
610;210;2907;-0.00034482414219202137
611;210;2908;-2.3436522115243134e-05
612;211;2884;-0.006094834862891104
613;211;2908;-0.00038788213322104854
614;211;2909;0.006482716996112152
615;212;2909;-0.006876159801136508
616;212;2910;0.006876159801136508
617;213;2885;0.0019482731205630857
618;213;2911;-0.0019482731205630855
619;214;2886;-2.129261461433088e-05
620;214;2911;-0.00024717671265434037
621;214;2912;0.0002684693272686713
622;215;2887;0.0019898074512562465
623;215;2912;-0.0023898782416092315
624;215;2913;0.00040007079035298476
625;216;2888;0.0018404844498648228
626;216;2913;-0.0003113291320703929
627;216;2914;-0.0015291553177944302
628;217;2889;-0.00020094083456794563
629;217;2914;-0.0006580138869841262
630;217;2915;0.0008589547215520717
631;218;2890;0.001938152770049918
632;218;2915;-0.0028701285985229365
633;218;2916;0.0009319758284730183
634;219;2891;0.0017225956222020624
635;219;2916;-0.0005651235112981445
636;219;2917;-0.001157472110903919
637;220;2892;-0.0005787869145739791
638;220;2917;-0.0009417173375301149
639;220;2918;0.0015205042521040939
640;221;2893;0.0018131089880790256
641;221;2918;-0.003410325884267911
642;221;2919;0.0015972168961888877
643;222;2894;0.0015972168961888864
644;222;2919;-0.0007533799961436665
645;222;2920;-0.0008438369000452212
646;223;2895;-0.0011563364458947014
647;223;2920;-0.0011024372941801524
648;223;2921;0.0022587737400748538
649;224;2896;0.0016286745361668432
650;224;2921;-0.004009440546063816
651;224;2922;0.0023807660098969716
652;225;2897;0.0014482785854697425
653;225;2922;-0.0008636750508694401
654;225;2923;-0.0005846035346003022
655;226;2898;-0.0019267005063555425
656;226;2923;-0.0011531307835646865
657;226;2924;0.003079831289920229
658;227;2899;0.0013924690124867806
659;227;2924;-0.004659628322354132
660;227;2925;0.003267159309867362
661;228;2900;0.0012604779085678996
662;228;2925;-0.0008859760250646304
663;228;2926;-0.0003745018835032693
664;229;2901;-0.00288486558440366
665;229;2926;-0.0011045750129197013
666;229;2927;0.003989440597323361
667;230;2902;0.00110911291243133
668;230;2927;-0.00535524293084024
669;230;2928;0.0042461300184089106
670;231;2903;0.0010241987208210795
671;231;2928;-0.0008131955100149398
672;231;2929;-0.00021100321080613852
673;232;2904;-0.00402933969533396
674;232;2929;-0.0009628521038089635
675;232;2930;0.004992191799142905
676;233;2905;0.0007814773096198769
677;233;2930;-0.006094243091035263
678;233;2931;0.005312765781415385
679;234;2906;0.0007353346131734398
680;234;2931;-0.0006415153058100479
681;234;2932;-9.381930736339227e-05
682;235;2907;-0.005360001960421053
683;235;2932;-0.0007306136611782347
684;235;2933;0.006090615621599287
685;236;2908;0.0004113186553362918
686;236;2933;-0.006876685312126453
687;236;2934;0.006465366656790161
688;237;2909;0.0003934428050243547
689;237;2934;-0.00037003182022712363
690;237;2935;-2.34109847972311e-05
691;238;2910;-0.006876159801136508
692;238;2935;-0.0004091513950999145
693;238;2936;0.007285311196236421
694;239;2936;-0.00770342064875525
695;239;2937;0.00770342064875525
696;240;2911;0.002195449833217426
697;240;2938;-0.002396963654148635
698;240;2939;0.0002015138209312088
699;241;2912;0.00212140891434056
700;241;2939;-0.00017927452767401865
701;241;2940;-0.0019421343866665415
702;242;2913;-8.874165828259178e-05
703;242;2940;-0.00048531236809426525
704;242;2941;0.0005740540263768571
705;243;2914;0.0021871692047785575
706;243;2941;-0.0028805523440041106
707;243;2942;0.0006933831392255531
708;244;2915;0.0020111738769708655
709;244;2942;-0.0004884333410208525
710;244;2943;-0.0015227405359500125
711;245;2916;-0.0003668523171748738
712;245;2943;-0.000855390186684023
713;245;2944;0.0012222425038588968
714;246;2917;0.002099189448434034
715;246;2944;-0.0034146845607414475
716;246;2945;0.0013154951123074137
717;247;2918;0.0018898216321638133
718;247;2945;-0.0007334851862691131
719;247;2946;-0.0011563364458947005
720;248;2919;-0.0008438369000452212
721;248;2946;-0.0011024372941801524
722;248;2947;0.0019462741942253736
723;249;2920;0.0019462741942253736
724;249;2947;-0.004007791389766819
725;249;2948;0.0020615171955414456
726;250;2921;0.0017506668059889628
727;250;2948;-0.0009050396392415163
728;250;2949;-0.0008456271667474463
729;251;2922;-0.0015170909590275315
730;251;2949;-0.0012341106896689232
731;251;2950;0.002751201648696455
732;252;2923;0.0017377343181649886
733;252;2950;-0.004655679957654751
734;252;2951;0.0029179456394897623
735;253;2924;0.0015797970324339006
736;253;2951;-0.0009932229628221967
737;253;2952;-0.0005865740696117041
738;254;2925;-0.002381183284802732
739;254;2952;-0.0012609427145683933
740;254;2953;0.0036421259993711253
741;255;2926;0.0014790768964229703
742;255;2953;-0.005352058573574542
743;255;2954;0.003872981677151571
744;256;2927;0.0013658023335168827
745;256;2954;-0.0009902064507618618
746;256;2955;-0.0003755958827550206
747;257;2928;-0.0034329345083939705
748;257;2955;-0.0011906507204255945
749;257;2956;0.004623585228819565
750;258;2929;0.0011738553146151028
751;258;2956;-0.00609303717686185
752;258;2957;0.004919181862246748
753;259;2930;0.0011020512918923618
754;259;2957;-0.0008907348354576808
755;259;2958;-0.000211316456434681
756;260;2931;-0.004671250475605338
757;260;2958;-0.0010274572715180067
758;260;2959;0.005698707747123345
759;261;2932;0.000824432968541627
760;261;2959;-0.006877227338401834
761;261;2960;0.006052794369860207
762;262;2933;0.0007860696905271647
763;262;2960;-0.0006922902524985305
764;262;2961;-9.377943802863409e-05
765;263;2934;-0.006095334836563037
766;263;2961;-0.0007734462433518327
767;263;2962;0.00686878107991487
768;264;2935;0.0004325623798971456
769;264;2962;-0.00770460258673132
770;264;2963;0.007272040206834175
771;265;2936;0.0004181094525188289
772;265;2963;-0.00039476027260881754
773;265;2964;-2.334917991001127e-05
774;266;2937;-0.00770342064875525
775;266;2964;-0.0004301949012793055
776;266;2965;0.008133615550034556
777;267;2965;-0.008575828300845448
778;267;2966;0.008575828300845448
779;268;2938;0.002396963654148635
780;268;2967;-0.0023969636541486344
781;269;2939;-2.2239293257190146e-05
782;269;2967;-0.00026453162063576287
783;269;2968;0.00028677091389295284
784;270;2940;0.0024274467547608066
785;270;2968;-0.002889369874936395
786;270;2969;0.000461923120175589
787;271;2941;0.002306498317627253
788;271;2969;-0.0003710579335702873
789;271;2970;-0.0019354403840569647
790;272;2942;-0.00020494979820470042
791;272;2970;-0.0007144579054683825
792;272;2971;0.0009194077036730829
793;273;2943;0.002378130722634037
794;273;2971;-0.0034219665470259946
795;273;2972;0.0010438358243919582
796;274;2944;0.00219244205688255
797;274;2972;-0.0006734905088796275
798;274;2973;-0.001518951548002923
