edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;41;1078;1.0126667639355124e-05
108;41;1096;-1.2553763978420069e-05
109;41;1097;2.4270963390649433e-06
110;42;1079;-0.0010635673022428645
111;42;1097;0.00018125746998966778
112;42;1098;0.0008823098322531969
113;43;1080;-0.0016321327899592424
114;43;1098;-0.0013539780759685444
115;43;1099;0.002986110865927787
116;44;1081;-0.0014858398424637087
117;44;1099;-0.002718456811104607
118;44;1100;0.0042042966535683155
119;45;1100;-0.0022537767734878197
120;45;1101;0.00225377677348782
121;46;1102;-0.0001451739146205397
122;46;1103;0.0001451739146205397
123;47;1082;0.0001451739146205269
124;47;1103;-0.000673906913727592
125;47;1104;0.0005287329991070652
126;48;1083;0.000441588179812566
127;48;1104;-0.0016082933570533398
128;48;1105;0.001166705177240772
129;49;1084;0.0008577223023403728
130;49;1105;-0.002701818178846716
131;49;1106;0.0018440958765063428
132;50;1085;0.001267507232403084
133;50;1106;-0.003373711277925602
134;50;1107;0.002106204045522518
135;51;1086;0.0013846927295373438
136;51;1107;-0.003019593508258258
137;51;1108;0.001634900778720914
138;52;1087;0.0010437204351560346
139;52;1108;-0.0017015266730615818
140;52;1109;0.0006578062379055472
141;53;1088;0.00034461322747002406
142;53;1109;-0.00032428967902952777
143;53;1110;-2.032354844049634e-05
144;54;1089;-0.000291449060816272
145;54;1110;-2.9517070877373004e-05
146;54;1111;0.00032096613169364503
147;55;1090;-0.00040411018544027973
148;55;1111;-0.0010796376166447618
149;55;1112;0.0014837478020850365
150;56;1091;7.311358467156073e-05
151;56;1112;-0.0024012662222053288
152;56;1113;0.002328152637533768
153;57;1092;0.0006481826226317122
154;57;1113;-0.002537220711691697
155;57;1114;0.0018890380890599849
156;58;1093;0.000653284784761665
157;58;1114;-0.001243057952033689
158;58;1115;0.0005897731672720238
159;59;1094;-7.691559853703607e-05
160;59;1115;6.19117104067558e-05
161;59;1116;1.500388813028022e-05
162;60;1095;-0.000914459076729637
163;60;1116;-0.0001966096158001472
164;60;1117;0.0011110686925297842
165;61;1096;-0.000988698060876573
166;61;1117;-0.0017765392461154576
167;61;1118;0.002765237306992031
168;62;1097;-0.00018368456632873278
169;62;1118;-0.002657223510907859
170;62;1119;0.002840908077236451
171;63;1098;0.00047166824371534723
172;63;1119;-0.0014986352426836803
173;63;1120;0.001026966998968333
174;64;1099;-0.0002676540548231795
175;64;1120;0.00026424050102686844
176;64;1121;3.4135537963110385e-06
177;65;1100;-0.0019505198800804958
178;65;1121;-1.6084681689422376e-05
179;65;1122;0.001966604561769918
180;66;1101;-0.0022537767734878197
181;66;1122;-0.002272362219963831
182;66;1123;0.004526138993451651
183;67;1123;-0.002722460086572994
184;67;1124;0.002722460086572994
185;68;1125;-9.461342174126272e-05
186;68;1126;9.461342174126272e-05
187;69;1102;0.0001451739146205397
188;69;1126;-0.0005867620944331683
189;69;1127;0.00044158817981262863
190;70;1103;0.0005287329991070524
191;70;1127;-0.001608293357053387
192;70;1128;0.001079560357946335
193;71;1104;0.0010795603579462744
194;71;1128;-0.002809447599989944
195;71;1129;0.0017298872420436692
196;72;1105;0.001535113001605943
197;72;1129;-0.0033909029483461133
198;72;1130;0.0018557899467401687
199;73;1106;0.0015296154014192592
200;73;1130;-0.00270921416764936
201;73;1131;0.0011795987662301004
202;74;1107;0.000913389462735741
203;74;1131;-0.001128276463884823
204;74;1132;0.000214887001149082
205;75;1108;6.662589434066718e-05
206;75;1132;-2.8950377690267356e-05
207;75;1133;-3.767551665039985e-05
208;76;1109;-0.0003335165588760207
209;76;1133;-0.0004878365028648875
210;76;1134;0.0008213530617408973
211;77;1110;4.984061931786935e-05
212;77;1134;-0.001958527077694749
213;77;1135;0.001908686458376877
214;78;1111;0.0007586714849511183
215;78;1135;-0.002671892740667433
216;78;1136;0.0019132212557163152
217;79;1112;0.0009175184201202936
218;79;1136;-0.0016836202759929473
219;79;1137;0.0007661018558726531
220;80;1113;0.00020906807415792923
221;80;1137;-0.00018004799840427307
222;80;1138;-2.9020075753656084e-05
223;81;1114;-0.0006459801370262959
224;81;1138;-0.00012043354395136083
225;81;1139;0.0007664136809776567
226;82;1115;-0.0006516848776787799
227;82;1139;-0.0016296265590888073
228;82;1140;0.0022813114367675877
229;83;1116;0.00018160572766986696
230;83;1140;-0.0026232843345992234
231;83;1141;0.002441678606929355
232;84;1117;0.0006654705535856736
233;84;1141;-0.0015832578447157464
234;84;1142;0.0009177872911300723
235;85;1118;-0.0001080137960841716
236;85;1142;9.570504528030784e-05
237;85;1143;1.2308750803863755e-05
238;86;1119;-0.001342272834552771
239;86;1143;-0.00014306931879052922
240;86;1144;0.0014853421533433007
241;87;1120;-0.0012912074999952014
242;87;1144;-0.002085072685412187
243;87;1145;0.003376280185407389
244;88;1121;1.267112789311134e-05
245;88;1145;-0.0025647807455516695
246;88;1146;0.002552109617659346
247;89;1122;0.0003057576581939125
248;89;1146;-0.0005036824778304103
249;89;1147;0.0001979248196364977
250;90;1123;-0.0018036789068786568
251;90;1147;0.0005861811054575772
252;90;1148;0.0012174978014210793
253;91;1124;-0.002722460086572994
254;91;1148;-0.001837682504243256
255;91;1149;0.00456014259081625
256;92;1149;-0.0030405963518551097
257;92;1150;0.0030405963518551097
258;93;1125;9.461342174126272e-05
259;93;1151;-0.00035412019083254235
260;93;1152;0.0002595067690912796
261;94;1126;0.0004921486726919056
262;94;1152;-0.0013498709750323946
263;94;1153;0.0008577223023404888
264;95;1127;0.001166705177240759
265;95;1153;-0.0027018181788467724
266;95;1154;0.0015351130016060133
267;96;1128;0.001729887242043609
268;96;1154;-0.003390902948346098
269;96;1155;0.0016610157063024892
270;97;1129;0.0016610157063024443
271;97;1155;-0.0025901971595614446
272;97;1156;0.0009291814532590004
273;98;1130;0.0008534242209091913
274;98;1156;-0.0008723249602313386
275;98;1157;1.8900739322147304e-05
276;99;1131;-5.132230234527884e-05
277;99;1157;2.610536113767891e-06
278;99;1158;4.8711766231511225e-05
279;100;1132;-0.00018593662345881462
280;100;1158;-0.000926612376160693
281;100;1159;0.0011125489996195075
282;101;1133;0.0005255120195152871
283;101;1159;-0.002416194971789582
284;101;1160;0.0018906829522742944
285;102;1134;0.0011371740159538519
286;102;1160;-0.002430006285702063
287;102;1161;0.001292832269748211
288;103;1135;0.0007632062822905562
289;103;1161;-0.0008903324043752952
290;103;1162;0.000127126122084739
291;104;1136;-0.00022960097972336791
292;104;1162;5.340973920249547e-05
293;104;1163;0.00017619124052087245
294;105;1137;-0.000586053857468383
295;105;1163;-0.0009883385690576127
296;105;1164;0.0015743924265259966
297;106;1138;0.00014945361970501692
298;106;1164;-0.0024909884159591625
299;106;1165;0.0023415347962541452
300;107;1139;0.0008632128781111506
301;107;1165;-0.00212518291352875
302;107;1166;0.0012619700354175997
303;108;1140;0.0003419728978316358
304;108;1166;-0.0003571300013617377
305;108;1167;1.5157103530101896e-05
306;109;1141;-0.000858420762213609
307;109;1167;4.087725200434233e-05
308;109;1168;0.0008175435102092668
309;110;1142;-0.0010134923364103804
310;110;1168;-0.0016651016093026409
311;110;1169;0.00267859394571302
312;111;1143;0.00013076056798666546
313;111;1169;-0.0026871010570610294
314;111;1170;0.00255634048907439
315;112;1144;0.0005997305320688863
316;112;1170;-0.0011293227238725252
317;112;1171;0.0005295921918035487
318;113;1145;-0.0008114994398557183
319;113;1171;0.00044254390074928066
320;113;1172;0.00036895553910643746
321;114;1146;-0.0020484271398289356
322;114;1172;-0.00093595992263688
323;114;1173;0.0029843870624658153
324;115;1147;-0.0007841059250940749
325;115;1173;-0.0029071400054723395
326;115;1174;0.003691245930566414
327;116;1148;0.0006201847028221764
328;116;1174;-0.0014056685398331405
329;116;1175;0.0007854838370109637
330;117;1149;-0.0015195462389611402
331;117;1175;0.0007755721061180738
332;117;1176;0.0007439741328430661
333;118;1150;-0.0030405963518551097
334;118;1176;-0.0014886845668611005
335;118;1177;0.00452928091871621
336;119;1177;-0.0032910664230840635
337;119;1178;0.003291066423084064
338;120;1179;-0.00010718984594996984
339;120;1180;0.00010718984594996984
340;121;1151;0.0003541201908325421
341;121;1180;-0.0009152937841162074
342;121;1181;0.0005611735932836653
343;122;1152;0.0010903642059411152
344;122;1181;-0.002357871438344322
345;122;1182;0.0012675072324032073
346;123;1153;0.0018440958765062834
347;123;1182;-0.003373711277925559
348;123;1183;0.0015296154014192757
349;124;1154;0.0018557899467400848
350;124;1183;-0.002709214167649286
351;124;1184;0.0008534242209092014
352;125;1155;0.0009291814532589547
353;125;1184;-0.0008723249602313179
354;125;1185;-5.685649302763697e-05
355;126;1156;-5.6856493027668644e-05
356;126;1185;-9.698212142040714e-06
357;126;1186;6.655470516970935e-05
358;127;1157;-2.1511275435915196e-05
359;127;1186;-0.0011621556662315962
360;127;1187;0.0011836669416675114
361;128;1158;0.0008779006099291818
362;128;1187;-0.0025888320199794314
363;128;1188;0.0017109314100502496
364;129;1159;0.001303645972170074
365;129;1188;-0.002116049706134041
366;129;1189;0.0008124037339639672
367;130;1160;0.0005393233334277648
368;130;1189;-0.0004295114244022634
369;130;1190;-0.00010981190902550146
370;131;1161;-0.0004024998653729473
371;131;1190;-0.00015403916728049574
372;131;1191;0.0005565390326534431
373;132;1162;-0.00018053586128723446
374;132;1191;-0.001748279018114627
375;132;1192;0.0019288148794018617
376;133;1163;0.0008121473285367404
377;133;1192;-0.0026302558635056383
378;133;1193;0.0018181085349688974
379;134;1164;0.0009165959894331643
380;134;1193;-0.001288118121892088
381;134;1194;0.0003715221324589238
382;135;1165;-0.0002163518827253874
383;135;1194;9.329073670703619e-05
384;135;1195;0.0001230611460183512
385;136;1166;-0.000904840034055862
386;136;1195;-0.0008667210874726136
387;136;1196;0.0017715611215284757
388;137;1167;-5.6034355534444224e-05
389;137;1196;-0.002584929931100547
390;137;1197;0.0026409642866349913
391;138;1168;0.0008475580990933741
392;138;1197;-0.0019973235314709324
393;138;1198;0.0011497654323775587
394;139;1169;8.507111347997825e-06
395;139;1198;-7.173905578340295e-06
396;139;1199;-1.33320576965753e-06
397;140;1170;-0.001427017765201865
398;140;1199;-0.0002350765283077089
399;140;1200;0.0016620942935095739
400;141;1171;-0.0009721360925528293
401;141;1200;-0.002414514620578332
402;141;1201;0.0033866507131311606
403;142;1172;0.0005670043835304425
404;142;1201;-0.0023692564901784366
405;142;1202;0.001802252106647995
406;143;1173;-7.724705699347716e-05
407;143;1202;7.700398060385511e-05
408;143;1203;2.430763896220498e-07
409;144;1174;-0.0022855773907332734
410;144;1203;-5.664359059950879e-06
411;144;1204;0.0022912417497932243
412;145;1175;-0.0015610559431290375
413;145;1204;-0.0028005228597284947
414;145;1205;0.004361578802857532
415;146;1176;0.0007447104340180344
416;146;1205;-0.00216908734286459
417;146;1206;0.0014243769088465555
418;147;1177;-0.001238214495632147
419;147;1206;0.0007784071174018778
420;147;1207;0.00045980737823026906
421;148;1178;-0.003291066423084063
422;148;1207;-0.001222128015101963
423;148;1208;0.0045131944381860255
424;149;1208;-0.003512102914291576
425;149;1209;0.003512102914291576
426;150;1179;0.00010718984594996984
427;150;1210;-0.00033074735285004795
428;150;1211;0.0002235575069000781
429;151;1180;0.0008081039381662375
430;151;1211;-0.0016853993948436155
431;151;1212;0.0008772954566773778
432;152;1181;0.0017966978450606567
433;152;1212;-0.0031813905745980255
434;152;1213;0.0013846927295373677
435;153;1182;0.0021062040455223524
436;153;1213;-0.003019593508258059
437;153;1214;0.0009133894627357071
438;154;1183;0.0011795987662300109
439;154;1214;-0.0011282764638847573
440;154;1215;-5.132230234525343e-05
441;155;1184;1.8900739322116506e-05
442;155;1215;2.610536113762447e-06
443;155;1216;-2.1511275435878954e-05
444;156;1185;6.655470516967768e-05
445;156;1216;-0.0011621556662315983
446;156;1217;0.0010956009610619205
447;157;1186;0.001095600961061899
448;157;1217;-0.0026280832453017162
449;157;1218;0.0015324822842398148
450;158;1187;0.0014051650783119204
451;158;1218;-0.0019297684059289412
452;158;1219;0.000524603327617021
453;159;1188;0.00040511829608379186
454;159;1219;-0.00022885310995148878
455;159;1220;-0.00017626518613230309
456;160;1189;-0.00038289230956170366
457;160;1220;-0.0004339255990955902
458;160;1221;0.0008168179086572939
459;161;1190;0.00026385107630599717
460;161;1221;-0.0022015713909220914
461;161;1222;0.0019377203146160944
462;162;1191;0.0011917399854611836
463;162;1222;-0.002422419050894479
464;162;1223;0.0012306790654332974
465;163;1192;0.0007014409841037766
466;163;1223;-0.0006565603266547021
467;163;1224;-4.488065744907439e-05
468;164;1193;-0.0005299904130767889
469;164;1224;-4.9058496203450464e-05
470;164;1225;0.0005790489092802392
471;165;1194;-0.00046481286916596
472;165;1225;-0.001760744646370085
473;165;1226;0.002225557515536045
474;166;1195;0.0007436599414542622
475;166;1226;-0.002699309076265446
476;166;1227;0.001955649134811184
477;167;1196;0.0008133688095720716
478;167;1227;-0.0010464712207773471
479;167;1228;0.00023310241120527554
480;168;1197;-0.0006436407551640596
481;168;1228;0.00018054648665440041
482;168;1229;0.0004630942685096589
483;169;1198;-0.00114259152679922
484;169;1229;-0.0014280915238105364
485;169;1230;0.0025706830506095762
486;170;1199;0.00023640973407736647
487;170;1230;-0.0028620810427910388
488;170;1231;0.0026256713087142915
489;171;1200;0.0007524203270687578
490;171;1231;-0.0011819228688832624
491;171;1232;0.0004295025418145046
492;172;1201;-0.001017394222952724
493;172;1232;0.00041405107843782196
494;172;1233;0.0006033431445149019
495;173;1202;-0.0018792560872518509
496;173;1233;-0.00146506744604513
497;173;1234;0.003344323533296981
498;174;1203;5.421282670328829e-06
499;174;1234;-0.003056283786142265
500;174;1235;0.003050862503471936
501;175;1204;0.0005092811099352708
502;175;1235;-0.000708529697643805
503;175;1236;0.0001992485877085342
504;176;1205;-0.002192491459992941
505;176;1236;0.0005507709098902451
506;176;1237;0.0016417205501026958
507;177;1206;-0.0022027840262484333
508;177;1237;-0.00251180174716437
509;177;1238;0.004714585773412803
510;178;1207;0.0007623206368716935
511;178;1238;-0.002762104859412037
512;178;1239;0.0019997842225404805
513;179;1208;-0.00100109152389445
514;179;1239;0.0007111347490155696
515;179;1240;0.00028995677487873465
516;180;1209;-0.003512102914291575
517;180;1240;-0.0010172476840676382
518;180;1241;0.004529350598359214
519;181;1241;-0.0037183146284537113
520;181;1242;0.0037183146284537113
521;182;1210;0.00033074735285004806
522;182;1243;-0.0007233853213410616
523;182;1244;0.00039263796849101356
524;183;1211;0.001461841887943537
525;183;1244;-0.0025674585317667768
526;183;1245;0.0011056166438232395
527;184;1212;0.002304095117920647
528;184;1245;-0.003347815553076611
529;184;1246;0.001043720435155965
530;185;1213;0.0016349007787206911
531;185;1246;-0.0017015266730613689
532;185;1247;6.662589434067783e-05
533;186;1214;0.0002148870011490497
534;186;1247;-2.8950377690270734e-05
535;186;1248;-0.00018593662345877884
536;187;1215;4.871176623149099e-05
537;187;1248;-0.000926612376160674
538;187;1249;0.0008779006099291829
539;188;1216;0.0011836669416674774
540;188;1249;-0.002588832019979394
541;188;1250;0.0014051650783119172
542;189;1217;0.0015324822842397896
543;189;1250;-0.0019297684059289264
544;189;1251;0.00039728612168913864
545;190;1218;0.0003972861216891266
546;190;1251;-0.00017662613877944663
547;190;1252;-0.00022065998290967997
548;191;1219;-0.0002957502176655312
549;191;1252;-0.000604253810931289
550;191;1253;0.0009000040285968195
551;192;1220;0.0006101907852278939
552;192;1253;-0.002410878456053112
553;192;1254;0.0018006876708252274
554;193;1221;0.0013847534822647978
555;193;1254;-0.0021708770852203975
556;193;1255;0.0007861236029556081
557;194;1222;0.00048469873627838433
558;194;1255;-0.00031263092511553793
559;194;1256;-0.00017206781116284632
560;195;1223;-0.0005741187387785944
561;195;1256;-0.00040117505336272313
562;195;1257;0.0009752937921413177
563;196;1224;9.393915365252738e-05
564;196;1257;-0.0023345105125006605
565;196;1258;0.002240571358848133
566;197;1225;0.001181695737089846
567;197;1258;-0.0023879037084456253
568;197;1259;0.00120620797135578
569;198;1226;0.0004737515607294015
570;198;1259;-0.00038258217516702175
571;198;1260;-9.116938556237987e-05
572;199;1227;-0.0009091779140338355
573;199;1260;-0.00024149542809057475
574;199;1261;0.0011506733421244408
575;200;1228;-0.00041364889785967655
576;200;1261;-0.0023502581499135534
577;200;1262;0.002763907047773315
578;201;1229;0.0009649972553008777
579;201;1262;-0.0025138379008672815
580;201;1263;0.0015488406455664038
581;202;1230;0.0002913979921814651
582;202;1263;-0.00025982128115648766
583;202;1264;-3.157671102481488e-05
584;203;1231;-0.0014437484398310287
585;203;1264;-0.0001705349558874264
586;203;1265;0.0016142833957184552
587;204;1232;-0.0008435536202523265
588;204;1265;-0.00259551977687921
589;204;1266;0.003439073397131536
590;205;1233;0.0008617243015302284
591;205;1266;-0.002410941250670887
592;205;1267;0.0015492169491406588
593;206;1234;-0.0002880397471547159
594;206;1267;0.00022685358935254518
595;206;1268;6.118615780217074e-05
596;207;1235;-0.002342332805828133
597;207;1268;-0.0004984486324416212
598;207;1269;0.002840781438269755
599;208;1236;-0.000750019497598779
600;208;1269;-0.0032346297754467707
601;208;1270;0.003984649273045549
602;209;1237;0.000870081197061674
603;209;1270;-0.0015507760674145208
604;209;1271;0.0006806948703528548
605;210;1238;-0.001952480914000766
606;210;1271;0.0008138067894175136
607;210;1272;0.0011386741245832522
608;211;1239;-0.0027109189715560505
609;211;1272;-0.002183666018178108
610;211;1273;0.004894584989734159
611;212;1240;0.0007272909091889036
612;212;1273;-0.003220521006022356
613;212;1274;0.0024932300968334526
614;213;1241;-0.0008110359699055026
615;213;1274;0.0006244319099374531
616;213;1275;0.0001866040599680494
617;214;1242;-0.0037183146284537117
618;214;1275;-0.0008555139744133129
619;214;1276;0.004573828602867024
620;215;1276;-0.003913643284145101
621;215;1277;0.003913643284145101
622;216;1243;0.0007233853213412782
623;216;1278;-0.00131109045775468
624;216;1279;0.0005877051364134018
625;217;1244;0.002174820563275763
626;217;1279;-0.0032552970343492395
627;217;1280;0.001080476471073477
628;218;1245;0.0022421989092533717
629;218;1280;-0.0025868121367233557
630;218;1281;0.00034461322746998395
631;219;1246;0.0006578062379054041
632;219;1281;-0.00032428967902946635
633;219;1282;-0.0003335165588759374
634;220;1247;-3.767551665040709e-05
635;220;1282;-0.0004878365028648264
636;220;1283;0.0005255120195152334
637;221;1248;0.0011125489996194526
638;221;1283;-0.0024161949717895004
639;221;1284;0.001303645972170048
640;222;1249;0.0017109314100502023
641;222;1284;-0.0021160497061339994
642;222;1285;0.00040511829608379983
643;223;1250;0.0005246033276170093
644;223;1285;-0.0002288531099514917
645;223;1286;-0.0002957502176655175
646;224;1251;-0.000220659982909692
647;224;1286;-0.0006042538109312844
648;224;1287;0.0008249137938409763
649;225;1252;0.0008249137938409696
650;225;1287;-0.002468453575414139
651;225;1288;0.0016435397815731693
652;226;1253;0.0015108744274562927
653;226;1288;-0.002021040288439202
654;226;1289;0.0005101658609829095
655;227;1254;0.00037018941439511115
656;227;1289;-0.00016735702171037954
657;227;1290;-0.0002028323926847331
658;228;1255;-0.00047349267784007026
659;228;1290;-0.0007164254003135782
660;228;1291;0.0011899180781536484
661;229;1256;0.0005732428645255694
662;229;1291;-0.002617428130274109
663;229;1292;0.002044185265748539
664;230;1257;0.0013592167203593428
665;230;1292;-0.001993741116533523
666;230;1293;0.0006345243961741805
667;231;1258;0.00014733234959743923
668;231;1293;-7.16629651055267e-05
669;231;1294;-7.566938449191253e-05
670;232;1259;-0.0008236257961887583
671;232;1294;-0.0008374263635376293
672;232;1295;0.0016610521597263876
673;233;1260;0.00033266481365296194
674;233;1295;-0.0028153728178351364
675;233;1296;0.0024827080041821743
676;234;1261;0.0011995848077891126
677;234;1296;-0.001878912683262927
678;234;1297;0.0006793278754738145
679;235;1262;-0.00025006914690603303
680;235;1297;0.00012042058475656435
681;235;1298;0.00012964856214945302
682;236;1263;-0.0012890193644099163
683;236;1298;-0.0010846698554529432
684;236;1299;0.0023736892198628597
685;237;1264;0.00020211166691224121
686;237;1299;-0.0030624122043379776
687;237;1300;0.0028603005374257377
688;238;1265;0.0009812363811607548
689;238;1300;-0.0014669913808896709
690;238;1301;0.0004857549997289165
691;239;1266;-0.0010281321464606493
692;239;1301;0.00038412756679080765
693;239;1302;0.0006440045796698416
694;240;1267;-0.0017760705384932034
695;240;1302;-0.001731309116649823
696;240;1303;0.0035073796551430263
697;241;1268;0.00043726247463945036
698;241;1303;-0.003201527549564498
699;241;1304;0.0027642650749250476
700;242;1269;0.00039384833717701604
701;242;1304;-0.0004368668407256628
702;242;1305;4.3018503548646804e-05
703;243;1270;-0.0024338732056310266
704;243;1305;0.000215803615566166
705;243;1306;0.0022180695900648607
706;244;1271;-0.0014945016597703701
707;244;1306;-0.003102917522819595
708;244;1307;0.004597419182590231
709;245;1272;0.0010449918935948558
710;245;1307;-0.002297483918206043
711;245;1308;0.00125249202461051
712;246;1273;-0.0016740639837118034
713;246;1308;0.0008951677807247943
714;246;1309;0.000778896202987009
715;247;1274;-0.0031176620067709052
716;247;1309;-0.0018737012206037546
717;247;1310;0.004991363227374658
718;248;1275;0.0006689099144452635
719;248;1310;-0.0035836185624332447
720;248;1311;0.002914708647987982
721;249;1276;-0.0006601853187219225
722;249;1311;0.0005380722572493321
723;249;1312;0.00012211306147259045
724;250;1277;-0.003913643284145101
725;250;1312;-0.0007238981986579063
726;251;1278;0.00131109045775468
727;251;1313;-0.0020561207479084806
728;251;1314;0.0007450302901538008
729;252;1279;0.002667591897935838
730;252;1314;-0.003381690308167049
731;252;1315;0.0007140984102312099
732;253;1280;0.0015063356656498793
733;253;1315;-0.0012148866048336615
734;253;1316;-0.0002914490608162175
735;254;1281;-2.0323548440517574e-05
736;254;1316;-2.9517070877401613e-05
737;254;1317;4.984061931791924e-05
738;255;1282;0.0008213530617407639
739;255;1317;-0.0019585270776944635
740;255;1318;0.0011371740159537
741;256;1283;0.0018906829522742229
742;256;1318;-0.0024300062857019857
743;256;1319;0.0005393233334277649
744;257;1284;0.000812403733963951
745;257;1319;-0.0004295114244022651
746;257;1320;-0.0003828923095616859
747;258;1285;-0.00017626518613230807
748;258;1320;-0.00043392559909557376
749;258;1321;0.0006101907852278819
750;259;1286;0.0009000040285968016
751;259;1321;-0.002410878456053091
752;259;1322;0.0015108744274562895
753;260;1287;0.0016435397815731624
754;260;1322;-0.0020210402884391974
755;260;1323;0.00037750050686603494
756;261;1288;0.0003775005068660328
757;261;1323;-0.0001302265675366178
758;261;1324;-0.00024727393932941514
759;262;1289;-0.00034280883927252984
760;262;1324;-0.0008895623412573804
761;262;1325;0.0012323711805299104
762;263;1290;0.0009192577929982634
763;263;1325;-0.002726675659955366
764;263;1326;0.0018074178669570979
765;264;1291;0.0014275100521204602
766;264;1326;-0.0016898740579151515
767;264;1327;0.0002623640057946899
768;265;1292;-5.0444149215015784e-05
769;265;1327;1.187108674946776e-05
770;265;1328;3.857306246554802e-05
771;266;1293;-0.0005628614310686538
772;266;1328;-0.0013523692093967055
773;266;1329;0.001915230640465359
774;267;1294;0.0009130957480295425
775;267;1329;-0.0029424595975799167
776;267;1330;0.002029363849550367
777;268;1295;0.0011543206581088009
778;268;1330;-0.0012934016972993233
779;268;1331;0.0001390810391905301
780;269;1296;-0.0006037953209192471
781;269;1331;8.2497632397412e-05
782;269;1332;0.0005212976885217782
783;270;1297;-0.0007997484602303786
784;270;1332;-0.001909750495556561
785;270;1333;0.0027094989557869395
786;271;1298;0.0009550212933034902
787;271;1333;-0.003005257204691966
788;271;1334;0.002050235911388476
789;272;1299;0.0006887229844751166
790;272;1334;-0.0006756302271000987
791;272;1335;-1.3092757375018108e-05
792;273;1300;-0.001393309156536067
793;273;1335;-2.8358676524200056e-05
794;273;1336;0.0014216678330602668
795;274;1301;-0.0008698825665197246
796;274;1336;-0.002680535452341806
797;274;1337;0.003550418018861526
798;275;1302;0.0010873045369799818
799;275;1337;-0.0026470160823402183
800;275;1338;0.0015597115453602354
801;276;1303;-0.00030585210557852727
802;276;1338;0.00021656905447115863
