vertex_index;vertex_x;vertex_y;ldos
185;47.0;-19.052558883257646;6.023214676220231e-06
186;45.5;-19.918584287042087;1.1372366114860972e-06
187;44.0;-20.784609690826525;2.8243410875285808e-05
188;42.5;-21.650635094610962;0.00024560328936050404
189;41.0;-22.516660498395403;0.0004632227346084268
190;39.5;-23.38268590217984;9.155731455191382e-05
191;38.0;-24.248711305964278;0.0006865697973968571
192;36.5;-25.114736709748716;0.0049265899447728445
193;35.0;-25.980762113533157;0.0071604464777963355
194;33.5;-26.846787517317594;0.001132458539752293
195;32.0;-27.71281292110203;0.006155890652997633
196;30.5;-28.578838324886473;0.035270502156461714
197;29.0;-29.44486372867091;0.0400615457959932
198;27.5;-30.310889132455348;0.00403025740276686
199;26.0;-31.17691453623979;0.028278253143472144
200;24.5;-32.042939940024226;0.11797218088594232
201;23.0;-32.90896534380867;0.09759044113648596
202;21.5;-33.77499074759311;0.002746270144553794
203;20.0;-34.64101615137755;0.0801007039938936
204;18.5;-35.50704155516198;0.20707394540227045
205;17.0;-36.373066958946424;0.10176907438565723
206;15.5;-37.239092362730865;0.002182140220452541
207;14.0;-38.1051177665153;0.144816183152623
208;12.5;-38.97114317029974;0.18775461193724202
209;11.0;-39.837168574084174;0.028438624839792266
210;9.5;-40.703193977868615;0.04064866183777354
211;8.0;-41.569219381653056;0.14949262952276712
212;6.5;-42.43524478543749;0.06472026778149337
213;5.0;-43.30127018922193;0.004059623525079259
214;3.5;-44.16729559300637;0.08532922464606739
215;2.0;-45.033320996790806;0.062474171359612335
216;51.5;-14.722431864335457;5.780734679620359e-09
217;50.0;-15.588457268119898;1.773557511958789e-07
218;48.5;-16.454482671904334;1.0165866944118293e-06
219;47.0;-17.32050807568877;9.00216145241289e-07
220;45.5;-18.186533479473212;1.926019203641716e-06
221;44.0;-19.05255888325765;4.071544993687662e-05
222;42.5;-19.918584287042087;0.00010727329805601454
223;41.0;-20.784609690826528;3.423273268849546e-05
224;39.5;-21.650635094610966;0.00014289934300850635
225;38.0;-22.516660498395403;0.0012795669763821433
226;36.5;-23.38268590217984;0.001934873265669128
227;35.0;-24.24871130596428;0.00020821769450238682
228;33.5;-25.11473670974872;0.0025976758877780167
229;32.0;-25.980762113533157;0.012568989611440425
230;30.5;-26.846787517317598;0.01195631617246509
231;29.0;-27.712812921102035;0.0001525072011708778
232;27.5;-28.578838324886473;0.018678551475797882
233;26.0;-29.444863728670914;0.05365972950908653
234;24.5;-30.31088913245535;0.030733384326677448
235;23.0;-31.17691453623979;0.000965723887113027
236;21.5;-32.04293994002423;0.06759470690659632
237;20.0;-32.90896534380867;0.11251029620415762
238;18.5;-33.77499074759311;0.029595389343296065
239;17.0;-34.64101615137755;0.01850718837431483
240;15.5;-35.50704155516198;0.13375553567479181
241;14.0;-36.373066958946424;0.11144502726836797
242;12.5;-37.239092362730865;0.0027835529548872365
243;11.0;-38.1051177665153;0.07004970499774406
244;9.5;-38.97114317029974;0.13708705267249913
245;8.0;-39.83716857408418;0.03423522548255994
246;6.5;-40.703193977868615;0.017487677630101228
247;5.0;-41.569219381653056;0.10119839969956021
248;3.5;-42.4352447854375;0.0521649565033679
249;2.0;-43.30127018922193;0.001777746169604128
250;0.5;-44.16729559300637;0.0624741713596123
251;51.5;-12.990381056766582;5.7807345656554e-09
252;50.0;-13.856406460551023;1.1909754407939354e-07
253;48.5;-14.72243186433546;3.4471339400307563e-07
254;47.0;-15.588457268119898;3.5357478614709822e-09
255;45.5;-16.454482671904337;5.459737528937334e-06
256;44.0;-17.320508075688775;2.4930598261834648e-05
257;42.5;-18.186533479473212;1.5811887887773536e-05
258;41.0;-19.052558883257653;2.0307712319994727e-05
259;39.5;-19.91858428704209;0.0003170153816389876
260;38.0;-20.784609690826528;0.0005672487343782166
261;36.5;-21.650635094610966;6.750526855732208e-05
262;35.0;-22.516660498395407;0.0008736425058000163
263;33.5;-23.382685902179844;0.004276787279214005
264;32.0;-24.24871130596428;0.003738601585643352
265;30.5;-25.114736709748723;7.653882998946494e-06
266;29.0;-25.98076211353316;0.009408138885380243
267;27.5;-26.846787517317598;0.022206625783843414
268;26.0;-27.71281292110204;0.009020478769635697
269;24.5;-28.578838324886476;0.0031737789631089805
270;23.0;-29.444863728670914;0.04259497212706781
271;21.5;-30.310889132455355;0.052401492468966235
272;20.0;-31.176914536239792;0.005690548496507101
273;18.5;-32.04293994002423;0.026697089331178578
274;17.0;-32.908965343808674;0.09490973291254749
275;15.5;-33.774990747593115;0.05275515863875007
276;14.0;-34.64101615137755;0.0010171128933003724
277;12.5;-35.50704155516199;0.07900284336516387
278;11.0;-36.373066958946424;0.10076081156615557
279;9.5;-37.239092362730865;0.011147904944011966
280;8.0;-38.105117766515306;0.03430832034390172
281;6.5;-38.97114317029974;0.10065937567484497
282;5.0;-39.83716857408418;0.034549878449051434
283;3.5;-40.70319397786862;0.008049762640638003
284;2.0;-41.569219381653056;0.07320261457326063
285;0.5;-42.4352447854375;0.04317461041236555
286;51.5;-11.2583302491977;5.780734414158074e-09
287;50.0;-12.12435565298214;7.240080650542914e-08
288;48.5;-12.990381056766578;5.8572646939246967e-08
289;47.0;-13.856406460551016;4.18072190202426e-07
290;45.5;-14.722431864335457;5.185394290517304e-06
291;44.0;-15.588457268119894;7.056710066139663e-06
292;42.5;-16.45448267190433;1.0335540568566946e-06
293;41.0;-17.32050807568877;7.195830867675842e-05
294;39.5;-18.18653347947321;0.0001768505779558323
295;38.0;-19.052558883257646;3.614484663661423e-05
296;36.5;-19.918584287042084;0.00024338574932980254
297;35.0;-20.784609690826525;0.001426845086461793
298;33.5;-21.650635094610962;0.001284484545268542
299;32.0;-22.5166604983954;1.8088397523522557e-05
300;30.5;-23.38268590217984;0.004084573626045862
301;29.0;-24.248711305964278;0.008879103895768178
302;27.5;-25.114736709748716;0.0027064254261611586
303;26.0;-25.980762113533157;0.0029206108613265675
304;24.5;-26.846787517317594;0.022895473650002125
305;23.0;-27.71281292110203;0.022514759940734982
306;21.5;-28.578838324886473;0.000507521101385408
307;20.0;-29.44486372867091;0.023555496048163885
308;18.5;-30.310889132455348;0.057038891826023896
309;17.0;-31.17691453623979;0.020932821285650608
310;15.5;-32.042939940024226;0.006144885678507384
311;14.0;-32.90896534380867;0.06842258913986579
312;12.5;-33.77499074759311;0.06209178736099747
313;11.0;-34.64101615137754;0.001321612653726926
314;9.5;-35.50704155516198;0.0448782175070068
315;8.0;-36.373066958946424;0.08456969579375707
316;6.5;-37.23909236273086;0.017435502878676606
317;5.0;-38.1051177665153;0.017264026255406316
318;3.5;-38.97114317029974;0.07595340074181159
319;2.0;-39.837168574084174;0.032702869618128544
320;0.5;-40.703193977868615;0.003940676384204848
321;51.5;-9.526279441628825;5.7807342576472544e-09
322;50.0;-10.392304845413266;3.726553814752676e-08
323;48.5;-11.258330249197703;7.320362132715043e-10
324;47.0;-12.12435565298214;7.896150714496904e-07
325;45.5;-12.990381056766582;2.6587294037660186e-06
326;44.0;-13.85640646055102;1.4386913094075542e-07
327;42.5;-14.722431864335457;1.3491556655159594e-05
328;41.0;-15.588457268119898;5.574393005812037e-05
329;39.5;-16.454482671904334;2.319090460440031e-05
330;38.0;-17.32050807568877;5.309249225323732e-05
331;36.5;-18.18653347947321;0.00046711673943216074
332;35.0;-19.05255888325765;0.000491632075085963
333;33.5;-19.918584287042087;3.7399581153647277e-06
334;32.0;-20.784609690826525;0.0016074287297890514
335;30.5;-21.650635094610966;0.0035590320742903965
336;29.0;-22.516660498395403;0.0009192010160211057
337;27.5;-23.38268590217984;0.0017813195093820504
338;26.0;-24.24871130596428;0.011249994737878296
339;24.5;-25.11473670974872;0.009461419255285774
340;23.0;-25.980762113533157;1.595962183542887e-06
341;21.5;-26.846787517317598;0.016261595992170266
342;20.0;-27.712812921102035;0.030978192065819164
343;18.5;-28.578838324886473;0.007284650712638117
344;17.0;-29.444863728670914;0.008863539105371498
345;15.5;-30.31088913245535;0.0497607220537203
346;14.0;-31.17691453623979;0.03355776925061326
347;12.5;-32.04293994002423;0.00015363309654390508
348;11.0;-32.90896534380867;0.045295862475860475
349;9.5;-33.77499074759311;0.061602637680507506
350;8.0;-34.64101615137755;0.006235297029239726
351;6.5;-35.50704155516198;0.02520636601614662
352;5.0;-36.373066958946424;0.0693986345624324
353;3.5;-37.239092362730865;0.020794737057860443
354;2.0;-38.1051177665153;0.00897890760439494
355;0.5;-38.97114317029974;0.05934785625231162
356;51.5;-7.794228634059949;5.780734147136463e-09
357;50.0;-8.66025403784439;1.3691738491755048e-08
358;48.5;-9.526279441628828;4.844355330402574e-08
359;47.0;-10.392304845413266;7.422628119360551e-07
360;45.5;-11.258330249197707;5.505019719779276e-07
361;44.0;-12.124355652982144;1.5656522810061453e-06
362;42.5;-12.990381056766582;1.6421834200158787e-05
363;41.0;-13.856406460551023;1.4387610256660929e-05
364;39.5;-14.72243186433546;7.025109152855946e-06
365;38.0;-15.588457268119898;0.00014646210840920155
366;36.5;-16.454482671904334;0.0002052464291220944
367;35.0;-17.320508075688775;3.134820594638296e-07
368;33.5;-18.186533479473212;0.0005811317589539541
369;32.0;-19.05255888325765;0.0014560981994686134
370;30.5;-19.91858428704209;0.00038278422542277257
371;29.0;-20.784609690826528;0.000860794277296862
372;27.5;-21.650635094610966;0.005259731878699746
373;26.0;-22.516660498395407;0.004078139373853264
374;24.5;-23.382685902179844;7.737252815105256e-05
375;23.0;-24.24871130596428;0.009708779402103102
376;21.5;-25.114736709748723;0.01594099453565729
377;20.0;-25.98076211353316;0.0023508208693042887
378;18.5;-26.846787517317598;0.008218521599645263
379;17.0;-27.71281292110204;0.0322190063849742
380;15.5;-28.578838324886476;0.016621589548204505
381;14.0;-29.444863728670914;0.0015906789458467055
382;12.5;-30.310889132455355;0.03825258449115664
383;11.0;-31.176914536239792;0.04017353370898628
384;9.5;-32.04293994002423;0.001251075117343233
385;8.0;-32.908965343808674;0.028640447872042264
386;6.5;-33.77499074759311;0.056515089537840804
387;5.0;-34.64101615137755;0.010956034447563429
388;3.5;-35.50704155516199;0.014216365681820213
389;2.0;-36.373066958946424;0.057102312588840826
390;0.5;-37.239092362730865;0.022158423285628486
391;51.5;-6.062177826491067;5.780734123681529e-09
392;50.0;-6.928203230275508;1.6794070104271488e-09
393;48.5;-7.794228634059945;1.1364359689370683e-07
394;47.0;-8.660254037844384;4.1145527734225385e-07
395;45.5;-9.526279441628825;1.430143250812905e-08
396;44.0;-10.392304845413262;3.972919848137154e-06
397;42.5;-11.2583302491977;7.846306690630475e-06
398;41.0;-12.12435565298214;6.722923644192066e-08
399;39.5;-12.990381056766578;4.151988512399472e-05
400;38.0;-13.856406460551016;8.933389243005507e-05
401;36.5;-14.722431864335453;4.947382221033024e-06
402;35.0;-15.588457268119894;0.00018951734866790905
403;33.5;-16.45448267190433;0.0006084396118637466
404;32.0;-17.320508075688767;0.00019746376996160935
405;30.5;-18.18653347947321;0.00034573618976159974
406;29.0;-19.052558883257646;0.0023916176433831805
407;27.5;-19.918584287042084;0.0018649194570021079
408;26.0;-20.784609690826525;7.505965788084193e-05
409;24.5;-21.650635094610962;0.005278963610788849
410;23.0;-22.5166604983954;0.008052724371817952
411;21.5;-23.38268590217984;0.0007686486133043122
412;20.0;-24.248711305964278;0.006048544178982196
413;18.5;-25.114736709748716;0.019360308743684784
414;17.0;-25.980762113533157;0.007892629779859765
415;15.5;-26.846787517317594;0.0025575061625123796
416;14.0;-27.71281292110203;0.028496161224903283
417;12.5;-28.578838324886473;0.024242291591581838
418;11.0;-29.44486372867091;2.3529151455778492e-05
419;9.5;-30.310889132455348;0.027245736051173808
420;8.0;-31.17691453623979;0.04186338192033314
421;6.5;-32.042939940024226;0.004691446641631994
422;5.0;-32.90896534380867;0.01770441753547093
423;3.5;-33.77499074759311;0.050132768081090406
424;2.0;-34.64101615137754;0.014334913670981171
425;0.5;-35.50704155516198;0.008118702929012019
426;51.5;-4.330127018922192;5.780734184998803e-09
427;50.0;-5.196152422706633;1.2285434285356762e-09
428;48.5;-6.06217782649107;1.4295297097677454e-07
429;47.0;-6.928203230275508;9.262109648010096e-08
430;45.5;-7.794228634059949;5.791763394738645e-07
431;44.0;-8.660254037844387;3.51048901818104e-06
432;42.5;-9.526279441628825;6.527145573339676e-07
433;41.0;-10.392304845413266;9.366120764549902e-06
434;39.5;-11.258330249197703;3.824564897724133e-05
435;38.0;-12.12435565298214;9.048474808640971e-06
436;36.5;-12.990381056766578;5.223516228689574e-05
437;35.0;-13.85640646055102;0.0002557057202792287
438;33.5;-14.722431864335457;0.00011881084398747093
439;32.0;-15.588457268119894;0.00011266524315717839
440;30.5;-16.454482671904334;0.001065771947622746
441;29.0;-17.32050807568877;0.0009187073368254227
442;27.5;-18.18653347947321;3.271216366624986e-05
443;26.0;-19.05255888325765;0.0026882577026259118
444;24.5;-19.918584287042087;0.004095075783595721
445;23.0;-20.784609690826525;0.00029174336430423285
446;21.5;-21.650635094610966;0.0038455452541682252
447;20.0;-22.516660498395403;0.011129595864010484
448;18.5;-23.38268590217984;0.0037661467415249323
449;17.0;-24.24871130596428;0.002530175790382598
450;15.5;-25.11473670974872;0.01943577987885188
451;14.0;-25.980762113533157;0.013979815114484194
452;12.5;-26.846787517317598;0.00017183795197559188
453;11.0;-27.712812921102035;0.022755323506682513
454;9.5;-28.578838324886473;0.028870600844230498
455;8.0;-29.444863728670914;0.0015636176349372824
456;6.5;-30.31088913245535;0.018526284364589522
457;5.0;-31.17691453623979;0.04062324249930321
458;3.5;-32.042939940024226;0.008252910568228383
459;2.0;-32.90896534380867;0.010852426367281693
460;0.5;-33.77499074759311;0.04402961303847707
461;51.5;-2.5980762113533133;5.7807342798941405e-09
462;50.0;-3.4641016151377544;1.2339147878336761e-08
463;48.5;-4.330127018922192;1.1767688323473929e-07
464;47.0;-5.196152422706629;5.439667175888715e-09
465;45.5;-6.06217782649107;1.1350206823429484e-06
466;44.0;-6.928203230275508;1.237864409963854e-06
467;42.5;-7.794228634059945;1.1357642506441473e-06
468;41.0;-8.660254037844387;1.4963894677587926e-05
469;39.5;-9.526279441628825;9.758718829953507e-06
470;38.0;-10.392304845413262;1.0088490452181787e-05
471;36.5;-11.2583302491977;0.00010476460019772095
472;35.0;-12.12435565298214;7.67973793979986e-05
473;33.5;-12.990381056766578;2.591586220173063e-05
474;32.0;-13.856406460551016;0.00046287057668069
475;30.5;-14.722431864335457;0.0004853990815583095
476;29.0;-15.588457268119894;5.4567914651152836e-06
477;27.5;-16.454482671904334;0.0012981349649570642
478;26.0;-17.320508075688767;0.002127880588090612
479;24.5;-18.18653347947321;0.00014748568400055578
480;23.0;-19.05255888325765;0.0022007622598769288
481;21.5;-19.918584287042084;0.006255695848436297
482;20.0;-20.784609690826525;0.0018908964646317348
483;18.5;-21.650635094610962;0.001947276877527188
484;17.0;-22.5166604983954;0.012470142509454612
485;15.5;-23.38268590217984;0.007940843951158193
486;14.0;-24.248711305964278;0.000448422881000213
487;12.5;-25.114736709748716;0.017251499999278223
488;11.0;-25.980762113533157;0.01897230210437557
489;9.5;-26.846787517317594;0.00036346783596564027
490;8.0;-27.71281292110203;0.016996572768384188
491;6.5;-28.578838324886473;0.030854292346551508
492;5.0;-29.44486372867091;0.004282496971549938
493;3.5;-30.310889132455348;0.012255940763313619
494;2.0;-31.17691453623979;0.03803299967785178
495;0.5;-32.042939940024226;0.011163478887514238
496;51.5;-0.8660254037844386;5.780734343451156e-09
497;50.0;-1.7320508075688796;3.501122076808104e-08
498;48.5;-2.598076211353317;5.38049447100204e-08
499;47.0;-3.4641016151377544;1.7371784348419252e-07
500;45.5;-4.330127018922195;9.833090597174662e-07
501;44.0;-5.196152422706633;2.229742130379481e-09
502;42.5;-6.06217782649107;4.745060371551585e-06
503;41.0;-6.928203230275511;7.854549733620743e-06
504;39.5;-7.794228634059949;5.541679506022505e-07
505;38.0;-8.660254037844387;3.9691678488139095e-05
506;36.5;-9.526279441628825;4.983258120493536e-05
507;35.0;-10.392304845413266;2.1669213126694938e-06
508;33.5;-11.258330249197703;0.0001919381318843849
509;32.0;-12.12435565298214;0.0002697367643270474
510;30.5;-12.990381056766582;2.6764850654549914e-07
511;29.0;-13.85640646055102;0.000593787329381845
512;27.5;-14.722431864335459;0.0011352629003765049
513;26.0;-15.588457268119896;0.00010199618410674658
514;24.5;-16.454482671904334;0.0011549522025848505
515;23.0;-17.320508075688775;0.0034876880221673483
516;21.5;-18.18653347947321;0.0010355958063486992
517;20.0;-19.05255888325765;0.0012679665330233936
518;18.5;-19.918584287042087;0.007675932558395001
519;17.0;-20.784609690826525;0.0045618990760817844
520;15.5;-21.650635094610966;0.0005088804719373733
521;14.0;-22.516660498395403;0.012163312987951116
522;12.5;-23.38268590217984;0.012137201497186506
523;11.0;-24.24871130596428;4.089621119400961e-05
524;9.5;-25.11473670974872;0.01408379067349382
525;8.0;-25.980762113533157;0.02233103949000871
526;6.5;-26.846787517317598;0.0020505496118780006
527;5.0;-27.712812921102035;0.012146929509822157
528;3.5;-28.578838324886473;0.031027886194658474
529;2.0;-29.444863728670914;0.0071088435876439345
530;0.5;-30.31088913245535;0.007985771757054826
531;50.0;-1.1102230246251565e-15;6.924476243841856e-08
532;48.5;-0.8660254037844386;2.011170967270959e-09
533;47.0;-1.732050807568876;4.208813001420857e-07
534;45.5;-2.598076211353317;3.3042342482342137e-07
535;44.0;-3.4641016151377544;8.918901503962733e-07
536;42.5;-4.330127018922192;4.953010497454385e-06
537;41.0;-5.196152422706633;3.8972680340725654e-07
538;39.5;-6.06217782649107;1.2581361596648991e-05
539;38.0;-6.928203230275508;3.086589874859942e-05
540;36.5;-7.794228634059945;5.76212202215434e-07
541;35.0;-8.660254037844387;7.278250260329512e-05
542;33.5;-9.526279441628825;0.00015331707439895315
543;32.0;-10.392304845413262;6.602283996657705e-06
544;30.5;-11.258330249197703;0.0002530109390065726
545;29.0;-12.12435565298214;0.0006192681529341197
546;27.5;-12.99038105676658;8.697261241482609e-05
547;26.0;-13.856406460551018;0.0005566931932099771
548;24.5;-14.722431864335457;0.0019433905650846502
549;23.0;-15.588457268119896;0.0006286083559754792
550;21.5;-16.454482671904334;0.0007223181162168451
551;20.0;-17.32050807568877;0.004595374564601814
552;18.5;-18.18653347947321;0.0027044037317238336
553;17.0;-19.05255888325765;0.00040282768230185393
554;15.5;-19.918584287042087;0.008118048057302138
555;14.0;-20.784609690826525;0.007696382999130699
556;12.5;-21.650635094610966;1.4030289931359329e-08
557;11.0;-22.516660498395403;0.010769033431144128
558;9.5;-23.38268590217984;0.0156425454413677
559;8.0;-24.24871130596428;0.0009462138571897595
560;6.5;-25.11473670974872;0.01084779372379294
561;5.0;-25.980762113533157;0.024179038431187936
562;3.5;-26.846787517317594;0.004347323052137861
563;2.0;-27.712812921102035;0.008433370390366129
