vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;9.329807350455995e-07
1;83.0;-50.229473419497445;7.45992710838288e-05
2;81.5;-51.095498823281886;0.0015738990993205402
3;80.0;-51.96152422706632;0.01526046113625957
4;78.5;-52.82754963085076;0.08419777029844179
5;77.0;-53.6935750346352;0.2933112331578399
6;75.5;-54.559600438419636;0.6784389418030984
7;74.0;-55.42562584220408;1.0556301117666798
8;72.5;-56.29165124598851;1.075091406686316
9;71.0;-57.15767664977295;0.6473867253561407
10;69.5;-58.02370205355739;0.16220103430138907
11;84.5;-47.63139720814412;9.329807350455999e-07
12;83.0;-48.49742261192856;5.884696695230382e-05
13;81.5;-49.363448015713004;0.0009631904817329945
14;80.0;-50.22947341949744;0.00703264078691707
15;78.5;-51.09549882328188;0.027767317048035162
16;77.0;-51.96152422706632;0.06320881678515389
17;75.5;-52.827549630850754;0.07957583629709508
18;74.0;-53.693575034635195;0.041519998490461216
19;72.5;-54.55960043841963;8.887832033112824e-05
20;71.0;-55.42562584220407;0.05394595646635372
21;69.5;-56.29165124598851;0.16149271586918146
22;68.0;-57.157676649772945;0.16220103430138905
23;66.5;-58.023702053557386;0.054628685773466475
24;84.5;-45.89934640057524;9.329807350456025e-07
25;83.0;-46.76537180435968;4.496062429087007e-05
26;81.5;-47.63139720814412;0.0005458826904509035
27;80.0;-48.497422611928556;0.002790536784221472
28;78.5;-49.363448015713;0.006851607871831426
29;77.0;-50.22947341949744;0.007187369529028805
30;75.5;-51.09549882328187;0.0009411554233366036
31;74.0;-51.96152422706631;0.006135170159474743
32;72.5;-52.82754963085075;0.037766883720759786
33;71.0;-53.69357503463519;0.058414161675309675
34;69.5;-54.55960043841963;0.028763778255885976
35;68.0;-55.42562584220406;7.749850001932625e-07
36;66.5;-56.291651245988504;0.028565763514054036
37;65.0;-57.157676649772945;0.054628685773466475
38;63.5;-58.02370205355738;0.02434807608724482
39;84.5;-44.16729559300637;9.329807350456203e-07
40;83.0;-45.03332099679081;3.2940243099527575e-05
41;81.5;-45.899346400575254;0.0002775177552848304
42;80.0;-46.76537180435969;0.0008679740306141032
43;78.5;-47.63139720814413;0.0008969371005041208
44;77.0;-48.49742261192857;4.015677669863661e-06
45;75.5;-49.363448015713004;0.002926820688657646
46;74.0;-50.229473419497445;0.011882217245627115
47;72.5;-51.09549882328188;0.013458252670795975
48;71.0;-51.96152422706632;0.0022423238455378802
49;69.5;-52.82754963085076;0.005197161856525598
50;68.0;-53.693575034635195;0.028465946498201958
51;66.5;-54.559600438419636;0.028864115636881453
52;65.0;-55.42562584220408;0.00418786427365197
53;63.5;-56.29165124598851;0.006035596590102955
54;62.0;-57.15767664977295;0.024348076087244812
55;60.5;-58.02370205355739;0.013698975954292193
56;84.5;-42.43524478543749;9.329807350456732e-07
57;83.0;-43.30127018922193;2.2785823378276347e-05
58;81.5;-44.16729559300637;0.00011923559045560976
59;80.0;-45.033320996790806;0.00016390489800454356
60;78.5;-45.89934640057525;2.376651966986714e-07
61;77.0;-46.76537180435969;0.0007809226105373879
62;75.5;-47.63139720814412;0.0031476604284880866
63;74.0;-48.49742261192856;0.0030146122574447798
64;72.5;-49.363448015713;4.905777862910326e-05
65;71.0;-50.22947341949744;0.004713718752077736
66;69.5;-51.09549882328188;0.014266994752956305
67;68.0;-51.96152422706631;0.00933681547230491
68;66.5;-52.827549630850754;1.3827001834477084e-06
69;65.0;-53.693575034635195;0.01106298278321955
70;63.5;-54.55960043841963;0.020278560928869628
71;62.0;-55.42562584220407;0.006138659581229067
72;60.5;-56.29165124598851;0.0015206939502931797
73;59.0;-57.157676649772945;0.01369897595429219
74;57.5;-58.023702053557386;0.009191707250181301
75;84.5;-40.70319397786861;9.329807350458423e-07
76;83.0;-41.56921938165305;1.4497365127116208e-05
77;81.5;-42.43524478543749;3.777399459435066e-05
78;80.0;-43.301270189221924;3.5458011562814237e-06
79;78.5;-44.167295593006365;0.0001516598567925927
80;77.0;-45.033320996790806;0.000808407156350011
81;75.5;-45.89934640057524;0.0007929305079563258
82;74.0;-46.76537180435968;1.4364732117501443e-06
83;72.5;-47.631397208144115;0.0022945401880556634
84;71.0;-48.497422611928556;0.005724534444235837
85;69.5;-49.363448015713;0.0025794207873481335
86;68.0;-50.22947341949743;0.0005206304310738593
87;66.5;-51.09549882328187;0.009110953665704134
88;65.0;-51.96152422706631;0.011311725854709808
89;63.5;-52.82754963085075;0.0013854845303775175
90;62.0;-53.69357503463519;0.004102814191350909
91;60.5;-54.55960043841963;0.013770007338794991
92;59.0;-55.42562584220406;0.006091263721925921
93;57.5;-56.291651245988504;0.00044813641502672693
94;56.0;-57.157676649772945;0.009191707250181301
95;54.5;-58.02370205355738;0.006997197834783128
96;84.5;-38.97114317029974;9.329807350462065e-07
97;83.0;-39.83716857408418;8.074868346046688e-06
98;81.5;-40.70319397786862;5.468650742435672e-06
99;80.0;-41.569219381653056;1.817338577328719e-05
100;78.5;-42.4352447854375;0.00020158477806021146
101;77.0;-43.30127018922194;0.00025977303612396925
102;75.5;-44.16729559300637;7.47912962494067e-08
103;74.0;-45.03332099679081;0.0008618658236301567
104;72.5;-45.89934640057525;0.0021811542677485523
105;71.0;-46.76537180435969;0.0007705784185357456
106;69.5;-47.63139720814413;0.0006186489544465004
107;68.0;-48.49742261192856;0.00541774399913105
108;66.5;-49.363448015713004;0.005275696249521513
109;65.0;-50.229473419497445;0.00011892517384953629
110;63.5;-51.09549882328188;0.004779579127300271
111;62.0;-51.96152422706632;0.010256688635789499
112;60.5;-52.82754963085076;0.002840086379866149
113;59.0;-53.693575034635195;0.0015444213148224034
114;57.5;-54.559600438419636;0.009843771234348467
115;56.0;-55.42562584220408;0.0055807113761238685
116;54.5;-56.29165124598851;0.0001494295238459829
117;53.0;-57.15767664977295;0.0069971978347831264
118;51.5;-58.02370205355739;0.005820853347572468
119;84.5;-37.23909236273086;9.329807350468611e-07
120;83.0;-38.1051177665153;3.518333035067441e-06
121;81.5;-38.97114317029974;2.5312635152137704e-07
122;80.0;-39.837168574084174;4.3580331287500064e-05
123;78.5;-40.703193977868615;9.87048212491641e-05
124;77.0;-41.569219381653056;3.684175733915976e-06
125;75.5;-42.43524478543749;0.00026866344131784066
126;74.0;-43.30127018922193;0.0008458832101387955
127;72.5;-44.167295593006365;0.0003008586669271803
128;71.0;-45.033320996790806;0.00035885752058570223
129;69.5;-45.89934640057525;0.002770122058244092
130;68.0;-46.76537180435968;0.0023748732360170405
