edge_index;vertex_1_index;vertex_2_index;current
129;47;2218;-0.004401814033229899
130;47;2219;0.0026847792234811663
131;48;2203;0.0009689174554682804
132;48;2219;-0.001095881024763837
133;48;2220;0.0001269635692955567
134;49;2204;-0.0014499358741758858
135;49;2220;0.00019329164255769922
136;49;2221;0.0012566442316181866
137;50;2205;-0.0023205061985684095
138;50;2221;-0.002940979756957322
139;50;2222;0.005261485955525731
140;51;2206;-0.00023533695784716982
141;51;2222;-0.005298155845873393
142;51;2223;0.005533492803720563
143;52;2207;0.0010996844202436301
144;52;2223;-0.00210773749134947
145;52;2224;0.0010080530711058394
146;53;2208;-0.0027479668353004474
147;53;2224;0.0012101722785872154
148;53;2225;0.0015377945567132323
149;54;2209;-0.005519296304428413
150;54;2225;-0.0030886631180574516
151;54;2226;0.008607959422485864
152;55;2226;-0.006456719766563358
153;55;2227;0.006456719766563358
154;56;2210;0.0007424033844820379
155;56;2228;-0.0017438390950981182
156;56;2229;0.0010014357106160805
157;57;2211;0.002490642286156109
158;57;2229;-0.004949018750959594
159;57;2230;0.0024583764648034865
160;58;2212;0.0035889433693300486
161;58;2230;-0.005623659012015862
162;58;2231;0.002034715642685812
163;59;2213;0.0023467623285324244
164;59;2231;-0.002385595113401188
165;59;2232;3.883278486876498e-05
166;60;2214;3.883278486870794e-05
167;60;2232;-1.4787180200286105e-06
168;60;2233;-3.735406684867925e-05
169;61;2215;-0.0003274017253607134
170;61;2233;-0.0021412091761446924
171;61;2234;0.0024686109015054063
172;62;2216;0.0014880983540983038
173;62;2234;-0.004956128761722986
174;62;2235;0.0034680304076246857
175;63;2217;0.0022551777102103325
176;63;2235;-0.003393944138435882
177;63;2236;0.00113876642822555
178;64;2218;0.0002657610257715664
179;64;2236;-0.0001452689724364792
180;64;2237;-0.0001204920533350872
181;65;2219;-0.0015888981987173306
182;65;2237;-0.0011810989923626196
183;65;2238;0.0027699971910799524
184;66;2220;-0.0003202552118532559
185;66;2238;-0.004819075675445899
186;66;2239;0.005139330887299155
187;67;2221;0.0016843355253391358
188;67;2239;-0.004157571406856662
189;67;2240;0.0024732358815175264
190;68;2222;3.6669890347663445e-05
191;68;2240;-3.0097481829603983e-05
192;68;2241;-6.572408518059455e-06
193;69;2223;-0.0034257553123710938
194;69;2241;-0.0005878907918503161
195;69;2242;0.00401364610422141
196;70;2224;-0.002218225349693055
197;70;2242;-0.005434023652954705
198;70;2243;0.0076522490026477595
199;71;2225;0.0015508685613442165
200;71;2243;-0.004210244358469326
201;71;2244;0.002659375797125113
202;72;2226;-0.002151239655922507
203;72;2244;0.001323621600501062
204;72;2245;0.0008276180554214449
205;73;2227;-0.006456719766563357
206;73;2245;-0.0024840086240009835
207;73;2246;0.008940728390564342
208;74;2246;-0.007323639223342843
209;74;2247;0.007323639223342842
210;75;2228;0.0017438390950981182
211;75;2248;-0.0032547711843853014
212;75;2249;0.001510932089287183
213;76;2229;0.0039475830403435126
214;76;2249;-0.005955978828747174
215;76;2250;0.0020083957884036575
216;77;2230;0.0031652825472123784
217;77;2250;-0.0032419119879759165
218;77;2251;7.662944076353769e-05
219;78;2231;0.00035087947071537587
220;78;2251;-2.3477745354744775e-05
221;78;2252;-0.00032740172536063105
222;79;2232;-3.7354066848736435e-05
223;79;2252;-0.002141209176144717
224;79;2253;0.0021785632429934536
225;80;2233;0.002178563242993371
226;80;2253;-0.005029790842109166
227;80;2254;0.002851227599115795
228;81;2234;0.0024875178602175836
229;81;2254;-0.0028238028703123667
230;81;2255;0.00033628501009478435
231;82;2235;-7.408626918880345e-05
232;82;2255;1.4313264965460322e-05
233;82;2256;5.9773004223343116e-05
234;83;2236;-0.0009934974557890702
235;83;2256;-0.002388934007505005
236;83;2257;0.003382431463294075
237;84;2237;0.0013015910456977068
238;84;2257;-0.00534258274982451
239;84;2258;0.004040991704126804
240;85;2238;0.0020490784843659442
241;85;2258;-0.002712557607269724
242;85;2259;0.0006634791229037759
243;86;2239;-0.0009817594804424933
244;86;2259;0.00029807869674649634
245;86;2260;0.0006836807836959969
246;87;2240;-0.002443138399687923
247;87;2260;-0.002860029532811214
248;87;2261;0.005303167932499132
249;88;2241;0.0005944632003683757
250;88;2261;-0.0059090531524345355
251;88;2262;0.00531458995206616
252;89;2242;0.0014203775487332923
253;89;2262;-0.001859970974688586
254;89;2263;0.00043959342595529247
255;90;2243;-0.003442004644178433
256;90;2263;0.0007564692396972105
257;90;2264;0.0026855354044812226
258;91;2244;-0.003982997397626175
259;91;2264;-0.004919908700394784
260;91;2265;0.008902906098020962
261;92;2245;0.0016563905685795385
262;92;2265;-0.005921318314764012
263;92;2266;0.004264927746184474
264;93;2246;-0.0016170891672214983
265;93;2266;0.0011568128240982255
266;93;2267;0.000460276343123273
267;94;2247;-0.007323639223342843
268;94;2267;-0.0020845466956323474
269;94;2268;0.009408185918975189
270;95;2268;-0.008208614788013465
271;95;2269;0.008208614788013466
272;96;2248;0.003254771184385301
273;96;2270;-0.004950071802003442
274;96;2271;0.0016953006176181403
275;97;2249;0.004445046739459991
276;97;2271;-0.00498744486014792
277;97;2272;0.0005423981206879314
278;98;2250;0.0012335161995722576
279;98;2272;-0.00044636542261723206
280;98;2273;-0.0007871507769550256
281;99;2251;-5.315169540879286e-05
282;99;2273;-0.001434946658689628
283;99;2274;0.0014880983540984192
284;100;2252;0.0024686109015053487
285;100;2274;-0.004956128761723006
286;100;2275;0.0024875178602176526
287;101;2253;0.0028512275991157132
288;101;2275;-0.002823802870312356
289;101;2276;-2.7424728803356878e-05
290;102;2254;-2.7424728803428706e-05
291;102;2276;-4.653404832513548e-07
292;102;2277;2.789006928668006e-05
293;103;2255;-0.00035059827506024566
294;103;2277;-0.002993945516623022
295;103;2278;0.0033445437916832695
296;104;2256;0.0023291610032816585
297;104;2278;-0.005320595570962119
298;104;2279;0.0029914345676804632
299;105;2257;0.0019601512865304346
300;105;2279;-0.0017780531425579996
301;105;2280;-0.00018209814397243356
302;106;2258;-0.0013284340968570795
303;106;2280;-0.00016316208263749554
304;106;2281;0.001491596179494575
305;107;2259;-0.0009615578196502721
306;107;2281;-0.004414061304558254
307;107;2282;0.005375619124208517
308;108;2260;0.002176348749115217
309;108;2282;-0.005304679404748127
310;108;2283;0.0031283306556329138
311;109;2261;0.0006058852199354035
312;109;2283;-0.000469688207584584
313;109;2284;-0.00013619701235081943
314;110;2262;-0.003454618977377573
315;110;2284;-0.0008634267735754297
316;110;2285;0.004318045750953002
317;111;2263;-0.0011960626656525026
318;111;2285;-0.006325516565840277
319;111;2286;0.007521579231492782
320;112;2264;0.0022343732959135593
321;112;2286;-0.003957958382639568
322;112;2287;0.0017235850867260089
323;113;2265;-0.002981587783256949
324;113;2287;0.0012710125726358562
325;113;2288;0.0017105752106210928
326;114;2266;-0.005421740570282698
327;114;2288;-0.004318570728704595
328;114;2289;0.009740311298987288
329;115;2267;0.0016242703525090744
330;115;2289;-0.007333931715705064
331;115;2290;0.005709661363195985
332;116;2268;-0.001199571130961724
333;116;2290;0.0009342944659773868
334;116;2291;0.00026527666498434065
335;117;2269;-0.008208614788013466
336;117;2291;-0.0018152770593600185
337;117;2292;0.010023891847373484
338;118;2292;-0.00914255590174916
339;118;2293;0.00914255590174916
340;119;2270;0.004950071802003442
341;119;2294;-0.006174645082126599
342;119;2295;0.0012245732801231576
343;120;2271;0.0032921442425297796
344;120;2295;-0.0023780277266561237
345;120;2296;-0.0009141165158736576
346;121;2272;-9.603269807069933e-05
347;121;2296;-0.0002451894403261259
348;121;2297;0.0003412221383968252
349;122;2273;0.0022220974356446533
350;122;2297;-0.004477275145855063
351;122;2298;0.0022551777102104093
352;123;2274;0.003468030407624596
353;123;2298;-0.0033939441384358495
354;123;2299;-7.408626918874682e-05
355;124;2275;0.0003362850100947032
356;124;2299;1.4313264965445962e-05
357;124;2300;-0.0003505982750601491
358;125;2276;2.7890069286608232e-05
359;125;2300;-0.002993945516623039
360;125;2301;0.0029660554473364313
361;126;2277;0.002966055447336342
362;126;2301;-0.005262961356080144
363;126;2302;0.0022969059087438004
364;127;2278;0.001976051779278846
365;127;2302;-0.0013698381779670798
366;127;2303;-0.0006062136013117697
367;128;2279;-0.0012133814251224636
368;128;2303;-0.0006620723316262867
369;128;2304;0.0018754537567487503
370;129;2280;0.00034526022660992913
371;129;2304;-0.0052106846061385475
372;129;2305;0.004865424379528618
373;130;2281;0.002922465125063679
374;130;2305;-0.004504965721622649
375;130;2306;0.0015825005965589708
376;131;2282;-7.093971946038365e-05
377;131;2306;3.154233806144776e-05
378;131;2307;3.939738139893587e-05
379;132;2283;-0.0026586424480483243
380;132;2307;-0.002503711683433996
381;132;2308;0.005162354131482321
382;133;2284;0.000999623785926249
383;133;2308;-0.006693704191436491
384;133;2309;0.0056940804055102415
385;134;2285;0.0020074708148872743
386;134;2309;-0.002286517480304389
387;134;2310;0.00027904666541711477
388;135;2286;-0.0035636208488532073
389;135;2310;0.0004165873238419988
390;135;2311;0.003147033525011211
391;136;2287;-0.0029945976593618666
392;136;2311;-0.006072770304804192
393;136;2312;0.009067367964166056
394;137;2288;0.0026079955180835037
395;137;2312;-0.005867556398532935
396;137;2313;0.0032595608804493886
397;138;2289;-0.0024063795832822248
398;138;2313;0.0013334710459329089
399;138;2314;0.0010729085373493157
400;139;2290;-0.006643955829173372
401;139;2314;-0.0038049750569854207
402;139;2315;0.010448930886158794
403;140;2291;0.0015500003943756781
404;140;2315;-0.00858542218263817
405;140;2316;0.0070354217882624935
406;141;2292;-0.0008813359456243237
407;141;2316;0.0007244465710618955
408;141;2317;0.00015688937456242798
409;142;2293;-0.009142555901749162
410;142;2317;-0.0016274950368799369
411;142;2318;0.010770050938629096
412;143;2318;-0.01013450460757294
413;143;2319;0.01013450460757294
414;144;2294;0.006174645082126615
415;144;2320;-0.006231302141995394
416;144;2321;5.6657059868778314e-05
417;145;2295;0.001153454446532966
418;145;2321;-5.336662059655723e-05
419;145;2322;-0.0011000878259364091
420;146;2296;0.0011593059561997828
421;146;2322;-0.002876340765948652
422;146;2323;0.001717034809748868
423;147;2297;0.004136053007458239
424;147;2323;-0.004401814033229854
425;147;2324;0.0002657610257716132
426;148;2298;0.0011387664282254384
427;148;2324;-0.00014526897243649102
428;148;2325;-0.0009934974557889483
429;149;2299;5.977300422330082e-05
430;149;2325;-0.0023889340075050583
431;149;2326;0.002329161003281758
432;150;2300;0.003344543791683185
433;150;2326;-0.005320595570962102
434;150;2327;0.0019760517792789135
435;151;2301;0.002296905908743711
436;151;2327;-0.0013698381779670742
437;151;2328;-0.0009270677307766369
438;152;2302;-0.0009270677307767201
439;152;2328;-0.0008573668749925086
440;152;2329;0.0017844346057692285
441;153;2303;0.0012682859329380554
442;153;2329;-0.005516326177413081
443;153;2330;0.004248040244475025
444;154;2304;0.0033352308493897974
445;154;2330;-0.003943632388379276
446;154;2331;0.0006084015389894823
447;155;2305;-0.0003604586579059684
448;155;2331;7.041966035263792e-05
449;155;2332;0.0002900389975533304
450;156;2306;-0.0016140429346204197
451;156;2332;-0.003697120668206233
452;156;2333;0.005311163602826652
453;157;2307;0.00246431430203506
454;157;2333;-0.0064922796608232
455;157;2334;0.0040279653587881395
456;158;2308;0.0015313500599541672
457;158;2334;-0.0012139495315196193
458;158;2335;-0.000317400528434548
459;159;2309;-0.003407562925205851
460;159;2335;-0.0008302711942452403
461;159;2336;0.004237834119451091
462;160;2310;-0.0006956339892591136
463;160;2336;-0.007088895126715903
464;160;2337;0.007784529115975016
465;161;2311;0.002925736779792981
466;161;2337;-0.004334025739449924
467;161;2338;0.0014082889596569428
468;162;2312;-0.003199811565633124
469;162;2338;0.0010315411125181339
470;162;2339;0.00216827045311499
471;163;2313;-0.004593031926382298
472;163;2339;-0.005602562213835619
473;163;2340;0.010195594140217888
474;164;2314;0.0027320665196361076
475;164;2340;-0.007537463691077648
476;164;2341;0.00480539717144154
477;165;2315;-0.001863508703520625
478;165;2341;0.0011935741439551293
479;165;2342;0.0006699345595654957
480;166;2316;-0.0077598683593243884
481;166;2342;-0.0034042921802059263
482;166;2343;0.01116416053953031
483;167;2317;0.001470605662317509
484;167;2343;-0.009769689977665393
485;167;2344;0.008299084315347878
486;168;2318;-0.0006355463310561561
487;168;2344;0.000541979767675827
488;168;2345;9.356656338032926e-05
489;169;2319;-0.010134504607572942
490;169;2345;-0.001492024611513232
491;169;2346;0.011626529219086173
492;170;2346;-0.011185665139108514
493;170;2347;0.011185665139108517
494;171;2320;0.006231302141994599
495;171;2348;-0.004835462387193802
496;171;2349;-0.001395839754800798
497;172;2321;-3.2904392722219472e-06
498;172;2349;-8.106537750852986e-05
499;172;2350;8.435581678075179e-05
500;173;2322;0.003976428591885041
501;173;2350;-0.004945346047353347
502;173;2351;0.0009689174554683049
503;174;2323;0.002684779223480986
504;174;2351;-0.0010958810247637943
505;174;2352;-0.0015888981987171916
506;175;2324;-0.00012049205333512229
507;175;2352;-0.0011810989923627198
508;175;2353;0.0013015910456978422
509;176;2325;0.003382431463294007
510;176;2353;-0.005342582749824492
511;176;2354;0.001960151286530485
512;177;2326;0.002991434567680351
513;177;2354;-0.001778053142557979
514;177;2355;-0.0012133814251223708
515;178;2327;-0.0006062136013118394
516;178;2355;-0.0006620723316263124
517;178;2356;0.001268285932938152
518;179;2328;0.0017844346057691478
519;179;2356;-0.00551632617741309
520;179;2357;0.003731891571643942
521;180;2329;0.0037318915716438527
522;180;2357;-0.003749932586026729
523;180;2358;1.8041014382876372e-05
524;181;2330;-0.00030440785609575546
525;181;2358;1.9109490481516645e-06
526;181;2359;0.00030249690704760383
527;182;2331;-0.0006788211993421202
528;182;2359;-0.004372467594978093
529;182;2360;0.005051288794320214
530;183;2332;0.003407081670652895
531;183;2360;-0.006155550192257851
532;183;2361;0.002748468521604955
533;184;2333;0.001181116057996548
534;184;2361;-0.0006632461586185584
535;184;2362;-0.0005178698993779892
536;185;2334;-0.00281401582726852
537;185;2362;-0.0019886855717821715
538;185;2363;0.0048027013990506896
539;186;2335;0.0011476717226797883
540;186;2363;-0.007491516108946034
541;186;2364;0.006343844386266245
542;187;2336;0.0028510610072648088
543;187;2364;-0.0030875739482093194
544;187;2365;0.00023651294094451027
545;188;2337;-0.003450503376525091
546;188;2365;0.0002606616012054113
547;188;2366;0.003189841775319679
548;189;2338;-0.0024398300721750763
549;189;2366;-0.006941382494570412
550;189;2367;0.009381212566745489
551;190;2339;0.0034342917607206288
552;190;2367;-0.006282169856007612
553;190;2368;0.002847878095286983
554;191;2340;-0.00265813044914025
555;191;2368;0.0012112523885129578
556;191;2369;0.0014468780606272874
557;192;2341;-0.005998971315396669
558;192;2369;-0.005121867874131164
559;192;2370;0.01112083918952783
560;193;2342;0.0027343576206404294
561;193;2370;-0.009030943182663387
562;193;2371;0.00629658556202296
563;194;2343;-0.0013944705618649184
564;194;2371;0.000979174059540479
565;194;2372;0.0004152965023244392
566;195;2344;-0.008841064083023707
567;195;2372;-0.0030995886864166808
568;195;2373;0.011940652769440382
569;196;2345;0.001398458048132903
570;196;2373;-0.010940454630527213
571;196;2374;0.00954199658239431
572;197;2346;-0.0004408640799776582
573;197;2374;0.00038602944212856474
574;197;2375;5.483463784909354e-05
575;198;2347;-0.011185665139108514
576;198;2375;-0.0013912721059863528
577;198;2376;0.012576937245094864
578;199;2376;-0.012294330389804495
579;199;2377;0.012294330389804493
580;200;2348;0.004835462387193802
581;200;2378;-0.002420376480411452
582;200;2379;-0.002415085906782349
583;201;2349;0.0014769051323093281
584;201;2379;-0.00255534545310607
585;201;2380;0.001078440320796743
586;202;2350;0.004860990230572598
587;202;2380;-0.003411054356396835
588;202;2381;-0.0014499358741757633
589;203;2351;0.00012696356929548132
590;203;2381;0.00019329164255757375
591;203;2382;-0.00032025521185305515
592;204;2352;0.0027699971910799116
593;204;2382;-0.004819075675445901
594;204;2383;0.002049078484365988
595;205;2353;0.004040991704126648
596;205;2383;-0.0027125576072696664
597;205;2384;-0.0013284340968569828
598;206;2354;-0.00018209814397250748
599;206;2384;-0.00016316208263755138
600;206;2385;0.00034526022661005896
601;207;2355;0.0018754537567486852
602;207;2385;-0.0052106846061385475
603;207;2386;0.003335230849389863
604;208;2356;0.00424804024447493
605;208;2386;-0.003943632388379257
606;208;2387;-0.00030440785609567387
607;209;2357;1.804101438278743e-05
608;209;2387;1.9109490481417313e-06
609;209;2388;-1.9951963430929157e-05
610;210;2358;-1.995196343102804e-05
611;210;2388;-0.0045864095714257536
612;210;2389;0.004606361534856782
613;211;2359;0.0040699706879304895
614;211;2389;-0.005935971831545783
615;211;2390;0.0018660011436152913
616;212;2360;0.0011042613979376417
617;212;2390;-0.00043824494508488103
618;212;2391;-0.0006660164528527598
619;213;2361;-0.002085222362986397
620;213;2391;-0.002816706205893798
621;213;2392;0.0049019285688801945
622;214;2362;0.0025065554711601623
623;214;2392;-0.0075465073465730784
624;214;2393;0.0050399518754129175
625;215;2363;0.0026888147098953455
626;215;2393;-0.002238672074194398
627;215;2394;-0.0004501426357009501
628;216;2364;-0.0032562704380569244
629;216;2394;-0.0006437643710248684
630;216;2395;0.0039000348090817913
631;217;2365;-0.0004971745421499216
632;217;2395;-0.007773549326208373
633;217;2396;0.008270723868358294
634;218;2366;0.003751540719250732
635;218;2396;-0.005099789153521695
636;218;2397;0.0013482484342709634
637;219;2367;-0.0030990427107378746
638;219;2397;0.0008240903359228032
639;219;2398;0.002274952374815072
640;220;2368;-0.004059130483799945
641;220;2398;-0.0065730364298272415
642;220;2399;0.010632166913627185
643;221;2369;0.0036749898135038767
644;221;2399;-0.008058377872077952
645;221;2400;0.004383388058574075
646;222;2370;-0.002089896006864444
647;222;2400;0.0011480723748264815
648;222;2401;0.0009418236320379624
649;223;2371;-0.0072757596215634315
650;223;2401;-0.0047027430507974675
651;223;2402;0.011978502672360896
652;224;2372;0.002684292184092241
653;224;2402;-0.010419709348419584
654;224;2403;0.007735417164327344
655;225;2373;-0.0010001981389131703
656;225;2403;0.0007481970520638873
657;225;2404;0.0002520010868492831
658;226;2374;-0.009928026024522875
659;226;2404;-0.002867975199183463
660;226;2405;0.012796001223706333
661;227;2375;0.0013364374681372586
662;227;2405;-0.012126220431539799
663;227;2406;0.01078978296340254
664;228;2376;-0.0002826068552903695
665;228;2406;0.00025239685696714086
666;228;2407;3.0209998323228398e-05
667;229;2377;-0.012294330389804495
668;229;2407;-0.0013142345753771657
669;229;2408;0.01360856496518166
670;230;2408;-0.013457484453362235
671;230;2409;0.013457484453362232
672;231;2378;0.002420376480411452
673;231;2410;-0.0024203764804114525
674;232;2379;0.00497043135988842
675;232;2410;-0.004981319764729079
676;232;2411;1.0888404840658425e-05
677;233;2380;0.002332614035600091
678;233;2411;-1.210783703194283e-05
679;233;2412;-0.0023205061985681467
680;234;2381;0.0012566442316181898
681;234;2412;-0.0029409797569573855
682;234;2413;0.0016843355253391959
683;235;2382;0.005139330887298956
684;235;2413;-0.0041575714068565455
685;235;2414;-0.0009817594804424094
686;236;2383;0.0006634791229036783
687;236;2414;0.0002980786967464323
688;236;2415;-0.0009615578196501106
689;237;2384;0.00149159617949453
690;237;2415;-0.0044140613045582575
691;237;2416;0.0029224651250637284
692;238;2385;0.0048654243795284895
693;238;2416;-0.00450496572162259
694;238;2417;-0.000360458657905898
695;239;2386;0.0006084015389893916
696;239;2417;7.041966035261413e-05
697;239;2418;-0.0006788211993420055
698;240;2387;0.00030249690704753216
699;240;2418;-0.004372467594978121
700;240;2419;0.004069970687930588
701;241;2388;0.004606361534856682
702;241;2419;-0.005935971831545767
703;241;2420;0.0013296102966890854
704;242;2389;0.0013296102966890006
705;242;2420;-0.0003821250710494783
706;242;2421;-0.0009474852256395222
707;243;2390;-0.0014277561985304183
708;243;2421;-0.0032365480358021014
709;243;2422;0.00466430423433252
710;244;2391;0.003482722658746557
711;244;2422;-0.0074865833622145
712;244;2423;0.0040038607034679425
713;245;2392;0.002644578777692884
714;245;2423;-0.001746992936238879
715;245;2424;-0.0008975858414540051
716;246;2393;-0.002801279801218519
717;246;2424;-0.001423624929053773
718;246;2425;0.004224904730272292
719;247;2394;0.0010939070067258177
720;247;2425;-0.008205048770777866
721;247;2426;0.007111141764052061
722;248;2395;0.00387351451712659
723;248;2426;-0.004156450131681442
724;248;2427;0.00028293561455485357
725;249;2396;-0.0031709347148365977
726;249;2427;0.000217693553031846
727;249;2428;0.002953241161804749
728;250;2397;-0.002172338770193767
729;250;2428;-0.007652819353949092
730;250;2429;0.00982515812414286
731;251;2398;0.004298084055012172
732;251;2429;-0.007041892836774118
733;251;2430;0.0027438087817619468
734;252;2399;-0.0025737890415492392
735;252;2430;0.0010157717680839785
736;252;2431;0.0015580172734652603
737;253;2400;-0.005531460433400556
738;253;2431;-0.006155691398004064
739;253;2432;0.01168715183140462
740;254;2401;0.0037609194187595047
741;254;2432;-0.009686404204124921
742;254;2433;0.005925484785365417
743;255;2402;-0.001558793323941298
744;255;2433;0.0009641999671352453
745;255;2434;0.0005945933568060523
746;256;2403;-0.008483614216391233
747;256;2434;-0.004358974131738862
748;256;2435;0.012842588348130101
749;257;2404;0.00261597411233418
750;257;2435;-0.011757599741752792
751;257;2436;0.00914162562941862
752;258;2405;-0.0006697807921665343
753;258;2436;0.0005245945777116559
754;258;2437;0.00014518621445487842
755;259;2406;-0.011042179820369681
756;259;2437;-0.0026900494152655055
757;259;2438;0.013732229235635192
758;260;2407;0.0012840245770539375
759;260;2438;-0.013341135867301599
760;260;2439;0.012057111290247662
761;261;2408;-0.00015108051181942584
762;261;2439;0.00013700579534968075
763;261;2440;1.4074716469745082e-05
764;262;2409;-0.013457484453362234
765;262;2440;-0.0012537042388595194
766;262;2441;0.014711188692221754
767;263;2441;-0.014671256410897027
768;263;2442;0.014671256410897027
769;264;2410;0.007401696245140532
770;264;2443;-0.004295510896009755
771;264;2444;-0.003106185349130777
772;265;2411;1.2194321912844077e-06
773;265;2444;0.000234117525655728
774;265;2445;-0.00023533695784701253
775;266;2412;0.005261485955525536
776;266;2445;-0.005298155845873237
777;266;2446;3.666989034769789e-05
778;267;2413;0.0024732358815173503
779;267;2446;-3.0097481829630804e-05
780;267;2447;-0.002443138399687718
781;268;2414;0.0006836807836959769
782;268;2447;-0.0028600295328112587
783;268;2448;0.0021763487491152813
784;269;2415;0.005375619124208369
785;269;2448;-0.005304679404748045
786;269;2449;-7.093971946032491e-05
787;270;2416;0.0015825005965588623
788;270;2449;3.154233806141984e-05
789;270;2450;-0.0016140429346202824
790;271;2417;0.0002900389975532838
791;271;2450;-0.0036971206682062524
792;271;2451;0.0034070816706529687
793;272;2418;0.005051288794320116
794;272;2451;-0.006155550192257816
795;272;2452;0.001104261397937704
796;273;2419;0.0018660011436152043
797;273;2452;-0.00043824494508488585
798;273;2453;-0.0014277561985303175
799;274;2420;-0.000947485225639607
800;274;2453;-0.0032365480358020992
801;274;2454;0.004184033261441706
802;275;2421;0.0041840332614416255
803;275;2454;-0.007451623366915152
804;275;2455;0.003267590105473526
805;276;2422;0.0028222791278819806
806;276;2455;-0.0015294229225243962
807;276;2456;-0.0012928562053575844
808;277;2423;-0.0022568677672290638
809;277;2456;-0.0019331300830812978
810;277;2457;0.004189997850310362
811;278;2424;0.0023212107705077784
812;278;2457;-0.008387594356485508
