edge_index;vertex_1_index;vertex_2_index;current
78;31;1467;1.7928360062569185e-05
79;31;1484;-2.644756419433007e-05
80;31;1485;8.519204131760882e-06
81;32;1468;-2.8318346841929606e-05
82;32;1485;1.345635972829877e-05
83;32;1486;1.4861987113630834e-05
84;33;1469;-6.960720839736767e-05
85;33;1486;-3.653116283410882e-05
86;33;1487;0.00010613837123147649
87;34;1470;-9.188005077715266e-05
88;34;1487;-0.0001401004293012062
89;34;1488;0.0002319804800783588
90;35;1488;-0.00022356403714062585
91;35;1489;0.0002235640371406258
92;36;1489;-0.0001605113331940584
93;36;1490;0.00016051133319405834
94;37;1490;-7.394996778317227e-05
95;37;1491;7.394996778317228e-05
96;38;1492;-1.3937712356870847e-05
97;38;1493;1.3937712356870847e-05
98;39;1493;-4.7810043751999844e-05
99;39;1494;4.781004375199984e-05
100;40;1471;2.2269260495162218e-05
101;40;1494;-0.00011219553752408136
102;40;1495;8.992627702891914e-05
103;41;1472;4.1662206755101546e-05
104;41;1495;-0.00016823760371142542
105;41;1496;0.0001265753969563239
106;42;1473;6.404721768578776e-05
107;42;1496;-0.00019458406712992795
108;42;1497;0.0001305368494441402
109;43;1474;6.62530941460776e-05
110;43;1497;-0.00016165808548296865
111;43;1498;9.540499133689077e-05
112;44;1475;4.78074795203977e-05
113;44;1498;-8.575136236394377e-05
114;44;1499;3.794388284354522e-05
115;45;1476;1.1735901251616131e-05
116;45;1499;-1.234704363195326e-05
117;45;1500;6.111423803371282e-07
118;46;1477;-2.4452143348704284e-05
119;46;1500;1.8880820819728109e-06
120;46;1501;2.2564061266731474e-05
121;47;1478;-3.496792498048862e-05
122;47;1501;-6.238031360482301e-05
123;47;1502;9.734823858531164e-05
124;48;1479;-3.701556509234665e-06
125;48;1502;-0.0001542677720884107
126;48;1503;0.00015796932859764545
127;49;1480;3.7999231048639896e-05
128;49;1503;-0.0001807423246087695
129;49;1504;0.0001427430935601296
130;50;1481;4.961630052333836e-05
131;50;1504;-0.00011188412686373447
132;50;1505;6.226782634039611e-05
133;51;1482;1.3720204362163247e-05
134;51;1505;-1.5207962939330018e-05
135;51;1506;1.4877585771667718e-06
136;52;1483;-4.0340022910244404e-05
137;52;1506;4.967978993473096e-06
138;52;1507;3.5372043916771315e-05
139;53;1484;-5.332443788982975e-05
140;53;1507;-7.845346468748489e-05
141;53;1508;0.00013177790257731461
142;54;1485;-2.1975563860059642e-05
143;54;1508;-0.00016859416063211356
144;54;1509;0.00019056972449218637
145;55;1486;2.1669175720477982e-05
146;55;1509;-0.00017013984832581574
147;55;1510;0.00014847067260552474
148;56;1487;3.396205806972973e-05
149;56;1510;-8.009095453353299e-05
150;56;1511;4.612889646380325e-05
151;57;1488;-8.416442937732977e-06
152;57;1511;6.90392927505596e-06
153;57;1512;1.5125136626770185e-06
154;58;1489;-6.305270394656744e-05
155;58;1512;-1.1331218700067928e-05
156;58;1513;7.438392264663537e-05
157;59;1490;-8.656136541088609e-05
158;59;1513;-0.0001021173383365651
159;59;1514;0.00018867870374745122
160;60;1491;-7.394996778317227e-05
161;60;1514;-0.00016118951279426306
162;60;1515;0.0002351394805774353
163;61;1515;-0.00012029475258377233
164;61;1516;0.00012029475258377233
165;62;1517;-1.8922129537201054e-05
166;62;1518;1.8922129537201054e-05
167;63;1492;1.3937712356870847e-05
168;63;1518;-6.809842098352278e-05
169;63;1519;5.416070862665193e-05
170;64;1493;3.3872331395128994e-05
171;64;1519;-0.00013162485922110756
172;64;1520;9.775252782597858e-05
173;65;1494;6.438549377208153e-05
174;65;1520;-0.00018581078724172562
175;65;1521;0.0001214252934696441
176;66;1495;7.831132668250626e-05
177;66;1521;-0.000184261526571631
178;66;1522;0.00010595019988912476
179;67;1496;6.800867017360405e-05
180;67;1522;-0.00012229683801380037
181;67;1523;5.4288167840196364e-05
182;68;1497;3.112123603882845e-05
183;68;1523;-3.703153962377195e-05
184;68;1524;5.910303584943474e-06
185;69;1498;-9.653628972946999e-06
186;69;1524;3.106518449840155e-06
187;69;1525;6.5471105231068444e-06
188;70;1499;-2.5596839211592068e-05
189;70;1525;-3.923247357591822e-05
190;70;1526;6.482931278751027e-05
191;71;1500;-2.4992244623099392e-06
192;71;1526;-0.0001278786982737123
193;71;1527;0.00013037792273602218
194;72;1501;3.9816252338091536e-05
195;72;1527;-0.00017380328275144708
196;72;1528;0.00013398703041335555
197;73;1502;5.691953350309907e-05
198;73;1528;-0.0001227391693172993
199;73;1529;6.581963581420023e-05
200;74;1503;2.277299601112414e-05
201;74;1529;-2.5716770745643018e-05
202;74;1530;2.94377473451887e-06
203;75;1504;-3.085896669639514e-05
204;75;1530;5.050998567590849e-06
205;75;1531;2.580796812880428e-05
206;76;1505;-4.705986340106615e-05
207;76;1531;-7.071769731046727e-05
208;76;1532;0.00011777756071153342
209;77;1506;-6.455737570639862e-06
210;77;1532;-0.00016515417544878897
211;77;1533;0.00017160991301942886
212;78;1507;4.3081420770713576e-05
213;78;1533;-0.00016084350350293778
214;78;1534;0.00011776208273222419
215;79;1508;3.6816258054798946e-05
216;79;1534;-5.9913492229811903e-05
217;79;1535;2.309723417501295e-05
218;80;1509;-2.042987616637055e-05
219;80;1535;1.133902776534576e-05
220;80;1536;9.09084840102479e-06
221;81;1510;-6.837971807199175e-05
222;81;1536;-3.48684029190389e-05
223;81;1537;0.00010324812099103064
224;82;1511;-5.303282573885922e-05
225;82;1537;-0.00013903048037089397
226;82;1538;0.0001920633061097532
227;83;1512;9.818705037390913e-06
228;83;1538;-0.00016231095931503527
229;83;1539;0.0001524922542776444
230;84;1513;2.7733415689929724e-05
231;84;1539;-6.561373032611187e-05
232;84;1540;3.788031463618215e-05
233;85;1514;-2.7489190953188246e-05
234;85;1540;2.0321181943375666e-05
235;85;1541;7.16800900981258e-06
236;86;1515;-0.000114844727993663
237;86;1541;-2.052858901834719e-05
238;86;1542;0.0001353733170120102
239;87;1516;-0.00012029475258377233
240;87;1542;-0.00014179754055877248
241;87;1543;0.0002620922931425448
242;88;1543;-0.0001487715903357695
243;88;1544;0.0001487715903357695
244;89;1545;-1.8922129537195663e-05
245;89;1546;1.8922129537195663e-05
246;90;1517;1.8922129537201054e-05
247;90;1546;-7.465996904145564e-05
248;90;1547;5.57378395042546e-05
249;91;1518;4.917629144632172e-05
250;91;1547;-0.00014485579779267854
251;91;1548;9.567950634635684e-05
252;92;1519;7.746415059445583e-05
253;92;1548;-0.00018950322518226416
254;92;1549;0.00011203907458780807
255;93;1520;8.805825941574707e-05
256;93;1549;-0.00017149392935588022
257;93;1550;8.343566994013313e-05
258;94;1521;6.283623310198694e-05
259;94;1550;-9.110737366597842e-05
260;94;1551;2.827114056399145e-05
261;95;1522;1.6346638124675617e-05
262;95;1551;-1.2790692972681209e-05
263;95;1552;-3.5559451519944058e-06
264;96;1523;-1.7256628216424406e-05
265;96;1552;-8.456470139824923e-06
266;96;1553;2.571309835624933e-05
267;97;1524;-9.01682203478363e-06
268;97;1553;-8.418080197125039e-05
269;97;1554;9.319762400603404e-05
270;98;1525;3.268536305281137e-05
271;98;1554;-0.00016029682686071365
272;98;1555;0.000127611463807902
273;99;1526;6.304938548620192e-05
274;99;1555;-0.0001489675147764488
275;99;1556;8.591812929024687e-05
276;100;1527;4.342536001542492e-05
277;100;1556;-5.8041875794056406e-05
278;100;1557;1.4616515778631492e-05
279;101;1528;-1.124786109605628e-05
280;101;1557;4.910987821485253e-06
281;101;1558;6.336873274570995e-06
282;102;1529;-4.010286506855722e-05
283;102;1558;-4.213177475344825e-05
284;102;1559;8.223463982200548e-05
285;103;1530;-7.994773302109718e-06
286;103;1559;-0.00014321672134186376
287;103;1560;0.00015121149464397346
288;104;1531;4.4909729181662994e-05
289;104;1560;-0.00016624154177890144
290;104;1561;0.00012133181259723843
291;105;1532;4.7376614737255554e-05
292;105;1561;-7.685353570063356e-05
293;105;1562;2.9476920963378015e-05
294;106;1533;-1.0766409516491208e-05
295;106;1562;6.446711309888501e-06
296;106;1563;4.319698206602708e-06
297;107;1534;-5.7848590502412314e-05
298;107;1563;-3.170118477959987e-05
299;107;1564;8.954977528201218e-05
300;108;1535;-3.443626194035874e-05
301;108;1564;-0.00013827771931007157
302;108;1565;0.00017271398125043075
303;109;1536;2.5777554518014044e-05
304;109;1565;-0.00016125861812719093
305;109;1566;0.00013548106360917623
306;110;1537;3.5782359379863424e-05
307;110;1566;-6.351201314279707e-05
308;110;1567;2.772965376293238e-05
309;111;1538;-2.9752346794717938e-05
310;111;1567;1.669025123478551e-05
311;111;1568;1.3062095559932432e-05
312;112;1539;-8.687852395153257e-05
313;112;1568;-4.059797959426752e-05
314;112;1569;0.0001274765035458001
315;113;1540;-5.8201496579557816e-05
316;113;1569;-0.00014792208060163576
317;113;1570;0.00020612357718119355
318;114;1541;1.336058000853461e-05
319;114;1570;-0.0001341432462086582
320;114;1571;0.00012078266620012361
321;115;1542;6.424223546762268e-06
322;115;1571;-8.806958193656857e-06
323;115;1572;2.382734646894589e-06
324;116;1543;-0.0001133207028067753
325;116;1572;2.2739418926117802e-05
326;116;1573;9.058128388065749e-05
327;117;1544;-0.0001487715903357695
328;117;1573;-0.0001189184462027395
329;117;1574;0.00026769003653850904
330;118;1574;-0.0001672082797839857
331;118;1575;0.00016720827978398576
332;119;1576;-1.3937712356856224e-05
333;119;1577;1.3937712356856224e-05
334;120;1545;1.8922129537195663e-05
335;120;1577;-6.809842098349212e-05
336;120;1578;4.917629144629646e-05
337;121;1546;5.5737839504259984e-05
338;121;1578;-0.0001448557977926594
339;121;1579;8.91179582883994e-05
340;122;1547;8.911795828842398e-05
341;122;1579;-0.00019086134806757055
342;122;1580;0.0001017433897791466
343;123;1548;9.382371883590702e-05
344;123;1580;-0.00016217001466451152
345;123;1581;6.834629582860434e-05
346;124;1549;5.945485476807213e-05
347;124;1581;-7.325490469615942e-05
348;124;1582;1.380004992808729e-05
349;125;1550;7.671703725845283e-06
350;125;1582;-3.659992653244681e-06
351;125;1583;-4.011711072600606e-06
352;126;1551;-1.5480447591310262e-05
353;126;1583;-2.6087278545890942e-05
354;126;1584;4.156772613720121e-05
355;127;1552;1.2012415291819321e-05
356;127;1584;-0.00011602334293617193
357;127;1585;0.00010401092764435268
358;128;1553;5.8467703615001056e-05
359;128;1585;-0.00016649455703442913
360;128;1586;0.00010802685341942806
361;129;1554;6.709920285467937e-05
362;129;1586;-0.00011198020445380829
363;129;1587;4.4881001599128917e-05
364;130;1555;2.1356050968546803e-05
365;130;1587;-1.794324228144799e-05
366;130;1588;-3.4128086870988153e-06
367;131;1556;-2.787625349619047e-05
368;131;1588;-7.72373104431983e-06
369;131;1589;3.5599984540510325e-05
370;132;1557;-1.9527503600116745e-05
371;132;1589;-9.902830166792331e-05
372;132;1590;0.00011855580526804005
373;133;1558;3.579490147887726e-05
374;133;1590;-0.00016841730590677988
375;133;1591;0.00013262240442790262
376;134;1559;6.098208151985828e-05
377;134;1591;-0.0001157585426586721
378;134;1592;5.477646113881376e-05
379;135;1560;1.5030047134927934e-05
380;135;1592;-1.2786753323916084e-05
381;135;1593;-2.243293811011842e-06
382;136;1561;-4.4478276896604864e-05
383;136;1593;-9.095615590613812e-06
384;136;1594;5.357389248721873e-05
385;137;1562;-3.5923632273266534e-05
386;137;1594;-0.0001128150718149753
387;137;1595;0.00014873870408824196
388;138;1563;2.7381486572997166e-05
389;138;1595;-0.00016919262544525145
390;138;1596;0.0001418111388722543
391;139;1564;4.8727944028059415e-05
392;139;1596;-8.933931015291349e-05
393;139;1597;4.061136612485407e-05
394;140;1565;-1.1455363123239822e-05
395;140;1597;7.64371265483647e-06
396;140;1598;3.8116504684033526e-06
397;141;1566;-7.196905046637922e-05
398;141;1598;-2.8503365550271857e-05
399;141;1599;0.00010047241601665108
400;142;1567;-4.4419904997717875e-05
401;142;1599;-0.00014203325885394665
402;142;1600;0.00018645316385166571
403;143;1568;2.7535884034335075e-05
404;143;1600;-0.00014768637400057528
405;143;1601;0.00012015048996601488
406;144;1569;2.044557705583559e-05
407;144;1601;-2.841189293238264e-05
408;144;1602;7.966315876546983e-06
409;145;1570;-7.198033097253529e-05
410;145;1602;2.0126950116561683e-05
411;145;1603;5.185338085597365e-05
412;146;1571;-0.00011197570800646675
413;146;1603;-8.958829910025445e-05
414;146;1604;0.0002015640071067212
415;147;1572;-2.5122153573012388e-05
416;147;1604;-0.00016714596170414462
417;147;1605;0.00019226811527715698
418;148;1573;2.8337162322082008e-05
419;148;1605;-5.444369230422143e-05
420;148;1606;2.6106529982139413e-05
421;149;1574;-0.0001004817567545233
422;149;1606;4.1124163895116006e-05
423;149;1607;5.935759285940731e-05
424;150;1575;-0.00016720827978398576
425;150;1607;-9.877495665679182e-05
426;150;1608;0.00026598323644077757
427;151;1608;-0.00018051473383055763
428;151;1609;0.0001805147338305576
429;152;1576;1.3937712356856224e-05
430;152;1610;-4.7810043751944516e-05
431;152;1611;3.3872331395088295e-05
432;153;1577;5.4160708626635896e-05
433;153;1611;-0.00013162485922104856
434;153;1612;7.746415059441263e-05
435;154;1578;9.567950634636294e-05
436;154;1612;-0.00018950322518223873
437;154;1613;9.382371883587579e-05
438;155;1579;0.00010174338977917116
439;155;1613;-0.00016217001466450962
440;155;1614;6.0426624885338495e-05
441;156;1580;6.0426624885364936e-05
442;156;1614;-6.732280545317936e-05
443;156;1615;6.89618056781444e-06
444;157;1581;4.908608867554269e-06
445;157;1615;-1.3291936393452598e-06
446;157;1616;-3.5794152282090094e-06
447;158;1582;-1.0140057274842564e-05
448;158;1616;-3.925063674284176e-05
449;158;1617;4.939069401768432e-05
450;159;1583;3.0098989618491553e-05
451;159;1617;-0.00013375563912414493
452;159;1618;0.00010365664950565336
453;160;1584;7.445561679897067e-05
454;160;1618;-0.00016092197348292997
455;160;1619;8.64663566839593e-05
456;161;1585;6.248362939007653e-05
457;161;1619;-8.0943560361569e-05
458;161;1620;1.8459930971492517e-05
459;162;1586;3.9533510343802045e-06
460;162;1620;-1.800078528925452e-06
461;162;1621;-2.153272505454775e-06
462;163;1587;-2.693775931768066e-05
463;163;1621;-3.660730860763751e-05
464;163;1622;6.354506792531818e-05
465;164;1588;1.1136539731418646e-05
466;164;1622;-0.00013812231868735384
467;164;1623;0.0001269857789559352
468;165;1589;6.342831712741298e-05
469;165;1623;-0.00015691574540279454
470;165;1624;9.348742827538158e-05
471;166;1590;4.986150063873984e-05
472;166;1624;-6.138635112710299e-05
473;166;1625;1.1524850488363153e-05
474;167;1591;-1.686386176923052e-05
475;167;1625;4.949943601611989e-06
476;167;1626;1.1913918167618532e-05
477;168;1592;-4.198970781489796e-05
478;168;1626;-6.269028255494667e-05
479;168;1627;0.00010467999036984461
480;169;1593;1.1338909401625655e-05
481;169;1627;-0.00016112852794206682
482;169;1628;0.00014978961854044117
483;170;1594;5.924117932775645e-05
484;170;1628;-0.00013286606911056654
485;170;1629;7.36248897828101e-05
486;171;1595;2.0453921357009366e-05
487;171;1629;-1.9280590903349016e-05
488;171;1630;-1.173330453660429e-06
489;172;1596;-5.2471828719340784e-05
490;172;1630;-3.591122972789522e-06
491;172;1631;5.606295169213027e-05
492;173;1597;-4.825507877969055e-05
493;173;1631;-0.00011341951078209234
494;173;1632;0.0001616745895617828
495;174;1598;2.4691715081868506e-05
496;174;1632;-0.00016589684919465693
497;174;1633;0.00014120513411278846
498;175;1599;4.1560842837295584e-05
499;175;1633;-6.742687571154336e-05
500;175;1634;2.586603287424777e-05
501;176;1600;-3.8766789851090465e-05
502;176;1634;1.837918135882328e-05
503;176;1635;2.0387608492266644e-05
504;177;1601;-9.173859703363223e-05
505;177;1635;-5.9302582563885365e-05
506;177;1636;0.0001510411795975176
507;178;1602;-2.8093265993108667e-05
508;178;1636;-0.00016496349110944577
509;178;1637;0.0001930567571025544
510;179;1603;3.7734918244280825e-05
511;179;1637;-0.00010065302309704259
512;179;1638;6.291810485276191e-05
513;180;1604;-3.441804540257666e-05
514;180;1638;2.5506853516461016e-05
515;180;1639;8.911191886115663e-06
516;181;1605;-0.00013782442297293555
517;181;1639;-3.102162856622846e-05
518;181;1640;0.000168846051539164
519;182;1606;-6.723069387725542e-05
520;182;1640;-0.0001717634410388519
521;182;1641;0.00023899413491610728
522;183;1607;3.9417363797384475e-05
523;183;1641;-9.707960366343402e-05
524;183;1642;5.766223986604952e-05
525;184;1608;-8.546850261021991e-05
526;184;1642;4.643042182765081e-05
527;184;1643;3.90380807825691e-05
528;185;1609;-0.00018051473383055763
529;185;1643;-8.245082885426463e-05
530;185;1644;0.0002629655626848223
531;186;1644;-0.00019124051664945013
532;186;1645;0.00019124051664945013
533;187;1646;-2.226926049510105e-05
534;187;1647;2.226926049510105e-05
535;188;1610;4.781004375194452e-05
536;188;1647;-0.00011219553752393929
537;188;1648;6.438549377199478e-05
538;189;1611;9.775252782596026e-05
539;189;1648;-0.00018581078724166374
540;189;1649;8.805825941570353e-05
541;190;1612;0.00011203907458782613
542;190;1649;-0.00017149392935587388
543;190;1650;5.945485476804776e-05
544;191;1613;6.834629582863385e-05
545;191;1650;-7.325490469616376e-05
546;191;1651;4.908608867529913e-06
547;192;1614;6.8961805678409035e-06
548;192;1651;-1.329193639343738e-06
549;192;1652;-5.5669869284971645e-06
550;193;1615;-5.566986928469188e-06
551;193;1652;-4.3871456286984264e-05
552;193;1653;4.943844321545345e-05
553;194;1616;4.283005197105077e-05
554;194;1653;-0.00014124709099105456
555;194;1654;9.841703902000378e-05
556;195;1617;8.436494510646059e-05
557;195;1654;-0.00015405839082835866
558;195;1655;6.969344572189812e-05
559;196;1618;5.726532397727662e-05
560;196;1655;-6.104308754367635e-05
561;196;1656;3.777763566399731e-06
562;197;1619;-5.522796322390301e-06
563;197;1656;6.780962151279228e-07
564;197;1657;4.844700107262379e-06
565;198;1620;-1.665985244256712e-05
566;198;1657;-6.408156673652007e-05
567;198;1658;8.07414191790872e-05
568;199;1621;3.8760581113092286e-05
569;199;1658;-0.00015704359760558057
570;199;1659;0.00011828301649248826
571;200;1622;7.457725076203561e-05
572;200;1659;-0.00013110660305683868
573;200;1660;5.652935229480307e-05
574;201;1623;2.992996644685936e-05
575;201;1660;-2.467643096173732e-05
576;201;1661;-5.253535485122041e-06
577;202;1624;-3.21010771482786e-05
578;202;1661;-9.457464763969847e-06
579;202;1662;4.155854191224846e-05
580;203;1625;-1.6474794089975147e-05
581;203;1662;-0.00011360476940950646
582;203;1663;0.00013007956349948165
583;204;1626;5.077636438732842e-05
584;204;1663;-0.00016656850927797382
585;204;1664;0.00011579214489064537
586;205;1627;5.64485375722222e-05
587;205;1664;-7.709155008395175e-05
588;205;1665;2.0643012511729553e-05
589;206;1628;-1.6923549429874593e-05
590;206;1665;6.657399622839214e-06
591;206;1666;1.0266149807035381e-05
592;207;1629;-5.434429887946109e-05
593;207;1666;-5.9492244123735664e-05
594;207;1667;0.00011383654300319677
595;208;1630;4.764453426449927e-06
596;208;1667;-0.0001640021101611826
597;208;1668;0.00015923765673473266
598;209;1631;5.735655908996208e-05
599;209;1668;-0.00012279270657025658
600;209;1669;6.543614748029451e-05
601;210;1632;4.2222596328741426e-06
602;210;1669;-3.379275135893913e-06
603;210;1670;-8.429844969802303e-07
604;211;1633;-7.377825840124507e-05
605;211;1670;-1.7305399146438426e-05
606;211;1671;9.108365754768351e-05
607;212;1634;-4.424521423307111e-05
608;212;1671;-0.00014239065099499201
609;212;1672;0.00018663586522806318
610;213;1635;3.891497407161865e-05
611;213;1672;-0.0001479806177799195
612;213;1673;0.00010906564370858832
613;214;1636;1.392231151192817e-05
614;214;1673;-1.5320066152363588e-05
615;214;1674;1.3977546404354168e-06
616;215;1637;-9.240373400551185e-05
617;215;1674;7.927118940866044e-06
618;215;1675;8.447661506464582e-05
619;216;1638;-8.84249583692229e-05
620;216;1675;-0.0001293221880738753
621;216;1676;0.00021774714644309806
622;217;1639;2.2110436680112785e-05
623;217;1676;-0.0001558459990075177
624;217;1677;0.00013373556232740497
625;218;1640;2.9173894996879393e-06
626;218;1677;-3.242031943420046e-06
627;218;1678;3.2464244373210534e-07
628;219;1641;-0.00014191453125267326
629;219;1678;1.134974563513798e-05
630;219;1679;0.00013056478561753528
631;220;1642;-0.00010409266169370031
632;220;1679;-0.00016123369097136914
633;220;1680;0.0002653263526650695
634;221;1643;4.341274807169554e-05
635;221;1680;-0.00013161085256063203
636;221;1681;8.81981044889365e-05
637;222;1644;-7.172504603537216e-05
638;222;1681;4.568871754012512e-05
639;222;1682;2.603632849524705e-05
640;223;1645;-0.00019124051664945013
641;223;1682;-6.942067338318165e-05
642;223;1683;0.00026066119003263175
643;224;1683;-0.0002005633625200188
644;224;1684;0.0002005633625200188
645;225;1646;2.226926049510105e-05
646;225;1685;-6.393146725008377e-05
647;225;1686;4.166220675498272e-05
648;226;1647;8.992627702883824e-05
649;226;1686;-0.0001682376037112564
650;226;1687;7.831132668241815e-05
651;227;1648;0.00012142529346966896
652;227;1687;-0.00018426152657164216
653;227;1688;6.283623310197322e-05
654;228;1649;8.343566994017037e-05
655;228;1688;-9.110737366599517e-05
656;228;1689;7.671703725824802e-06
657;229;1650;1.3800049928116007e-05
658;229;1689;-3.6599926532422345e-06
659;229;1690;-1.0140057274873767e-05
660;230;1651;-3.579415228186176e-06
661;230;1690;-3.9250636742827226e-05
662;230;1691;4.28300519710134e-05
663;231;1652;4.943844321548143e-05
664;231;1691;-0.00014124709099104374
665;231;1692;9.180864777556233e-05
666;232;1653;9.180864777559963e-05
667;232;1692;-0.00015129330267984038
668;232;1693;5.9484654904240655e-05
669;233;1654;5.5641351808354866e-05
670;233;1693;-5.1740205830334665e-05
671;233;1694;-3.901145978020205e-06
672;234;1655;-8.650358178221776e-06
673;234;1694;-1.3406311384123384e-06
674;234;1695;9.990989316634115e-06
675;235;1656;-4.455859781527654e-06
676;235;1695;-8.315833565863312e-05
677;235;1696;8.761419544016076e-05
678;236;1657;5.923686662925763e-05
679;236;1696;-0.00016301932116909791
680;236;1697;0.00010378245453984046
681;237;1658;7.630217842649336e-05
682;237;1697;-0.00010609760201800791
683;237;1698;2.979542359151417e-05
684;238;1659;1.2823586564350398e-05
685;238;1698;-6.6484206126781485e-06
686;238;1699;-6.175165951672251e-06
687;239;1660;-3.185292133306571e-05
688;239;1699;-3.557431034993878e-05
689;239;1700;6.742723168300448e-05
690;240;1661;1.4711000249091897e-05
691;240;1700;-0.000146272217316842
692;240;1701;0.0001315612170677501
693;241;1662;7.2046227497258e-05
694;241;1701;-0.0001466264581160095
695;241;1702;7.458023061875149e-05
696;242;1663;3.648894577849229e-05
697;242;1702;-3.2988389556541345e-05
698;242;1703;-3.500556221950971e-06
699;243;1664;-3.870059480669361e-05
700;243;1703;-5.340746872004689e-06
701;243;1704;4.4041341678698295e-05
702;244;1665;-2.7300412134568788e-05
703;244;1704;-0.00011602340285407278
704;244;1705;0.00014332381498864157
705;245;1666;4.9226094316700276e-05
706;245;1705;-0.0001675864884583597
707;245;1706;0.00011836039414165939
708;246;1667;5.016556715798582e-05
709;246;1706;-6.303698428123644e-05
710;246;1707;1.287141712325066e-05
711;247;1668;-3.644495016447602e-05
712;247;1707;9.63081829310466e-06
713;247;1708;2.6814131871371364e-05
714;248;1669;-6.20568723444006e-05
715;248;1708;-8.567838699895456e-05
716;248;1709;0.00014773525934335516
717;249;1670;1.814838364341866e-05
718;249;1709;-0.00017319965655321557
719;249;1710;0.00015505127290979694
720;250;1671;5.1306993447308995e-05
721;250;1710;-8.328282064163636e-05
722;250;1711;3.197582719432731e-05
723;251;1672;-3.8655247448143656e-05
724;251;1711;1.837978968905548e-05
725;251;1712;2.0275457759088174e-05
726;252;1673;-9.374557755622469e-05
727;252;1712;-6.671600790957174e-05
728;252;1713;0.00016046158546579643
729;253;1674;-9.324873581301462e-06
730;253;1713;-0.000174940478476692
731;253;1714;0.00018426535205799346
732;254;1675;4.48455730092295e-05
733;254;1714;-8.31569593853405e-05
734;254;1715;3.831138637611106e-05
735;255;1676;-6.190114743558038e-05
736;255;1715;3.140709327837187e-05
737;255;1716;3.0494054157208506e-05
738;256;1677;-0.00013049353038398497
739;256;1716;-7.491249394803539e-05
740;256;1717;0.00020540602433202033
741;257;1678;-1.167438807887008e-05
742;257;1717;-0.00018351266558579252
743;257;1718;0.0001951870536646626
744;258;1679;3.066890535383383e-05
745;258;1718;-4.4573328175435376e-05
746;258;1719;1.3904422821601534e-05
747;259;1680;-0.00013371550010443734
748;259;1719;3.683934956253204e-05
749;259;1720;9.68761505419053e-05
750;260;1681;-0.00013388682202906165
751;260;1720;-0.00014474561283188365
752;260;1721;0.00027863243486094533
753;261;1682;4.3384344887934594e-05
754;261;1721;-0.00015843681075013898
755;261;1722;0.00011505246586220443
756;262;1683;-6.009782751261299e-05
757;262;1722;4.244574057306716e-05
758;262;1723;1.7652086939545823e-05
759;263;1684;-0.00020056336252001876
