vertex_index;vertex_x;vertex_y;ldos
47;38.0;-43.30127018922193;10.35276316463162
48;36.5;-44.167295593006365;25.998621072822473
49;35.0;-45.033320996790806;34.03489606143537
50;33.5;-45.89934640057525;20.909863211558417
51;32.0;-46.76537180435968;1.2472889066516546
52;30.5;-47.63139720814412;13.907273411301823
53;29.0;-48.49742261192856;68.41408850769145
54;27.5;-49.363448015713;111.98126940164812
55;26.0;-50.22947341949744;89.25852021573188
56;24.5;-51.09549882328188;25.97379337168041
57;23.0;-51.96152422706631;0.5818086411206169
58;21.5;-52.827549630850754;32.65358374754425
59;20.0;-53.693575034635195;61.54200988212191
60;18.5;-54.55960043841963;44.9158363938846
61;17.0;-55.42562584220407;11.75551784307467
62;53.0;-32.90896534380867;0.0001558377852806454
63;51.5;-33.7749907475931;0.0020183972841725834
64;50.0;-34.64101615137755;0.011921026284523668
65;48.5;-35.50704155516198;0.04307242678182922
66;47.0;-36.37306695894642;0.09918596149547988
67;45.5;-37.239092362730865;0.13215298579856513
68;44.0;-38.1051177665153;0.06149079850069459
69;42.5;-38.97114317029973;0.016987608129998725
70;41.0;-39.83716857408418;0.6099868733352387
71;39.5;-40.703193977868615;2.3734153871069226
72;38.0;-41.56921938165305;4.217756183171838
73;36.5;-42.43524478543749;3.539339878631693
74;35.0;-43.30127018922193;0.5403121323161427
75;33.5;-44.167295593006365;1.5906586339415674
76;32.0;-45.033320996790806;11.943312062008976
77;30.5;-45.89934640057525;23.484358394298464
78;29.0;-46.76537180435968;20.630084988252122
79;27.5;-47.63139720814412;5.3399787148883755
80;26.0;-48.49742261192856;1.2869714454855947
81;24.5;-49.363448015713;18.933147504893896
82;23.0;-50.22947341949744;34.33037394681837
83;21.5;-51.09549882328188;24.518023359474103
84;20.0;-51.96152422706631;4.539201355563826
85;18.5;-52.827549630850754;1.3063204555950971
86;17.0;-53.693575034635195;10.71446504590435
87;15.5;-54.55960043841963;11.755517843074665
88;14.0;-55.42562584220407;3.7876800700519078
89;54.5;-30.31088913245535;1.0010076862212669e-05
90;53.0;-31.17691453623979;0.00015583778528060094
91;51.5;-32.042939940024226;0.0010525531905820956
92;50.0;-32.90896534380867;0.004128946148587697
93;48.5;-33.77499074759311;0.009673809392204668
94;47.0;-34.64101615137755;0.011534557147103164
95;45.5;-35.50704155516198;0.0023610385392171386
96;44.0;-36.373066958946424;0.013353000346797048
97;42.5;-37.239092362730865;0.1431182917632168
98;41.0;-38.1051177665153;0.42338463570293783
99;39.5;-38.97114317029974;0.5769507780262182
100;38.0;-39.83716857408418;0.26330074675638904
101;36.5;-40.703193977868615;0.029723312619769703
102;35.0;-41.569219381653056;1.3138986753053383
103;33.5;-42.4352447854375;3.985102834431972
104;32.0;-43.30127018922193;4.816693395643649
105;30.5;-44.16729559300637;1.932535400007682
106;29.0;-45.03332099679081;0.09243496376303466
107;27.5;-45.89934640057525;4.978235593556734
108;26.0;-46.76537180435969;11.870001682531505
109;24.5;-47.63139720814413;10.347648789980209
110;23.0;-48.49742261192856;2.274031149615186
111;21.5;-49.363448015713004;0.8238194726183361
112;20.0;-50.229473419497445;7.958196872204893
113;18.5;-51.09549882328188;10.71569681458034
114;17.0;-51.96152422706632;4.5383996396198825
115;15.5;-52.82754963085076;0.024129384073433954
116;14.0;-53.693575034635195;2.1976157777508627
117;12.5;-54.559600438419636;3.7876800700519078
118;11.0;-55.42562584220407;1.4778298840264419
119;56.0;-27.71281292110204;4.19321027428974e-07
120;54.5;-28.578838324886476;1.0010076862168237e-05
121;53.0;-29.444863728670914;8.685550352636235e-05
122;51.5;-30.31088913245535;0.00039838466755294684
123;50.0;-31.176914536239792;0.001012117920214593
124;48.5;-32.04293994002423;0.0011627180305671986
125;47.0;-32.90896534380867;8.178595045341006e-05
126;45.5;-33.774990747593115;0.0034584480261533198
127;44.0;-34.64101615137755;0.026943795633862334
128;42.5;-35.50704155516198;0.06903999006569632
129;41.0;-36.37306695894643;0.07418561573963728
130;39.5;-37.239092362730865;0.01185761568856452
131;38.0;-38.1051177665153;0.060734856891744536
132;36.5;-38.97114317029974;0.4699550705699525
133;35.0;-39.83716857408418;0.9483835369198271
134;33.5;-40.703193977868615;0.7225307354316904
135;32.0;-41.569219381653056;0.03937230610405005
136;30.5;-42.4352447854375;0.6472847802026063
137;29.0;-43.30127018922193;2.870271380117535
138;27.5;-44.16729559300637;3.7139650949047396
139;26.0;-45.03332099679081;1.4740167700854654
140;24.5;-45.89934640057525;0.052217224686622786
141;23.0;-46.76537180435969;2.919953264085926
142;21.5;-47.63139720814413;5.8352878862406685
143;20.0;-48.49742261192856;3.661033194893953
144;18.5;-49.363448015713004;0.2047167101797873
145;17.0;-50.229473419497445;1.3067505521002756
146;15.5;-51.09549882328188;3.9006869194795595
147;14.0;-51.96152422706632;2.682297387381988
148;12.5;-52.82754963085076;0.21507385253087283
149;11.0;-53.693575034635195;0.5336829087538995
150;9.5;-54.559600438419636;1.4778298840264419
151;8.0;-55.42562584220408;0.6806772451090098
152;56.0;-25.980762113533157;4.193210273949874e-07
153;54.5;-26.846787517317594;6.3318690837442845e-06
154;53.0;-27.71281292110203;3.789337549660858e-05
155;51.5;-28.57883832488647;0.00011320845335033624
156;50.0;-29.44486372867091;0.00014052267447509358
157;48.5;-30.310889132455348;5.22064249673119e-06
158;47.0;-31.176914536239785;0.000627759348090737
159;45.5;-32.042939940024226;0.004603906288600184
160;44.0;-32.90896534380867;0.01109590272700183
161;42.5;-33.7749907475931;0.009723729937094111
162;41.0;-34.64101615137755;9.246588445623631e-05
163;39.5;-35.50704155516198;0.02672497318240906
164;38.0;-36.37306695894642;0.12626440159514912
165;36.5;-37.23909236273086;0.19279853012432813
166;35.0;-38.1051177665153;0.08312680356720419
167;33.5;-38.97114317029973;0.01533433229064833
168;32.0;-39.837168574084174;0.4245742931545631
169;30.5;-40.703193977868615;1.0059377807172731
170;29.0;-41.56921938165305;0.7914726100192949
171;27.5;-42.43524478543749;0.05427856243060526
172;26.0;-43.30127018922193;0.5084747543460302
173;24.5;-44.167295593006365;2.081099479575526
174;23.0;-45.033320996790806;2.191218039616065
175;21.5;-45.89934640057525;0.49963269923881687
176;20.0;-46.76537180435968;0.25225649422835494
177;18.5;-47.63139720814412;2.134305891209226
178;17.0;-48.49742261192856;2.545901623221661
179;15.5;-49.363448015713;0.6920306304451221
180;14.0;-50.22947341949744;0.11373324979380145
181;12.5;-51.09549882328188;1.3783030700143204
182;11.0;-51.96152422706631;1.426344353090204
183;9.5;-52.827549630850754;0.23534551550877492
184;8.0;-53.693575034635195;0.15259070628241495
185;6.5;-54.55960043841963;0.6806772451090098
186;5.0;-55.42562584220407;0.3600006631863131
187;57.5;-23.38268590217984;1.6519909532524862e-08
188;56.0;-24.24871130596428;4.1932102728256113e-07
189;54.5;-25.11473670974872;3.4923033602220958e-06
190;53.0;-25.980762113533157;1.324551700202366e-05
191;51.5;-26.846787517317594;2.0107933298390884e-05
192;50.0;-27.712812921102035;1.4744936211984444e-06
193;48.5;-28.578838324886473;9.157300224013711e-05
194;47.0;-29.44486372867091;0.0007474740612954987
195;45.5;-30.31088913245535;0.0018315805712971237
196;44.0;-31.17691453623979;0.001405125628233428
197;42.5;-32.042939940024226;4.5268532177051193e-05
198;41.0;-32.90896534380867;0.0079197956184414
199;39.5;-33.77499074759311;0.02996135137584646
200;38.0;-34.64101615137755;0.03680998931391504
201;36.5;-35.50704155516198;0.0070142805035198754
202;35.0;-36.373066958946424;0.022731937669078297
203;33.5;-37.239092362730865;0.16986676433348982
204;32.0;-38.1051177665153;0.2785325872858731
205;30.5;-38.97114317029974;0.12346148708316816
206;29.0;-39.83716857408418;0.012840770053675508
207;27.5;-40.703193977868615;0.4312154159946212
208;26.0;-41.569219381653056;0.8950137356765765
209;24.5;-42.4352447854375;0.5322103867287428
210;23.0;-43.30127018922193;0.0014194063207617635
211;21.5;-44.16729559300637;0.5981929614666147
212;20.0;-45.03332099679081;1.4619189246244348
213;18.5;-45.89934640057525;0.9190577274507354
214;17.0;-46.76537180435969;0.018133812622154487
215;15.5;-47.63139720814413;0.583244409083212
216;14.0;-48.49742261192856;1.3668588170755902
217;12.5;-49.363448015713004;0.700180578503233
218;11.0;-50.22947341949744;0.00041148712964755364
219;9.5;-51.09549882328188;0.5029254476141571
220;8.0;-51.96152422706632;0.76694301842493
221;6.5;-52.827549630850754;0.18870601875640858
222;5.0;-53.693575034635195;0.05063900080764296
223;3.5;-54.559600438419636;0.36000066318631296
224;2.0;-55.42562584220407;0.2131345047579397
225;57.5;-21.650635094610966;1.651990947393797e-08
226;56.0;-22.516660498395407;2.6938199624659854e-07
227;54.5;-23.382685902179844;1.491379691723283e-06
228;53.0;-24.24871130596428;3.135267789817863e-06
229;51.5;-25.11473670974872;7.136020808039374e-07
230;50.0;-25.98076211353316;1.0692305081711706e-05
231;48.5;-26.846787517317598;0.00011628722944297483
232;47.0;-27.712812921102035;0.0003157940730500196
233;45.5;-28.578838324886476;0.00023891886985273985
234;44.0;-29.444863728670914;2.8217244033844223e-05
235;42.5;-30.31088913245535;0.0019548003824848017
236;41.0;-31.176914536239792;0.006767548076804477
237;39.5;-32.04293994002423;0.007072852265136313
238;38.0;-32.90896534380867;0.0003521578249638821
239;36.5;-33.77499074759311;0.011687346470171653
240;35.0;-34.64101615137755;0.05500075248500069
241;33.5;-35.50704155516198;0.06831837511784601
242;32.0;-36.373066958946424;0.013366351369497494
243;30.5;-37.239092362730865;0.031113796527254413
244;29.0;-38.1051177665153;0.21593483754211779
245;27.5;-38.97114317029974;0.2952323766225173
246;26.0;-39.83716857408418;0.08374179045103732
247;24.5;-40.703193977868615;0.046882721514725445
248;23.0;-41.569219381653056;0.4786602950762765
249;21.5;-42.4352447854375;0.6578897806414804
250;20.0;-43.30127018922193;0.18980753213335932
251;18.5;-44.16729559300637;0.06271189492267404
252;17.0;-45.03332099679081;0.6789977316913518
253;15.5;-45.89934640057525;0.8070618167116125
254;14.0;-46.76537180435969;0.164367798030419
255;12.5;-47.63139720814413;0.11046280080910752
256;11.0;-48.49742261192856;0.6666442758521076
257;9.5;-49.363448015713004;0.5321081478143846
258;8.0;-50.229473419497445;0.027749051810520817
259;6.5;-51.09549882328188;0.1947896195973154
260;5.0;-51.96152422706632;0.43485342499284074
261;3.5;-52.82754963085076;0.14060208287890205
262;2.0;-53.693575034635195;0.019136745409815872
263;0.5;-54.559600438419636;0.2131345047579396
264;59.0;-19.052558883257642;4.481316582300517e-10
265;57.5;-19.918584287042084;1.651990930981866e-08
266;56.0;-20.784609690826525;1.5248278442241587e-07
267;54.5;-21.650635094610962;4.930854220636695e-07
268;53.0;-22.5166604983954;3.0189377177598973e-07
269;51.5;-23.382685902179837;8.573317935660734e-07
270;50.0;-24.248711305964278;1.693039011883555e-05
271;48.5;-25.114736709748716;5.6456408824824074e-05
272;47.0;-25.980762113533153;4.8817357188088945e-05
273;45.5;-26.846787517317594;5.352798262145736e-06
274;44.0;-27.71281292110203;0.00043134999329824995
275;42.5;-28.57883832488647;0.0015132998581043298
276;41.0;-29.44486372867091;0.0014479539072314474
277;39.5;-30.310889132455348;3.368377469252037e-06
278;38.0;-31.176914536239785;0.004268588321079276
279;36.5;-32.042939940024226;0.016096971557345366
280;35.0;-32.90896534380867;0.01598059390572787
281;33.5;-33.7749907475931;0.0007212178265526026
282;32.0;-34.64101615137754;0.021247416226731795
283;30.5;-35.50704155516198;0.08526629157035777
284;29.0;-36.37306695894642;0.0831150928357788
285;27.5;-37.23909236273086;0.006188190529623593
286;26.0;-38.1051177665153;0.06450136565961678
287;24.5;-38.97114317029973;0.25594075386474163
288;23.0;-39.837168574084174;0.2259373228273253
289;21.5;-40.703193977868615;0.014220870102814875
290;20.0;-41.56921938165305;0.1409514431108066
291;18.5;-42.43524478543749;0.4707228668216894
292;17.0;-43.30127018922193;0.32900523388975855
293;15.5;-44.167295593006365;0.005528375899850515
294;14.0;-45.033320996790806;0.24299301308879967
295;12.5;-45.89934640057525;0.5443228987786107
296;11.0;-46.76537180435968;0.23437549779045003
297;9.5;-47.63139720814412;0.00757342856354427
298;8.0;-48.49742261192856;0.3168304849530609
299;6.5;-49.363448015713;0.36957916743925334
300;5.0;-50.22947341949744;0.04756080651482134
301;3.5;-51.09549882328188;0.08092018164654935
302;2.0;-51.96152422706631;0.26348209299690184
303;0.5;-52.827549630850754;0.10454183714919835
304;59.0;-17.320508075688767;4.481315891047037e-10
305;57.5;-18.18653347947321;1.1526316426270858e-08
306;56.0;-19.05255888325765;6.862339191123312e-08
307;54.5;-19.918584287042087;9.716318689879024e-08
308;53.0;-20.784609690826525;2.333370781708636e-08
309;51.5;-21.650635094610962;2.1767147101536883e-06
310;50.0;-22.516660498395403;1.0168027005350816e-05
311;48.5;-23.38268590217984;1.1553835978887819e-05
312;47.0;-24.248711305964278;2.7754334180711e-07
313;45.5;-25.11473670974872;8.650002490323395e-05
314;44.0;-25.980762113533157;0.0003406006250363429
315;42.5;-26.846787517317594;0.0003287763639952427
316;41.0;-27.712812921102035;7.212938768563136e-07
317;39.5;-28.578838324886473;0.0013116601531501855
318;38.0;-29.44486372867091;0.004511751248821741
319;36.5;-30.310889132455348;0.003787099592102343
320;35.0;-31.17691453623979;2.122465889589106e-07
321;33.5;-32.042939940024226;0.009911980071499658
322;32.0;-32.90896534380867;0.029797793437199908
323;30.5;-33.77499074759311;0.02138584598637217
324;29.0;-34.64101615137755;1.3745434630810947e-05
325;27.5;-35.50704155516198;0.04394552189219691
326;26.0;-36.373066958946424;0.11064683670626851
327;24.5;-37.239092362730865;0.06347109336877889
328;23.0;-38.1051177665153;0.0009349722248358745
329;21.5;-38.97114317029974;0.12679110940825378
330;20.0;-39.83716857408418;0.2447144890931722
331;18.5;-40.703193977868615;0.0965080644745454
332;17.0;-41.569219381653056;0.012656859008509208
333;15.5;-42.4352447854375;0.24923735141537054
334;14.0;-43.30127018922193;0.3218250025681293
335;12.5;-44.16729559300637;0.05994624073747113
336;11.0;-45.033320996790806;0.06434288473438064
337;9.5;-45.89934640057525;0.32621102704632476
338;8.0;-46.76537180435969;0.22643468511004475
339;6.5;-47.63139720814412;0.0020297974919884667
340;5.0;-48.49742261192856;0.15197977248278163
341;3.5;-49.363448015713004;0.25255562703785334
342;2.0;-50.22947341949744;0.052367901671062395
343;0.5;-51.09549882328188;0.03609079210597104
344;59.0;-15.588457268119894;4.481314133876598e-10
345;57.5;-16.454482671904334;7.4289870764723785e-09
346;56.0;-17.320508075688775;2.3901167373122186e-08
347;54.5;-18.186533479473212;2.4750794186011147e-09
348;53.0;-19.05255888325765;2.1572541261643444e-07
349;51.5;-19.918584287042087;1.7493154777960937e-06
350;50.0;-20.784609690826528;2.9356214899121603e-06
351;48.5;-21.650635094610966;4.425527320768341e-08
352;47.0;-22.516660498395403;1.541269774358303e-05
353;45.5;-23.382685902179844;7.6978352540171e-05
354;44.0;-24.24871130596428;8.381094251278074e-05
355;42.5;-25.11473670974872;1.0451198429761937e-07
356;41.0;-25.98076211353316;0.0003602919778538297
357;39.5;-26.846787517317598;0.0012508727450747598
358;38.0;-27.712812921102035;0.0009580713307869886
359;36.5;-28.578838324886473;3.169912410543577e-05
360;35.0;-29.444863728670914;0.003843861543417118
361;33.5;-30.31088913245535;0.009820701887731882
362;32.0;-31.17691453623979;0.005337976368776372
363;30.5;-32.04293994002423;0.000695978417688426
364;29.0;-32.90896534380867;0.022483815769021077
365;27.5;-33.77499074759311;0.04240503402579901
366;26.0;-34.64101615137755;0.015130066190483345
367;24.5;-35.50704155516198;0.006512734411103439
368;23.0;-36.373066958946424;0.07981298773975712
369;21.5;-37.239092362730865;0.10595035547389031
370;20.0;-38.1051177665153;0.019212420589004537
371;18.5;-38.97114317029974;0.033866597374846465
372;17.0;-39.83716857408418;0.17906451355452432
373;15.5;-40.703193977868615;0.14956325204031426
374;14.0;-41.569219381653056;0.00463209222155161
375;12.5;-42.4352447854375;0.10397852623191285
376;11.0;-43.30127018922193;0.24850045266217213
377;9.5;-44.16729559300637;0.10079982347274027
378;8.0;-45.03332099679081;0.009081582349198345
379;6.5;-45.89934640057525;0.1855871537067048
380;5.0;-46.76537180435969;0.18913722126773877
381;3.5;-47.63139720814413;0.012702033912345251
382;2.0;-48.49742261192856;0.07491650109610483
383;0.5;-49.363448015713004;0.17540693176001604
384;59.0;-13.856406460551012;4.4813110763811766e-10
385;57.5;-14.722431864335453;4.2279213590467234e-09
386;56.0;-15.588457268119894;4.679727279813309e-09
387;54.5;-16.45448267190433;1.0993723006856323e-08
388;53.0;-17.320508075688767;2.644136368361361e-07
389;51.5;-18.186533479473205;7.364295096870184e-07
390;50.0;-19.052558883257646;1.526855274776773e-07
391;48.5;-19.918584287042084;2.2590315740628777e-06
392;47.0;-20.78460969082652;1.710863624291451e-05
393;45.5;-21.650635094610962;2.3501468178935054e-05
394;44.0;-22.5166604983954;1.452590794118088e-07
395;42.5;-23.382685902179837;8.983267844607692e-05
396;41.0;-24.248711305964278;0.00034812763791060243
397;39.5;-25.114736709748716;0.0002685116269838871
398;38.0;-25.980762113533153;1.949198885244384e-05
399;36.5;-26.84678751731759;0.0013383074361063732
400;35.0;-27.71281292110203;0.003177432954501753
401;33.5;-28.57883832488647;0.0013764529441384465
402;32.0;-29.444863728670907;0.0006779782472184478
403;30.5;-30.310889132455348;0.009888875732399108
404;29.0;-31.176914536239785;0.01526822700993081
405;27.5;-32.042939940024226;0.003133625679744689
406;26.0;-32.90896534380867;0.006875810590384384
407;24.5;-33.7749907475931;0.04149606233605081
408;23.0;-34.64101615137754;0.04072744931075407
409;21.5;-35.50704155516198;0.0018479909242381121
410;20.0;-36.37306695894642;0.03492835809354001
411;18.5;-37.23909236273086;0.10409505439528659
412;17.0;-38.1051177665153;0.057183810858423396
413;15.5;-38.97114317029973;0.0013268607881004764
414;14.0;-39.837168574084174;0.10155351999954804
415;12.5;-40.703193977868615;0.15250311061236707
416;11.0;-41.56921938165305;0.03099050050152183
417;9.5;-42.43524478543749;0.03276401295667427
418;8.0;-43.30127018922193;0.1703932781687684
419;6.5;-44.167295593006365;0.11256088501225656
420;5.0;-45.033320996790806;1.6817523191403783e-05
421;3.5;-45.89934640057525;0.10381013057779313
422;2.0;-46.76537180435968;0.1493143006131067
423;0.5;-47.63139720814412;0.021056134309255806
424;59.0;-12.124355652982137;4.4813068603280565e-10
425;57.5;-12.990381056766578;1.9231189487811522e-09
426;56.0;-13.85640646055102;1.1478744881889352e-11
427;54.5;-14.722431864335457;3.001874935330987e-08
428;53.0;-15.588457268119894;1.6757641645640416e-07
429;51.5;-16.45448267190433;1.1829708592438007e-07
430;50.0;-17.32050807568877;2.1846922502515698e-07
431;48.5;-18.18653347947321;3.5863095499344833e-06
432;47.0;-19.052558883257646;6.934016829904617e-06
433;45.5;-19.918584287042087;5.063419748316575e-07
434;44.0;-20.784609690826525;1.9951691674254085e-05
435;42.5;-21.650635094610962;9.72020363128982e-05
436;41.0;-22.516660498395403;8.427554035705278e-05
437;39.5;-23.38268590217984;5.161393952255387e-06
438;38.0;-24.248711305964278;0.000432693150785882
439;36.5;-25.114736709748716;0.0010347756726424792
440;35.0;-25.980762113533157;0.0003914796428018177
441;33.5;-26.846787517317594;0.000371261840930783
442;32.0;-27.71281292110203;0.003986479934191015
443;30.5;-28.578838324886473;0.005388268130465129
444;29.0;-29.44486372867091;0.000581863912896851
445;27.5;-30.310889132455348;0.00456785186528408
446;26.0;-31.17691453623979;0.019293011499099965
447;24.5;-32.042939940024226;0.014589094956505528
448;23.0;-32.90896534380867;3.5939350527385125e-06
449;21.5;-33.77499074759311;0.025224488406439264
450;20.0;-34.64101615137755;0.05284460052043905
451;18.5;-35.50704155516198;0.018427074490271905
452;17.0;-36.373066958946424;0.006973301569702776
453;15.5;-37.239092362730865;0.07593189844023353
454;14.0;-38.1051177665153;0.07966425126365874
455;12.5;-38.97114317029974;0.0051612511700348225
456;11.0;-39.837168574084174;0.04599964688003398
457;9.5;-40.703193977868615;0.12748434901385097
458;8.0;-41.569219381653056;0.05372145346799145
459;6.5;-42.43524478543749;0.005973166996938889
460;5.0;-43.30127018922193;0.10982604441323277
461;3.5;-44.16729559300637;0.1064694803146939
462;2.0;-45.033320996790806;0.004123732555820427
463;0.5;-45.89934640057525;0.05822799094313077
464;60.5;-9.526279441628828;3.6702722315038516e-11
465;59.0;-10.392304845413262;4.481302136822547e-10
466;57.5;-11.258330249197703;5.145788897137219e-10
467;56.0;-12.124355652982144;1.6376198622353516e-09
468;54.5;-12.990381056766582;3.120350370881088e-08
469;53.0;-13.85640646055102;5.5744139197885816e-08
470;51.5;-14.722431864335457;4.279737698299181e-09
471;50.0;-15.588457268119898;6.582877305640859e-07
472;48.5;-16.454482671904334;2.034472332297393e-06
473;47.0;-17.32050807568877;5.468574457093241e-07
474;45.5;-18.186533479473212;3.692856142010592e-06
475;44.0;-19.05255888325765;2.681482249747294e-05
476;42.5;-19.918584287042087;2.907775456398202e-05
477;41.0;-20.784609690826528;4.609829502537716e-07
478;39.5;-21.650635094610966;0.00013114891307225546
479;38.0;-22.516660498395403;0.0003433394391900182
480;36.5;-23.38268590217984;0.00012920086386702408
481;35.0;-24.24871130596428;0.00015331623760405836
482;33.5;-25.11473670974872;0.0015252140970493625
483;32.0;-25.980762113533157;0.0019246145208207525
484;30.5;-26.846787517317598;0.0001053961526121468
485;29.0;-27.712812921102035;0.0024288124714710057
486;27.5;-28.578838324886473;0.008410306359240262
487;26.0;-29.444863728670914;0.005085602139192415
488;24.5;-30.31088913245535;0.00032811638898135704
489;23.0;-31.17691453623979;0.01505055883913399
490;21.5;-32.04293994002423;0.02462601902614894
491;20.0;-32.90896534380867;0.005049147419982388
492;18.5;-33.77499074759311;0.008861056199607392
493;17.0;-34.64101615137755;0.04807172152877917
494;15.5;-35.50704155516198;0.03688364288565135
495;14.0;-36.373066958946424;4.477251374556157e-05
496;12.5;-37.239092362730865;0.044270990206840555
497;11.0;-38.1051177665153;0.08197749231628429
498;9.5;-38.97114317029974;0.02032741038275683
499;8.0;-39.83716857408418;0.015692728275446436
500;6.5;-40.703193977868615;0.09552126607416449
501;5.0;-41.569219381653056;0.06457385744584937
502;3.5;-42.4352447854375;2.6046413390157854e-05
503;2.0;-43.30127018922193;0.06868609541869934
504;0.5;-44.16729559300637;0.09334311757956976
505;60.5;-7.7942286340599525;3.670246629568126e-11
506;59.0;-8.660254037844387;2.2833717022465335e-10
507;57.5;-9.526279441628828;2.2996407350697903e-12
508;56.0;-10.39230484541327;3.988138314678458e-09
509;54.5;-11.258330249197707;1.8544386042874443e-08
510;53.0;-12.124355652982144;3.5351763421258157e-09
511;51.5;-12.990381056766582;9.091427010847898e-08
512;50.0;-13.856406460551023;5.564136028456413e-07
513;48.5;-14.72243186433546;3.78225676772652e-07
514;47.0;-15.588457268119898;4.717677758228286e-07
515;45.5;-16.454482671904337;7.081860048109707e-06
516;44.0;-17.320508075688775;1.0605597984968821e-05
517;42.5;-18.186533479473212;4.5837736186115094e-08
518;41.0;-19.052558883257653;3.686090804292069e-05
519;39.5;-19.91858428704209;0.00011605939925373278
520;38.0;-20.784609690826528;5.0089550229242093e-05
521;36.5;-21.650635094610966;5.130529750209223e-05
522;35.0;-22.516660498395407;0.0005640027217102312
523;33.5;-23.382685902179844;0.0007113903235492922
524;32.0;-24.24871130596428;2.3198248071244767e-05
525;30.5;-25.114736709748723;0.0011292411255447686
526;29.0;-25.98076211353316;0.003546110488254518
527;27.5;-26.846787517317598;0.0017998589588793187
528;26.0;-27.71281292110204;0.0004159285877147612
529;24.5;-28.578838324886476;0.00799725395817251
530;23.0;-29.444863728670914;0.010934206763112356
531;21.5;-30.310889132455355;0.0011727944721965204
532;20.0;-31.176914536239792;0.007373562702346248
533;18.5;-32.04293994002423;0.02728790932537537
534;17.0;-32.908965343808674;0.015654881058925738
535;15.5;-33.774990747593115;0.0007399223916536132
536;14.0;-34.64101615137755;0.034358335103904236
537;12.5;-35.50704155516199;0.04713147900746921
538;11.0;-36.373066958946424;0.005762388776628275
539;9.5;-37.239092362730865;0.020662019997627214
540;8.0;-38.105117766515306;0.07174085927670533
541;6.5;-38.97114317029974;0.03378043027541081
542;5.0;-39.83716857408418;0.0030196439497885263
543;3.5;-40.70319397786862;0.06719365001616853
544;2.0;-41.569219381653056;0.06603708052947284
545;0.5;-42.4352447854375;0.0018870979783879
546;60.5;-6.06217782649107;3.6702152211862146e-11
547;59.0;-6.928203230275504;8.194995739946101e-11
548;57.5;-7.794228634059945;1.8484355520417198e-10
549;56.0;-8.660254037844387;4.181807420599076e-09
550;54.5;-9.526279441628825;5.332827826571508e-09
551;53.0;-10.392304845413262;5.886159000406319e-09
552;51.5;-11.2583302491977;1.303040769175568e-07
553;50.0;-12.12435565298214;1.9750182540700353e-07
554;48.5;-12.990381056766578;1.7143538093586562e-08
555;47.0;-13.856406460551016;1.694820480085558e-06
556;45.5;-14.722431864335457;3.8979552856112386e-06
557;44.0;-15.588457268119894;3.5456071902428584e-07
558;42.5;-16.45448267190433;9.257099511161064e-06
559;41.0;-17.32050807568877;3.950617418505548e-05
560;39.5;-18.18653347947321;2.210664286762705e-05
561;38.0;-19.052558883257646;1.3658159177421551e-05
562;36.5;-19.918584287042084;0.00020278224988929235
563;35.0;-20.784609690826525;0.00027509452723709126
564;33.5;-21.650635094610962;8.544939554569084e-06
565;32.0;-22.5166604983954;0.00047766125729813814
566;30.5;-23.38268590217984;0.0014761440781808654
