vertex_index;vertex_x;vertex_y;ldos
51;35.0;-13.85640646055102;0.004729999280256824
52;33.5;-14.722431864335457;0.0041697703195705425
53;32.0;-15.588457268119894;2.7847031434448238e-05
54;30.5;-16.454482671904334;0.004331420806891142
55;29.0;-17.32050807568877;0.0029536750844925256
56;27.5;-18.18653347947321;0.0001947628703173022
57;26.0;-19.05255888325765;0.004087788099186185
58;24.5;-19.918584287042087;0.0017648662460434342
59;23.0;-20.784609690826525;0.0006861222913866928
60;21.5;-21.650635094610966;0.0041306178404495715
61;20.0;-22.516660498395403;0.0008431771939403312
62;18.5;-23.38268590217984;0.001689579926742878
63;17.0;-24.24871130596428;0.00452128317834637
64;15.5;-25.11473670974872;0.00029345810301294835
65;14.0;-25.980762113533157;0.003219258603025804
66;12.5;-26.846787517317598;0.005198887752846821
67;11.0;-27.712812921102035;5.4138257950741675e-05
68;9.5;-28.578838324886473;0.005067741904007766
69;8.0;-29.444863728670914;0.006043749882743586
70;36.5;-11.2583302491977;0.005176588101291886
71;35.0;-12.12435565298214;0.0047299992802568224
72;33.5;-12.990381056766578;1.765034586439504e-05
73;32.0;-13.856406460551016;0.004879132501719958
74;30.5;-14.722431864335457;0.003664668064742785
75;29.0;-15.588457268119894;0.00013146472455185328
76;27.5;-16.454482671904334;0.004665364106526462
77;26.0;-17.320508075688767;0.0024980069454498236
78;24.5;-18.18653347947321;0.00048072760066887566
79;23.0;-19.05255888325765;0.004651819355758833
80;21.5;-19.918584287042084;0.0014497777159295981
81;20.0;-20.784609690826525;0.0012413198449478407
82;18.5;-21.650635094610962;0.004919902077797435
83;17.0;-22.5166604983954;0.0006830898458991539
84;15.5;-23.38268590217984;0.0025109989479358235
85;14.0;-24.248711305964278;0.005456648312605267
86;12.5;-25.114736709748716;0.00023607714948781973
87;11.0;-25.980762113533157;0.0041919723340769705
88;9.5;-26.846787517317594;0.006169465420401852
89;8.0;-27.71281292110203;4.294815389310787e-05
90;6.5;-28.578838324886473;0.0060437498827435885
91;5.0;-29.44486372867091;0.006977960743888069
92;38.0;-8.660254037844387;0.0054732056179795435
93;36.5;-9.526279441628825;0.005176588101291886
94;35.0;-10.392304845413266;1.0071228215425111e-05
95;33.5;-11.258330249197703;0.005325528932671896
96;32.0;-12.12435565298214;0.0043098641950486925
97;30.5;-12.990381056766582;8.67559141739303e-05
98;29.0;-13.85640646055102;0.005184332454624353
99;27.5;-14.722431864335459;0.003230520040068567
100;26.0;-15.588457268119896;0.00033574717799042823
101;24.5;-16.454482671904334;0.0051704105124424455
102;23.0;-17.320508075688775;0.002141722349307473
103;21.5;-18.18653347947321;0.0009077145006211433
104;20.0;-19.05255888325765;0.005374109189287992
105;18.5;-19.918584287042087;0.0012186832696358947
106;17.0;-20.784609690826525;0.0019365303312826863
107;15.5;-21.650635094610966;0.005813430607648845
108;14.0;-22.516660498395403;0.0005645024768136743
109;12.5;-23.38268590217984;0.003422756317459293
110;11.0;-24.24871130596428;0.006417651332539295
111;9.5;-25.11473670974872;0.00019045385745703798
112;8.0;-25.980762113533157;0.005182914375045871
113;6.5;-26.846787517317598;0.007105654169265622
114;5.0;-27.712812921102035;3.355457156935622e-05
115;3.5;-28.578838324886473;0.0069779607438880745
116;2.0;-29.444863728670914;0.007848121884051677
117;38.0;-6.928203230275508;0.0054732056179795435
118;36.5;-7.794228634059945;4.131489432121128e-06
119;35.0;-8.660254037844387;0.0056433193787578
120;33.5;-9.526279441628825;0.0048724171851691365
121;32.0;-10.392304845413262;5.368003107268616e-05
122;30.5;-11.258330249197703;0.005619577521738596
123;29.0;-12.12435565298214;0.003929788251028196
124;27.5;-12.99038105676658;0.00022996645051568011
125;26.0;-13.856406460551018;0.005649186310961594
126;24.5;-14.722431864335457;0.0028710480239448936
127;23.0;-15.588457268119896;0.0006567339256703421
128;21.5;-16.454482671904334;0.005838036808883482
129;20.0;-17.32050807568877;0.0018645137215967235
130;18.5;-18.18653347947321;0.00147445798052887
131;17.0;-19.05255888325765;0.0062276830415325364
132;15.5;-19.918584287042087;0.0010394066546658488
133;14.0;-20.784609690826525;0.0027548427036951867
134;12.5;-21.650635094610966;0.006767297944166666
135;11.0;-22.516660498395403;0.00046681567217068086
136;9.5;-23.38268590217984;0.004396981989361502
137;8.0;-24.24871130596428;0.007360432434381666
138;6.5;-25.11473670974872;0.00015135351976959101
139;5.0;-25.980762113533157;0.006162628623548707
140;3.5;-26.846787517317594;0.007979280748171266
141;2.0;-27.712812921102035;2.555744534416671e-05
142;0.5;-28.578838324886473;0.007848121884051677
143;36.5;-6.062177826491067;0.005778086113531439
144;35.0;-6.928203230275508;0.005342063806411447
145;33.5;-7.794228634059945;2.8295251107585045e-05
146;32.0;-8.660254037844384;0.005948939346580552
147;30.5;-9.526279441628825;0.004574787533225321
148;29.0;-10.392304845413262;0.0001506957135146892
149;27.5;-11.258330249197702;0.006061037905453469
150;26.0;-12.124355652982139;0.0035995709364632137
151;24.5;-12.990381056766578;0.0004656492568325516
152;23.0;-13.856406460551018;0.0062740628089254635
153;21.5;-14.722431864335455;0.002578631394997068
154;20.0;-15.588457268119894;0.001104035625639875
155;18.5;-16.45448267190433;0.006655082156627296
156;17.0;-17.320508075688767;0.0016416271953988671
157;15.5;-18.18653347947321;0.0021786340575910986
158;14.0;-19.052558883257646;0.007178567215051469
159;12.5;-19.918584287042084;0.0008866692964603603
160;11.0;-20.784609690826525;0.0036793530119728747
161;9.5;-21.650635094610962;0.007729163329565612
162;8.0;-22.5166604983954;0.0003795958546345143
163;6.5;-23.38268590217984;0.005400836067517364
164;5.0;-24.248711305964278;0.008245546828444764
165;3.5;-25.114736709748716;0.00011716781488387034
166;2.0;-25.980762113533157;0.0071016659361754575
167;0.5;-26.846787517317594;0.008769397914903616
168;36.5;-4.330127018922192;0.005778086113531438
169;35.0;-5.196152422706633;8.551529535701451e-06
170;33.5;-6.06217782649107;0.006147932299947426
171;32.0;-6.928203230275508;0.005156681777608186
172;30.5;-7.794228634059949;9.010170757540984e-05
173;29.0;-8.660254037844387;0.006386086596727591
174;27.5;-9.526279441628827;0.0043003232163576766
175;26.0;-10.392304845413264;0.00031884543466381476
176;24.5;-11.258330249197703;0.006654534798731059
177;23.0;-12.124355652982143;0.0033212254507209464
178;21.5;-12.99038105676658;0.000808194136602328
179;20.0;-13.85640646055102;0.007057219391230829
180;18.5;-14.722431864335457;0.0023378825752403513
181;17.0;-15.588457268119896;0.0016860622260836183
182;15.5;-16.454482671904334;0.007602591179246389
183;14.0;-17.32050807568877;0.0014478470589490073
184;12.5;-18.18653347947321;0.0030194401849988014
185;11.0;-19.05255888325765;0.008178428346826649
186;9.5;-19.918584287042087;0.000742997999391673
187;8.0;-20.784609690826525;0.0046829989125546
188;6.5;-21.650635094610966;0.008644090409325348
189;5.0;-22.516660498395403;0.0002997958104982379
190;3.5;-23.38268590217984;0.006396893995953604
191;2.0;-24.24871130596428;0.009043209457734782
192;0.5;-25.11473670974872;8.786589210522163e-05
193;35.0;-3.4641016151377544;0.006231211479722831
194;33.5;-4.330127018922192;0.005697902431489299
195;32.0;-5.196152422706629;4.354299863817598e-05
196;30.5;-6.06217782649107;0.006610052840205555
197;29.0;-6.928203230275508;0.004959089352896607
198;27.5;-7.794228634059947;0.0002055250310493083
199;26.0;-8.660254037844386;0.006961081053409296
200;24.5;-9.526279441628825;0.004060122235628873
201;23.0;-10.392304845413264;0.000573375374059213
202;21.5;-11.258330249197702;0.007406122158877239
203;20.0;-12.12435565298214;0.0030889699417708193
204;18.5;-12.990381056766578;0.0012713219979080552
205;17.0;-13.856406460551018;0.007994745979490332
206;15.5;-14.722431864335457;0.0021280830907017515
207;14.0;-15.588457268119894;0.0024149610799908535
208;12.5;-16.454482671904334;0.008649003442602613
209;11.0;-17.32050807568877;0.0012592015788499755
210;9.5;-18.18653347947321;0.00399129210875161
211;8.0;-19.05255888325765;0.0091566584206771
212;6.5;-19.918584287042087;0.0006022685393472125
213;5.0;-20.784609690826525;0.005724282461418685
214;3.5;-21.650635094610962;0.009466355504826447
215;2.0;-22.516660498395403;0.0002284694475292216
216;0.5;-23.38268590217984;0.007348280166429146
217;35.0;-1.7320508075688796;0.00623121147972283
218;33.5;-2.598076211353317;1.192715570028212e-05
219;32.0;-3.4641016151377544;0.006737645726884705
220;30.5;-4.330127018922195;0.0055806158356389345
221;29.0;-5.196152422706633;0.00011840550729065992
222;27.5;-6.062177826491072;0.007183739930543128
223;26.0;-6.92820323027551;0.0047743883689162275
224;24.5;-7.794228634059949;0.0003886419853894687
225;23.0;-8.660254037844389;0.007685037617998542
226;21.5;-9.526279441628827;0.003858095798975316
227;20.0;-10.392304845413266;0.0009290503416226261
228;18.5;-11.258330249197703;0.00832366193898502
229;17.0;-12.124355652982143;0.002889894695119104
230;15.5;-12.990381056766582;0.0018733481814551013
231;14.0;-13.85640646055102;0.00907702160293964
232;12.5;-14.722431864335459;0.0019235035507185318
233;11.0;-15.588457268119898;0.0033079508474365363
234;9.5;-16.454482671904334;0.00973417134104255
235;8.0;-17.320508075688775;0.001057144353332347
236;6.5;-18.186533479473212;0.005062218626596507
237;5.0;-19.05255888325765;0.010040069675472949
238;3.5;-19.918584287042087;0.0004681255733371531
239;2.0;-20.784609690826528;0.006753551070308708
240;0.5;-21.650635094610966;0.010168164293174341
241;33.5;-0.8660254037844386;0.006788374839356928
242;32.0;-1.732050807568876;0.006182612744169966
243;30.5;-2.598076211353317;5.445914428845602e-05
244;29.0;-3.4641016151377544;0.00732478350144248
245;27.5;-4.330127018922194;0.005457591973474319
246;26.0;-5.196152422706631;0.0002452355107919582
247;24.5;-6.06217782649107;0.007887385525509326
248;23.0;-6.92820323027551;0.004617248913990807
249;21.5;-7.794228634059947;0.000652842080380989
250;20.0;-8.660254037844387;0.008573630113917164
251;18.5;-9.526279441628825;0.003691021542004758
252;17.0;-10.392304845413264;0.001404477883999688
253;15.5;-11.258330249197703;0.0094167486396299
254;14.0;-12.12435565298214;0.0027030861314831607
255;12.5;-12.99038105676658;0.0026435679841608313
256;11.0;-13.85640646055102;0.010276394516985634
257;9.5;-14.722431864335457;0.001693085165595752
258;8.0;-15.588457268119896;0.004375577461699662
259;6.5;-16.454482671904334;0.010746023043707201
260;5.0;-17.32050807568877;0.0008439535152150076
261;3.5;-18.18653347947321;0.00617229240249275
262;2.0;-19.05255888325765;0.010777803731841675
263;0.5;-19.918584287042087;0.0003480957412952203
264;33.5;0.8660254037844399;0.006788374839356927
265;32.0;2.4424906541753444e-15;1.4152662295414745e-05
266;30.5;-0.8660254037844386;0.007397588669059893
267;29.0;-1.732050807568876;0.006116069749272565
268;27.5;-2.598076211353315;0.00013711080470770175
269;26.0;-3.4641016151377526;0.008016608247700069
270;24.5;-4.330127018922192;0.005351062467324977
271;23.0;-5.196152422706631;0.0004351651467955445
272;21.5;-6.062177826491069;0.008742458709143176
273;20.0;-6.928203230275508;0.004494780522184773
274;18.5;-7.794228634059945;0.0010137932986855405
275;17.0;-8.660254037844386;0.009649160864939986
276;15.5;-9.526279441628825;0.0035478187381292148
277;14.0;-10.392304845413262;0.002029387278271831
278;12.5;-11.258330249197702;0.010692976947504424
279;11.0;-12.12435565298214;0.0024956932149645065
280;9.5;-12.990381056766578;0.003627103255563029
281;8.0;-13.856406460551018;0.011512273668256667
282;6.5;-14.722431864335457;0.0014073661143881003
283;5.0;-15.588457268119894;0.005566972683008401
284;3.5;-16.454482671904334;0.011580948698839796
285;2.0;-17.32050807568877;0.0006376768055402581
286;0.5;-18.18653347947321;0.007252034436990276
287;32.0;1.7320508075688792;0.007422442259134719
288;30.5;0.8660254037844382;0.0067646074217706164
289;29.0;6.661338147750939e-16;6.090133639587773e-05
290;27.5;-0.8660254037844386;0.008084660005102981
291;26.0;-1.732050807568876;0.006056898976322504
292;24.5;-2.598076211353315;0.0002684537140717918
293;23.0;-3.4641016151377544;0.008838175113082838
294;21.5;-4.330127018922192;0.005276642785736877
295;20.0;-5.196152422706631;0.0007000253268176847
296;18.5;-6.062177826491069;0.009777896189796423
297;17.0;-6.928203230275508;0.004407634947849265
298;15.5;-7.794228634059947;0.001495103903189768
299;14.0;-8.660254037844386;0.010943731228406988
300;12.5;-9.526279441628825;0.003405671382471945
301;11.0;-10.392304845413262;0.002856895868445921
302;9.5;-11.258330249197702;0.012140150369006291
303;8.0;-12.12435565298214;0.0022155686149555797
304;6.5;-12.990381056766578;0.004869302184688562
305;5.0;-13.856406460551018;0.01257247016912769
306;3.5;-14.722431864335457;0.0010891760946518364
307;2.0;-15.588457268119894;0.006783590133234149
308;0.5;-16.454482671904334;0.012190620055071393
309;32.0;3.464101615137756;0.007422442259134718
310;30.5;2.598076211353315;1.5259674867766272e-05
311;29.0;1.7320508075688774;0.008109212200834314
312;27.5;0.8660254037844382;0.006742184558710892
313;26.0;6.661338147750939e-16;0.00014613559964474877
314;24.5;-0.8660254037844386;0.008875644458762318
315;23.0;-1.7320508075688779;0.006025952969668831
316;21.5;-2.598076211353315;0.0004567224313648534
317;20.0;-3.4641016151377544;0.009820511808953068
318;18.5;-4.330127018922192;0.005245417345243906
319;17.0;-5.196152422706631;0.001055809592603099
320;15.5;-6.06217782649107;0.011036888133779094
321;14.0;-6.928203230275509;0.004348837535787211
322;12.5;-7.794228634059947;0.0021394472854815096
323;11.0;-8.660254037844386;0.01250104414896553
324;9.5;-9.526279441628825;0.00321856663581834
325;8.0;-10.392304845413264;0.003983190625184207
326;6.5;-11.258330249197703;0.013653972137614385
327;5.0;-12.12435565298214;0.0017932380503787257
328;3.5;-12.99038105676658;0.006260664177883841
329;2.0;-13.856406460551018;0.013309134209924986
330;0.5;-14.722431864335457;0.0007867232894963868
331;30.5;4.330127018922192;0.008110796446234352
332;29.0;3.4641016151377544;0.007420926733956491
333;27.5;2.598076211353315;6.304928137509396e-05
334;26.0;1.7320508075688774;0.008873538719021235
335;24.5;0.8660254037844382;0.006744020084033275
336;23.0;-1.1102230246251565e-15;0.00027501668185835385
337;21.5;-0.8660254037844386;0.009800619277350705
338;20.0;-1.7320508075688779;0.006041553406906462
339;18.5;-2.598076211353315;0.0007114618381514171
340;17.0;-3.4641016151377544;0.011007886878958189
341;15.5;-4.330127018922194;0.0052654428273378375
342;14.0;-5.196152422706632;0.001529660803311818
343;12.5;-6.06217782649107;0.01258881222828528
344;11.0;-6.928203230275509;0.00429731494553633
345;9.5;-7.794228634059947;0.003033327860183375
346;8.0;-8.660254037844387;0.014362808706236628
347;6.5;-9.526279441628825;0.0028877392059171946
348;5.0;-10.392304845413264;0.005550782069529147
349;3.5;-11.258330249197703;0.014755203959844074
350;2.0;-12.12435565298214;0.001313400080724735
351;0.5;-12.99038105676658;0.007624194391384597
352;30.5;6.062177826491069;0.00811079644623435
353;29.0;5.196152422706631;1.5328472458018217e-05
354;27.5;4.330127018922192;0.008852017093242896
355;26.0;3.4641016151377544;0.007440633135451051
356;24.5;2.598076211353315;0.0001458655101371359
357;23.0;1.7320508075688756;0.009742797420499114
358;21.5;0.8660254037844382;0.0067921416048274275
359;20.0;-1.1102230246251565e-15;0.00045244042084578544
360;18.5;-0.8660254037844386;0.010899500355204851
361;17.0;-1.7320508075688779;0.006122316849032932
362;15.5;-2.598076211353317;0.0010468528963499164
363;14.0;-3.4641016151377553;0.012471137987507637
364;12.5;-4.330127018922194;0.005342001616304838
365;11.0;-5.196152422706632;0.002175846287970267
366;9.5;-6.06217782649107;0.014551491827345279
367;8.0;-6.92820323027551;0.004195059671088787
368;6.5;-7.794228634059948;0.004370168133888232
369;5.0;-8.660254037844387;0.016445820696769736
370;3.5;-9.526279441628827;0.0022059394468311754
371;2.0;-10.392304845413264;0.007264176501661097
372;0.5;-11.258330249197703;0.015266454568242155
373;29.0;6.92820323027551;0.008831323103428247
374;27.5;6.06217782649107;0.008130628794582788
375;26.0;5.196152422706633;6.124712242341325e-05
376;24.5;4.330127018922194;0.009670083775162538
377;23.0;3.4641016151377544;0.007504432978719801
378;21.5;2.598076211353317;0.0002654018829026813
379;20.0;1.7320508075688774;0.010750599370828414
380;18.5;0.8660254037844399;0.0069106011008095375
381;17.0;6.661338147750939e-16;0.0006841068786491786
382;15.5;-0.8660254037844386;0.012232435539623563
383;14.0;-1.732050807568877;0.0062915264861034634
384;12.5;-2.598076211353315;0.0014888216350363872
385;11.0;-3.4641016151377535;0.01433646195323492
386;9.5;-4.330127018922192;0.00547357261625544
387;8.0;-5.196152422706631;0.0031203713485606814
388;6.5;-6.0621778264910695;0.017128665454508158
389;5.0;-6.928203230275508;0.0038606355114655104
390;3.5;-7.794228634059947;0.00660543545753721
391;2.0;-8.660254037844386;0.01747619701072448
392;0.5;-9.526279441628825;0.0014689862587018894
393;29.0;8.660254037844386;0.008831323103428245
394;27.5;7.794228634059947;1.4478939602404853e-05
395;26.0;6.92820323027551;0.009603226500186917
396;24.5;6.06217782649107;0.008192156047450926
397;23.0;5.196152422706631;0.00013708788808066566
398;21.5;4.330127018922194;0.010592380267931635
399;20.0;3.4641016151377544;0.007637700310742005
400;18.5;2.598076211353317;0.00042251098010070683
401;17.0;1.7320508075688774;0.011943312237684292
402;15.5;0.8660254037844382;0.007130941915199907
403;14.0;-2.220446049250313e-16;0.0009785133637982006
404;12.5;-0.8660254037844386;0.013901446306895507
405;11.0;-1.732050807568877;0.006585276071856143
406;9.5;-2.598076211353315;0.0020931877212258957
407;8.0;-3.4641016151377544;0.016859433464181492
408;6.5;-4.330127018922193;0.005627436764314065
409;5.0;-5.196152422706631;0.004725533368312085
410;3.5;-6.06217782649107;0.020565809321269397
411;2.0;-6.928203230275509;0.0025932270925670764
412;0.5;-7.794228634059947;0.008811616619303346
413;27.5;9.526279441628823;0.009560975291478492
414;26.0;8.660254037844386;0.008871931917909066
415;24.5;7.794228634059947;5.603306141966931e-05
416;23.0;6.928203230275508;0.010448720636391786
417;21.5;6.06217782649107;0.008319416670522358
418;20.0;5.196152422706631;0.0002410365725148966
419;18.5;4.330127018922194;0.011652988625444496
420;17.0;3.4641016151377544;0.007873082157277389
421;15.5;2.598076211353315;0.0006170532987976934
422;14.0;1.7320508075688765;0.013392530883413321
423;12.5;0.8660254037844382;0.007503578176378112
424;11.0;-2.220446049250313e-16;0.001350906563480855
425;9.5;-0.8660254037844386;0.016103884727814825
426;8.0;-1.7320508075688779;0.00707155067571851
427;6.5;-2.598076211353316;0.003006069864871709
428;5.0;-3.4641016151377544;0.02066658059799322
429;3.5;-4.330127018922194;0.00557491114693135
430;2.0;-5.196152422706632;0.008553309603782231
431;0.5;-6.06217782649107;0.02096528783261957
432;27.5;11.2583302491977;0.009560975291478492
433;26.0;10.392304845413262;1.288312093338803e-05
434;24.5;9.526279441628825;0.01033810186072334
435;23.0;8.660254037844384;0.00897442849684807
436;21.5;7.794228634059947;0.00012117930856719648
437;20.0;6.928203230275509;0.011392614029141027
438;18.5;6.062177826491071;0.008542132337003232
439;17.0;5.196152422706632;0.0003693553204153669
440;15.5;4.330127018922193;0.012898360185760849
441;14.0;3.4641016151377544;0.008260182348677309
442;12.5;2.598076211353316;0.0008469791571497652
443;11.0;1.7320508075688774;0.015222100622765501
444;9.5;0.866025403784439;0.008126373724238717
445;8.0;-2.220446049250313e-16;0.001832573652711639
446;6.5;-0.8660254037844386;0.019298808183012547
447;5.0;-1.732050807568877;0.007908744202604465
448;3.5;-2.598076211353316;0.004773902169501105
449;2.0;-3.4641016151377544;0.02793893268794267
450;0.5;-4.330127018922193;0.002736319880913453
451;26.0;12.12435565298214;0.01027578490691469
452;24.5;11.258330249197702;0.009621089053476872
453;23.0;10.392304845413262;4.820520020411656e-05
454;21.5;9.526279441628825;0.011181287589115333
455;20.0;8.660254037844386;0.009163857942150076
456;18.5;7.794228634059949;0.00020484857610771255
457;17.0;6.92820323027551;0.01246399777076904
458;15.5;6.06217782649107;0.008902361930922767
459;14.0;5.196152422706631;0.0005146274858526369
460;12.5;4.330127018922194;0.01439722853133292
461;11.0;3.4641016151377544;0.008887770162437726
462;9.5;2.598076211353316;0.001104330980395616
463;8.0;1.732050807568877;0.017677024437754565
464;6.5;0.8660254037844386;0.009237435912705266
465;5.0;2.220446049250313e-16;0.0024989031036691187
466;3.5;-0.8660254037844386;0.024971758806588824
467;2.0;-1.7320508075688772;0.009614979426905217
468;0.5;-2.598076211353316;0.013188130797046983
469;26.0;13.856406460551018;0.010275784906914689
470;24.5;12.990381056766578;1.0774123188714347e-05
471;23.0;12.124355652982139;0.011031331733348098
472;21.5;11.258330249197702;0.009761165568604516
473;20.0;10.392304845413262;0.00010027150577652526
474;18.5;9.526279441628825;0.012108927860487494
475;17.0;8.660254037844386;0.009473079023712097
476;15.5;7.794228634059947;0.0002989422746220583
477;14.0;6.928203230275509;0.01369783052041894
478;12.5;6.06217782649107;0.009467883378633515
479;11.0;5.196152422706632;0.0006611830860905089
480;9.5;4.330127018922194;0.016257893969608164
481;8.0;3.4641016151377544;0.009944775598373128
482;6.5;2.598076211353316;0.0013574354554465118
483;5.0;1.7320508075688774;0.021345388349623514
484;3.5;0.8660254037844386;0.01167167389382328
485;2.0;0.0;0.003596226964462633
486;0.5;-0.8660254037844386;0.04532453169711349
487;26.5;-28.578838324886476;0.005473205635963822
488;25.0;-29.444863728670914;0.005473205635963821
489;28.0;-25.98076211353316;0.005176588118301518
490;26.5;-26.8467875173176;0.005176588118301516
491;25.0;-27.71281292110204;4.131489445696689e-06
492;23.5;-28.578838324886476;0.0057780861325175195
493;22.0;-29.444863728670917;0.0057780861325175195
494;29.5;-23.38268590217984;0.004729999295799021
495;28.0;-24.248711305964278;0.004729999295799019
496;26.5;-25.11473670974872;1.0071228248517867e-05
497;25.0;-25.980762113533157;0.005643319397301052
498;23.5;-26.846787517317594;0.00534206382396481
499;22.0;-27.712812921102035;8.551529563800868e-06
500;20.5;-28.578838324886473;0.006231211500197829
501;19.0;-29.44486372867091;0.006231211500197829
502;31.0;-20.784609690826528;0.004169770333271897
503;29.5;-21.650635094610966;0.004169770333271896
504;28.0;-22.516660498395403;1.7650345922391957e-05
505;26.5;-23.382685902179844;0.00532552895017093
506;25.0;-24.24871130596428;0.0048724172011793
507;23.5;-25.11473670974872;2.8295251200559688e-05
508;22.0;-25.98076211353316;0.006147932320148778
509;20.5;-26.846787517317598;0.005697902450211907
510;19.0;-27.712812921102035;1.192715573947323e-05
511;17.5;-28.578838324886476;0.006788374861662696
512;16.0;-29.444863728670914;0.006788374861662693
513;32.5;-18.186533479473212;0.0035161022118435073
514;31.0;-19.052558883257653;0.0035161022118435064
515;29.5;-19.91858428704209;2.7847031525950287e-05
516;28.0;-20.784609690826528;0.004879132517752188
517;26.5;-21.65063509461097;0.004309864209210377
518;25.0;-22.516660498395407;5.368003124907213e-05
519;23.5;-23.382685902179844;0.005948939366128039
520;22.0;-24.248711305964285;0.005156681794552413
521;20.5;-25.114736709748723;4.354299878125282e-05
522;19.0;-25.98076211353316;0.006737645749023783
523;17.5;-26.8467875173176;0.006182612764485272
524;16.0;-27.71281292110204;1.4152662341918639e-05
525;14.5;-28.578838324886476;0.007422442283523953
526;13.0;-29.444863728670917;0.00742244228352395
527;34.0;-15.588457268119893;0.002785720979790661
528;32.5;-16.45448267190433;0.0027857209797906603
529;31.0;-17.32050807568877;4.246868861365163e-05
530;29.5;-18.18653347947321;0.00433142082112366
531;28.0;-19.052558883257646;0.00366466807678443
532;26.5;-19.918584287042087;8.675591445899997e-05
533;25.0;-20.784609690826525;0.005619577540203838
534;23.5;-21.650635094610962;0.004574787548257509
535;22.0;-22.516660498395403;9.010170787147248e-05
536;20.5;-23.38268590217984;0.006610052861925376
537;19.0;-24.248711305964278;0.00558061585397615
538;17.5;-25.11473670974872;5.4459144467402405e-05
539;16.0;-25.980762113533157;0.007397588693367461
540;14.5;-26.846787517317594;0.006764607443998286
541;13.0;-27.712812921102035;1.5259674917907732e-05
542;11.5;-28.578838324886473;0.008110796472885432
543;10.0;-29.44486372867091;0.008110796472885432
544;35.5;-12.99038105676658;0.00199767297195698
545;34.0;-13.856406460551018;0.001997672971956979
546;32.5;-14.722431864335455;6.536067134729213e-05
547;31.0;-15.588457268119896;0.0037044903303189267
548;29.5;-16.454482671904334;0.0029536750941979383
549;28.0;-17.32050807568877;0.00013146472498383113
550;26.5;-18.186533479473212;0.005184332471659436
551;25.0;-19.05255888325765;0.003929788263940997
552;23.5;-19.918584287042087;0.0001506957140098572
553;22.0;-20.784609690826528;0.006386086617711488
554;20.5;-21.650635094610966;0.004959089369191569
555;19.0;-22.516660498395403;0.00011840550767972561
556;17.5;-23.382685902179844;0.0073247835255108125
557;16.0;-24.24871130596428;0.006116069769369213
558;14.5;-25.11473670974872;6.0901336595992186e-05
559;13.0;-25.98076211353316;0.008109212227480197
560;11.5;-26.846787517317598;0.007420926758340749
561;10.0;-27.712812921102035;1.5328472508385415e-05
562;8.5;-28.578838324886476;0.008831323132446884
563;7.0;-29.444863728670914;0.008831323132446884
564;37.0;-10.39230484541326;0.0011831740969131396
565;35.5;-11.258330249197702;0.001183174096913139
566;34.0;-12.124355652982139;0.00010604957015708263
567;32.5;-12.990381056766577;0.003024270987314985
568;31.0;-13.856406460551018;0.0022004334084007367
