edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;487;-0.00952740393309364
1;0;488;0.00952740393309364
2;1;489;-0.015524091736225902
3;1;490;0.0155240917362259
4;2;487;0.00952740393309364
5;2;490;-0.009265641680423393
6;2;491;-0.00026176225267024765
7;3;488;-0.00952740393309364
8;3;491;-0.00026176225267024765
9;3;492;0.009789166185763889
10;4;492;-0.01662643603763682
11;4;493;0.01662643603763682
12;5;494;-0.01928203217464281
13;5;495;0.01928203217464281
14;6;489;0.0155240917362259
15;6;495;-0.014839351869143876
16;6;496;-0.0006847398670820255
17;7;490;-0.006258450055802508
18;7;496;-0.00027604901672602074
19;7;497;0.006534499072528528
20;8;491;0.0005235245053404953
21;8;497;-0.019348665061558797
22;8;498;0.018825140556218298
23;9;492;0.0068372698518729316
24;9;498;-0.0065742354118722025
25;9;499;-0.0002630344400007289
26;10;493;-0.016626436037636822
27;10;499;-0.0006396303476554687
28;10;500;0.017266066385292288
29;11;500;-0.02282818784320138
30;11;501;0.02282818784320138
31;12;502;-0.021378879692325502
32;12;503;0.0213788796923255
33;13;494;0.019282032174642815
34;13;503;-0.018104158064970073
35;13;504;-0.0011778741096727383
36;14;495;-0.004442680305498937
37;14;504;-0.0002713883091784181
38;14;505;0.004714068614677355
39;15;496;0.0009607888838080462
40;15;505;-0.022093683348251906
41;15;506;0.021132894464443858
42;16;497;0.012814165989030268
43;16;506;-0.011906805619449273
44;16;507;-0.0009073603695809925
45;17;498;-0.012250905144346094
46;17;507;-0.0008916007353131018
47;17;508;0.013142505879659198
48;18;499;0.0009026647876561977
49;18;508;-0.02420299658178193
50;18;509;0.02330033179412573
51;19;500;0.005562121457909088
52;19;509;-0.005318776323548147
53;19;510;-0.000243345134360939
54;20;501;-0.022828187843201377
55;20;510;-0.0009987427423076942
56;20;511;0.02382693058550907
57;21;511;-0.028713259840272242
58;21;512;0.028713259840272242
59;22;513;-0.02205573624862294
60;22;514;0.022055736248622945
61;23;502;0.021378879692325502
62;23;514;-0.019631777418220756
63;23;515;-0.0017471022741047436
64;24;503;-0.00327472162735543
65;24;515;-0.00026761334946220113
66;24;516;0.0035423349768176314
67;25;504;0.0014492624188511564
68;25;516;-0.024095820914154218
69;25;517;0.022646558495303063
70;26;505;0.017379614733574546
71;26;517;-0.01563473640014921
72;26;518;-0.0017448783334253367
73;27;506;-0.009226088844994587
74;27;518;-0.0009683933056505168
75;27;519;0.010194482150645104
76;28;507;0.0017989611048940947
77;28;519;-0.02608463523123305
78;28;520;0.024285674126338964
79;29;508;0.011060490702122729
80;29;520;-0.01012966359156026
81;29;521;-0.0009308271105624708
82;30;509;-0.017981555470577604
83;30;521;-0.0015719144993558472
84;30;522;0.019553469969933457
85;31;510;0.0012420878766686329
86;31;522;-0.02952146899796959
87;31;523;0.028279381121300944
88;32;511;0.004886329254763174
89;32;523;-0.004663219328851032
90;32;524;-0.000223109925912143
91;33;512;-0.02871325984027224
