vertex_index;vertex_x;vertex_y;ldos
0;36.5;-38.97114317029974;29.4027308180859
1;35.0;-39.83716857408418;181.80091975005857
2;33.5;-40.703193977868615;564.9717325353142
3;32.0;-41.569219381653056;1211.1382229012966
4;30.5;-42.4352447854375;1942.8006339222889
5;29.0;-43.30127018922193;2365.62207298412
6;27.5;-44.16729559300637;2124.710108621859
7;26.0;-45.03332099679081;1277.2149722629426
8;24.5;-45.89934640057525;367.3969600445684
9;41.0;-34.64101615137755;0.24276254424366633
10;39.5;-35.50704155516198;2.177696434777054
11;38.0;-36.37306695894642;9.722609479981493
12;36.5;-37.23909236273086;29.4027308180859
13;35.0;-38.1051177665153;64.97857060034688
14;33.5;-38.97114317029973;105.79720641823573
15;32.0;-39.837168574084174;121.71114040934424
16;30.5;-40.703193977868615;86.04048418241635
17;29.0;-41.56921938165305;20.797694667456252
18;27.5;-42.43524478543749;6.467272741749405
19;26.0;-43.30127018922193;107.2557124279086
20;24.5;-44.167295593006365;274.5828843562938
21;23.0;-45.033320996790806;367.3969600445684
22;21.5;-45.89934640057525;301.5985778395733
23;20.0;-46.76537180435968;145.53476183841155
24;18.5;-47.63139720814412;29.780327209507785
25;44.0;-31.17691453623979;0.003071400268007433
26;42.5;-32.042939940024226;0.03959034281640872
27;41.0;-32.90896534380867;0.24276254424366633
28;39.5;-33.77499074759311;0.9662744981026999
29;38.0;-34.64101615137755;2.6975037410873712
30;36.5;-35.50704155516198;5.309884134099975
31;35.0;-36.373066958946424;6.961683086806996
32;33.5;-37.239092362730865;4.949949880843579
33;32.0;-38.1051177665153;0.5572628910358369
34;30.5;-38.97114317029974;3.0852089308837205
35;29.0;-39.83716857408418;22.234545543524163
36;27.5;-40.703193977868615;50.46016795916013
37;26.0;-41.569219381653056;61.048441226973345
38;24.5;-42.4352447854375;38.61515465990713
39;23.0;-43.30127018922193;6.744716538781623
40;21.5;-44.16729559300637;3.24363030141431
41;20.0;-45.03332099679081;28.119844965761178
42;18.5;-45.89934640057525;43.64773808531516
43;17.0;-46.76537180435969;29.78032720950778
44;15.5;-47.63139720814413;7.57656525378877
45;45.5;-28.578838324886476;0.00021174851559520335
46;44.0;-29.444863728670914;0.003071400268007402
47;42.5;-30.31088913245535;0.020607465586075648
48;41.0;-31.176914536239792;0.08628093795772476
49;39.5;-32.04293994002423;0.24037764991567886
50;38.0;-32.90896534380867;0.43482852510897396
51;36.5;-33.77499074759311;0.4381257536034001
52;35.0;-34.64101615137755;0.1116773505482318
53;33.5;-35.50704155516198;0.1711079282605053
54;32.0;-36.373066958946424;2.185512708532828
55;30.5;-37.239092362730865;6.26489155570528
56;29.0;-38.1051177665153;8.75494649631438
57;27.5;-38.97114317029974;5.703403692771242
58;26.0;-39.83716857408418;0.5038418754516519
59;24.5;-40.703193977868615;2.55757147383511
60;23.0;-41.569219381653056;13.083051731612745
61;21.5;-42.4352447854375;19.34299577232675
62;20.0;-43.30127018922193;12.262650299388376
63;18.5;-44.16729559300637;1.6999692390955978
64;17.0;-45.03332099679081;1.32136875123434
65;15.5;-45.89934640057525;7.314749241371869
66;14.0;-46.76537180435969;7.576565253788768
67;12.5;-47.63139720814413;2.4054092916129473
68;47.0;-25.980762113533153;1.1748011172969019e-05
69;45.5;-26.846787517317594;0.00021174851559516134
70;44.0;-27.71281292110203;0.0016702452629530596
71;42.5;-28.57883832488647;0.007767388891757409
72;41.0;-29.44486372867091;0.02255498321066794
73;39.5;-30.310889132455348;0.03863074924296782
74;38.0;-31.176914536239785;0.02860565475423971
75;36.5;-32.042939940024226;6.232849636112254e-06
76;35.0;-32.90896534380867;0.10740637313424252
77;33.5;-33.7749907475931;0.5592548970354413
78;32.0;-34.64101615137754;1.1335777161217995
79;30.5;-35.50704155516198;1.0498637532912862
80;29.0;-36.37306695894642;0.20784424976381438
81;27.5;-37.23909236273086;0.32569384659174067
82;26.0;-38.1051177665153;2.8168985583936235
83;24.5;-38.97114317029973;5.331753472560918
84;23.0;-39.837168574084174;4.071554245965391
85;21.5;-40.703193977868615;0.6099878123498397
86;20.0;-41.56921938165305;0.8032830179102222
87;18.5;-42.43524478543749;4.831107489987733
88;17.0;-43.30127018922193;6.018861028810666
89;15.5;-44.167295593006365;2.4182466624481487
90;14.0;-45.033320996790806;0.0023017808135036865
91;12.5;-45.89934640057525;1.4438856594809728
92;11.0;-46.76537180435968;2.4054092916129473
93;9.5;-47.63139720814412;0.9393444562238564
94;48.5;-23.38268590217984;4.038830105018473e-07
95;47.0;-24.248711305964278;1.1748011172927033e-05
96;45.5;-25.11473670974872;0.0001237443562428208
97;44.0;-25.980762113533157;0.0006925872890891548
98;42.5;-26.846787517317594;0.0022339005883860244
99;41.0;-27.712812921102035;0.0038502491155191403
100;39.5;-28.578838324886473;0.002149611737813176
101;38.0;-29.44486372867091;0.0007515839027815304
102;36.5;-30.310889132455348;0.027767780478181608
103;35.0;-31.17691453623979;0.10904821654066997
104;33.5;-32.042939940024226;0.17648767774590218
105;32.0;-32.90896534380867;0.10040191517172986
106;30.5;-33.77499074759311;0.0016054146574345876
107;29.0;-34.64101615137755;0.323452956042051
108;27.5;-35.50704155516198;1.0538978026677195
109;26.0;-36.373066958946424;1.2269238992280467
110;24.5;-37.239092362730865;0.39777890200048516
111;23.0;-38.1051177665153;0.08482642949244937
112;21.5;-38.97114317029974;1.5296547645758896
113;20.0;-39.83716857408418;2.8132604886682326
114;18.5;-40.703193977868615;1.6944684233958505
115;17.0;-41.569219381653056;0.06520806211786537
116;15.5;-42.4352447854375;0.8068808101312627
117;14.0;-43.30127018922193;2.2713336759152174
118;12.5;-44.16729559300637;1.5614870573283715
119;11.0;-45.033320996790806;0.12202464839907076
120;9.5;-45.89934640057525;0.3384218416689322
121;8.0;-46.76537180435969;0.9393444562238561
122;6.5;-47.63139720814412;0.43930766814722316
123;48.5;-21.650635094610966;4.0388301047021377e-07
124;47.0;-22.516660498395403;7.795371746483628e-06
125;45.5;-23.382685902179844;5.9236219236460996e-05
126;44.0;-24.24871130596428;0.0002308275339559796
127;42.5;-25.11473670974872;0.00043878120758429905
128;41.0;-25.98076211353316;0.00021863232893820425
129;39.5;-26.846787517317598;0.00024606572688000775
130;38.0;-27.712812921102035;0.0054433276922156455
131;36.5;-28.578838324886473;0.019382670668203376
132;35.0;-29.444863728670914;0.026760977432955437
133;33.5;-30.31088913245535;0.008078393469511953
134;32.0;-31.17691453623979;0.010658864506879844
135;30.5;-32.04293994002423;0.12739908513016746
136;29.0;-32.90896534380867;0.27948325779273564
137;27.5;-33.77499074759311;0.2096412873461681
138;26.0;-34.64101615137755;0.006572471525141995
139;24.5;-35.50704155516198;0.22749926778424562
140;23.0;-36.373066958946424;0.849986044693702
141;21.5;-37.239092362730865;0.8940504131461674
142;20.0;-38.1051177665153;0.19402755524449727
143;18.5;-38.97114317029974;0.14104548245110005
144;17.0;-39.83716857408418;1.0948667758076707
145;15.5;-40.703193977868615;1.3308485944969362
146;14.0;-41.569219381653056;0.3706727630568277
147;12.5;-42.4352447854375;0.06630609362427291
148;11.0;-43.30127018922193;0.8104941628319243
149;9.5;-44.16729559300637;0.8668738779639481
150;8.0;-45.03332099679081;0.1501233041726297
151;6.5;-45.89934640057525;0.09387786783327212
152;5.0;-46.76537180435969;0.439307668147223
153;3.5;-47.63139720814413;0.23854837497432788
154;50.0;-19.052558883257646;1.0551368988106954e-08
155;48.5;-19.918584287042084;4.0388301036129386e-07
156;47.0;-20.78460969082652;4.650498341071755e-06
157;45.5;-21.650635094610962;2.4054000122759073e-05
158;44.0;-22.5166604983954;5.6197553015663486e-05
159;42.5;-23.382685902179837;3.310963148229775e-05
160;41.0;-24.248711305964278;3.795657752084526e-05
161;39.5;-25.114736709748716;0.0009285850330540791
162;38.0;-25.980762113533153;0.0033747310148527767
163;36.5;-26.84678751731759;0.00428275385895122
164;35.0;-27.71281292110203;0.000593710744051719
165;33.5;-28.57883832488647;0.00543286345310531
166;32.0;-29.444863728670907;0.037295965342709986
167;30.5;-30.310889132455348;0.06435776499618205
168;29.0;-31.176914536239785;0.02949177223971108
169;27.5;-32.042939940024226;0.005012042062429337
170;26.0;-32.90896534380867;0.14197469121261616
171;24.5;-33.7749907475931;0.3114081369859139
172;23.0;-34.64101615137754;0.1980054705088847
173;21.5;-35.50704155516198;0.0005567545157265531
174;20.0;-36.37306695894642;0.25508238430817637
175;18.5;-37.23909236273086;0.66593073774901
176;17.0;-38.1051177665153;0.4499707696831307
177;15.5;-38.97114317029973;0.011505848205326373
178;14.0;-39.837168574084174;0.2968017093831791
179;12.5;-40.703193977868615;0.7505254127932431
180;11.0;-41.56921938165305;0.4131594475000371
181;9.5;-42.43524478543749;0.0009477868480857896
182;8.0;-43.30127018922193;0.29550436701513
183;6.5;-44.167295593006365;0.4814312087726583
184;5.0;-45.033320996790806;0.12702661573713458
185;3.5;-45.89934640057525;0.030411434425078418
186;2.0;-46.76537180435968;0.23854837497432774
187;0.5;-47.63139720814412;0.14607767382077552
188;50.0;-17.32050807568877;1.055136893530178e-08
189;48.5;-18.18653347947321;2.838737726409504e-07
