vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;1.0068930397542772e-13
1;56.0;-34.64101615137755;3.607172122393522e-11
2;54.5;-35.50704155516198;3.5353961030295895e-09
3;53.0;-36.373066958946424;1.6642241783907162e-07
4;51.5;-37.239092362730865;4.713041723140789e-06
5;50.0;-38.1051177665153;9.056356711201464e-05
6;48.5;-38.97114317029974;0.0012714669954555975
7;47.0;-39.83716857408418;0.013704319915583633
8;45.5;-40.703193977868615;0.11743689932424872
9;44.0;-41.569219381653056;0.8208797489012917
10;42.5;-42.4352447854375;4.7711948865011555
11;41.0;-43.30127018922193;23.39738459463583
12;39.5;-44.16729559300637;97.87423832820863
13;38.0;-45.03332099679081;352.07907253486314
14;36.5;-45.89934640057525;1095.2228740107407
15;35.0;-46.76537180435969;2955.65777239247
16;33.5;-47.63139720814413;6925.407114390764
17;32.0;-48.49742261192856;14061.442794853492
18;30.5;-49.363448015713004;24605.646301883866
19;29.0;-50.229473419497445;36719.525003406394
20;27.5;-51.09549882328188;45867.4566077309
21;26.0;-51.96152422706632;46359.31024455716
22;24.5;-52.82754963085076;35428.39003870888
23;23.0;-53.693575034635195;17315.749698662592
24;21.5;-54.559600438419636;2699.7438768438165
25;20.0;-55.42562584220408;1297.4546821746571
26;18.5;-56.29165124598851;12611.555306575814
27;17.0;-57.15767664977295;24597.464859846343
28;15.5;-58.02370205355739;24389.182704632833
29;14.0;-58.88972745734183;11845.590844263827
30;12.5;-59.75575286112627;735.49064557763
31;11.0;-60.6217782649107;4367.936663250776
32;9.5;-61.48780366869514;20916.822742899993
33;8.0;-62.353829072479584;35330.69461068657
34;6.5;-63.21985447626402;35379.33289504519
35;5.0;-64.08587988004845;22941.731564094684
36;3.5;-64.95190528383289;9069.610060711795
37;2.0;-65.81793068761733;1570.4670312362505
38;57.5;-32.042939940024226;1.0068930392109354e-13
39;56.0;-32.90896534380867;3.2360831239744555e-11
40;54.5;-33.7749907475931;2.8572493183775337e-09
41;53.0;-34.64101615137754;1.214455644991837e-07
42;51.5;-35.50704155516198;3.108212896346802e-06
43;50.0;-36.37306695894642;5.395781395084678e-05
44;48.5;-37.23909236273086;0.0006833807025813916
45;47.0;-38.1051177665153;0.006627572051358539
46;45.5;-38.97114317029973;0.05091082194026181
47;44.0;-39.837168574084174;0.31738283259613465
48;42.5;-40.703193977868615;1.6342937270747653
49;41.0;-41.56921938165305;7.039010719427609
50;39.5;-42.43524478543749;25.572897758345142
51;38.0;-43.30127018922193;78.72810431295775
52;36.5;-44.167295593006365;205.50842923986667
53;35.0;-45.033320996790806;452.9621573815694
54;33.5;-45.89934640057525;833.7886711692016
55;32.0;-46.76537180435968;1253.4876300119
56;30.5;-47.63139720814412;1471.4936287007138
57;29.0;-48.49742261192856;1218.7061046765543
58;27.5;-49.363448015713;522.9849160284399
59;26.0;-50.22947341949744;18.554739195670667
60;24.5;-51.09549882328188;749.415884973641
61;23.0;-51.96152422706631;3217.4858119711253
62;21.5;-52.827549630850754;6344.172632324661
63;20.0;-53.693575034635195;7740.071515672804
64;18.5;-54.55960043841963;5820.863841261855
65;17.0;-55.42562584220407;1990.3053321070743
66;15.5;-56.29165124598851;9.664385561999412
67;14.0;-57.157676649772945;2246.79303695231
68;12.5;-58.023702053557386;6679.553458546551
69;11.0;-58.88972745734182;8688.114638939005
70;9.5;-59.75575286112626;6171.2462349975995
71;8.0;-60.6217782649107;1885.3784817765975
72;6.5;-61.487803668695136;7.979444064220165
73;5.0;-62.35382907247958;1347.0885333076517
74;3.5;-63.21985447626402;3164.144352005703
75;2.0;-64.08587988004845;3092.40513891125
76;0.5;-64.95190528383289;1570.4670312362505
77;57.5;-30.310889132455348;1.0068930289252498e-13
78;56.0;-31.17691453623979;2.8851319848959045e-11
79;54.5;-32.042939940024226;2.281457982530506e-09
80;53.0;-32.90896534380867;8.704729554009238e-08
81;51.5;-33.7749907475931;2.0008946331565784e-06
82;50.0;-34.64101615137755;3.116597885557609e-05
83;48.5;-35.50704155516198;0.00035330268379513456
84;47.0;-36.37306695894642;0.0030548074702935486
85;45.5;-37.239092362730865;0.020803040408522606
86;44.0;-38.1051177665153;0.11408390325356399
87;42.5;-38.97114317029973;0.5114027967176223
88;41.0;-39.83716857408418;1.8906262450542113
89;39.5;-40.703193977868615;5.782122729248029
90;38.0;-41.56921938165305;14.575479596233377
91;36.5;-42.43524478543749;29.888449647801956
92;35.0;-43.30127018922193;48.40201013969661
93;33.5;-44.167295593006365;57.98443076208156
94;32.0;-45.033320996790806;43.36823842651769
95;30.5;-45.89934640057525;10.19208950868566
96;29.0;-46.76537180435968;14.754087719926567
97;27.5;-47.63139720814412;152.21771761498536
98;26.0;-48.49742261192856;461.368689721735
99;24.5;-49.363448015713;801.6203560985931
100;23.0;-50.22947341949744;879.6038056107959
101;21.5;-51.09549882328188;538.1185293968045
102;20.0;-51.96152422706631;80.95404634610038
103;18.5;-52.827549630850754;147.5284978009345
104;17.0;-53.693575034635195;1015.7043758767848
105;15.5;-54.55960043841963;2048.3461814560724
106;14.0;-55.42562584220407;2183.3922508123137
107;12.5;-56.29165124598851;1190.4488762382548
108;11.0;-57.157676649772945;141.9433457496615
109;9.5;-58.023702053557386;224.08276614753797
110;8.0;-58.88972745734183;1244.7848884314174
111;6.5;-59.75575286112626;1870.704771674308
112;5.0;-60.6217782649107;1354.301846314217
113;3.5;-61.48780366869514;387.22149929597487
114;2.0;-62.35382907247958;2.498984594446821
115;0.5;-63.21985447626402;256.13427958320693
116;57.5;-28.578838324886473;1.006892927047017e-13
117;56.0;-29.444863728670914;2.5543186953959387e-11
118;54.5;-30.31088913245535;1.7971914927518937e-09
119;53.0;-31.17691453623979;6.114436480327502e-08
120;51.5;-32.042939940024226;1.2532809311210142e-06
121;50.0;-32.90896534380867;1.7373767860305343e-05
122;48.5;-33.77499074759311;0.00017461205035102764
123;47.0;-34.64101615137755;0.0013304860171059912
124;45.5;-35.50704155516198;0.007915635569375688
125;44.0;-36.373066958946424;0.03746447618591675
126;42.5;-37.239092362730865;0.14246608920988113
127;41.0;-38.1051177665153;0.43576438753927715
128;39.5;-38.97114317029974;1.061472025054633
129;38.0;-39.83716857408418;2.002051692097943
130;36.5;-40.703193977868615;2.735401436538846
131;35.0;-41.569219381653056;2.262736085517741
132;33.5;-42.4352447854375;0.5421970094615595
133;32.0;-43.30127018922193;1.374187602060955
134;30.5;-44.16729559300637;13.226006689906997
135;29.0;-45.03332099679081;41.95621789932984
136;27.5;-45.89934640057525;76.47071050768092
137;26.0;-46.76537180435969;85.62791484414662
138;24.5;-47.63139720814413;48.845457594402205
139;23.0;-48.49742261192856;4.62026094457127
140;21.5;-49.363448015713004;46.23805460182924
141;20.0;-50.229473419497445;217.95919091246492
142;18.5;-51.09549882328188;405.60695462971194
143;17.0;-51.96152422706632;406.84869530327467
144;15.5;-52.82754963085076;187.29856915246432
145;14.0;-53.693575034635195;9.013385687576074
146;12.5;-54.559600438419636;156.8332411863281
147;11.0;-55.42562584220407;528.7507312961397
148;9.5;-56.29165124598851;688.5069134362066
149;8.0;-57.15767664977295;425.62286881401116
150;6.5;-58.023702053557386;68.49260814608634
151;5.0;-58.88972745734183;44.9423479884194
152;3.5;-59.75575286112627;296.31144608803174
153;2.0;-60.6217782649107;410.34184144591836
154;0.5;-61.48780366869514;236.58179016803322
155;57.5;-26.846787517317598;1.0068922275256194e-13
156;56.0;-27.71281292110204;2.2436432079616322e-11
157;54.5;-28.578838324886476;1.3942233798309133e-09
158;53.0;-29.444863728670914;4.197636367164104e-08
159;51.5;-30.31088913245535;7.60794376328696e-07
160;50.0;-31.176914536239792;9.294888302817176e-06
161;48.5;-32.04293994002423;8.18352626648831e-05
162;47.0;-32.90896534380867;0.0005411920983412577
163;45.5;-33.774990747593115;0.002756372227558667
164;44.0;-34.64101615137755;0.010943800953799515
165;42.5;-35.50704155516198;0.03384477717999458
166;41.0;-36.37306695894643;0.0800432394708988
167;39.5;-37.239092362730865;0.13754825097818693
168;38.0;-38.1051177665153;0.14980090507620777
169;36.5;-38.97114317029974;0.06302043183436698
170;35.0;-39.83716857408418;0.043480434232042564
171;33.5;-40.703193977868615;0.7384052535886895
172;32.0;-41.569219381653056;2.982324166078187
173;30.5;-42.4352447854375;6.428345201184766
174;29.0;-43.30127018922193;8.285043801801512
175;27.5;-44.16729559300637;5.414802500617943
176;26.0;-45.03332099679081;0.7110268151371953
177;24.5;-45.89934640057525;6.1472156861079705
178;23.0;-46.76537180435969;31.28184530164227
179;21.5;-47.63139720814413;62.927320324808825
180;20.0;-48.49742261192856;67.0510901538314
181;18.5;-49.363448015713004;31.25571307252927
182;17.0;-50.229473419497445;2.5271116732913503
183;15.5;-51.09549882328188;46.06269268279624
184;14.0;-51.96152422706632;146.1279152831744
185;12.5;-52.82754963085076;191.7324773194814
186;11.0;-53.693575034635195;115.78176951480125
187;9.5;-54.559600438419636;13.98679507053226
188;8.0;-55.42562584220408;34.57855974416136
189;6.5;-56.29165124598851;158.70484565961868
190;5.0;-57.15767664977295;210.8486047353053
191;3.5;-58.02370205355739;116.24307356340478
192;2.0;-58.88972745734183;10.824540660633323
193;0.5;-59.75575286112627;24.655303223383346
194;57.5;-25.114736709748716;1.0068885011421708e-13
195;56.0;-25.980762113533157;1.9531053500728465e-11
196;54.5;-26.846787517317594;1.0629313036357396e-09
197;53.0;-27.71281292110203;2.80706259443014e-08
198;51.5;-28.57883832488647;4.453740141714366e-07
199;50.0;-29.44486372867091;4.737528028002568e-06
200;48.5;-30.310889132455348;3.59750411374808e-05
201;47.0;-31.176914536239785;0.0002021804863901614
202;45.5;-32.042939940024226;0.0008552467976189038
203;44.0;-32.90896534380867;0.0027181975751141294
204;42.5;-33.7749907475931;0.006310906545179202
205;41.0;-34.64101615137755;0.009849478613376038
206;39.5;-35.50704155516198;0.007965462422082766
207;38.0;-36.37306695894642;0.001183627812562005
208;36.5;-37.23909236273086;0.024200945443760693
209;35.0;-38.1051177665153;0.1619609065604235
210;33.5;-38.97114317029973;0.46800219452366804
211;32.0;-39.837168574084174;0.7738074600539119
212;30.5;-40.703193977868615;0.6814415908560041
213;29.0;-41.56921938165305;0.16983275716274734
214;27.5;-42.43524478543749;0.44078302105260775
215;26.0;-43.30127018922193;3.2985983391733047
216;24.5;-44.167295593006365;8.188160199549065
217;23.0;-45.033320996790806;10.389720685416668
218;21.5;-45.89934640057525;5.977026400860146
219;20.0;-46.76537180435968;0.7020440222311807
220;18.5;-47.63139720814412;8.035880853130976
