edge_index;vertex_1_index;vertex_2_index;current
76;38;1520;6.055471519910899e-18
77;38;1559;-1.1414415288043326e-16
78;38;1560;1.0808868136072431e-16
79;39;1521;1.0809870797558941e-16
80;39;1560;-1.9294981237660407e-15
81;39;1561;1.8213994158017604e-15
82;40;1522;1.0015292829042936e-15
83;40;1561;-1.687402393370402e-14
84;40;1562;1.5872494650657553e-14
85;41;1523;6.3794857347169305e-15
86;41;1562;-1.0109140151705725e-13
87;41;1563;9.471191578363279e-14
88;42;1524;3.1249495265179e-14
89;42;1563;-4.638540266058308e-13
90;42;1564;4.326045313307256e-13
91;43;1525;1.2490058703778288e-13
92;43;1564;-1.7286099876220328e-12
93;43;1565;1.6037094005536442e-12
94;44;1526;4.221264710937146e-13
95;44;1565;-5.4182322732821015e-12
96;44;1566;4.996105802267796e-12
97;45;1527;1.2344918345409623e-12
98;45;1566;-1.460330537648016e-11
99;45;1567;1.3368813542005374e-11
100;46;1528;3.171207868941116e-12
101;46;1567;-3.43167008841557e-11
102;46;1568;3.114549301489695e-11
103;47;1529;7.223394098433339e-12
104;47;1568;-7.086434513838165e-11
105;47;1569;6.364095103973655e-11
106;48;1530;1.4657815456316993e-11
107;48;1569;-1.2891698983219404e-10
108;48;1570;1.1425917438074749e-10
109;49;1531;2.6500482443275562e-11
110;49;1570;-2.0591749099173893e-10
111;49;1571;1.794170085497339e-10
112;50;1532;4.243174656835103e-11
113;50;1571;-2.854198472078233e-10
114;50;1572;2.429881006352371e-10
115;51;1533;5.924710878389553e-11
116;51;1572;-3.340956617397606e-10
117;51;1573;2.7484855296772354e-10
118;52;1534;6.966139608379071e-11
119;52;1573;-3.090893653897491e-10
120;52;1574;2.394279692856296e-10
121;53;1535;6.294896783939539e-11
122;53;1574;-1.79694898514598e-10
123;53;1575;1.16745930685367e-10
124;54;1536;2.911737866740987e-11
125;54;1575;4.2330199024817605e-11
126;54;1576;-7.144757767189869e-11
127;55;1537;-3.3274547600234926e-11
128;55;1576;2.8310344730119157e-10
129;55;1577;-2.4982889972128544e-10
130;56;1538;-1.0906262017492318e-10
131;56;1577;4.2323501626783224e-10
132;56;1578;-3.1417239607935653e-10
133;57;1539;-1.6541715311966035e-10
134;57;1578;3.6158738156772036e-10
135;57;1579;-1.9617022844806002e-10
136;58;1540;-1.6563153108369011e-10
137;58;1579;9.869646828019501e-11
138;58;1580;6.693506280180104e-11
139;59;1541;-9.528619611952743e-11
140;59;1580;-2.264501948019435e-10
141;59;1581;3.217363909216827e-10
142;60;1542;1.6013823558447333e-11
143;60;1581;-4.045237829570483e-10
144;60;1582;3.8850995938907187e-10
145;61;1543;1.0240818575565631e-10
146;61;1582;-3.1018559246208215e-10
147;61;1583;2.077774067030377e-10
148;62;1544;1.0693258212292355e-10
149;62;1583;-2.3593630819667907e-11
150;62;1584;-8.333895129986751e-11
151;63;1545;3.3254094085593405e-11
152;63;1584;2.1450559496781051e-10
153;63;1585;-2.477596890453571e-10
154;64;1546;-4.8639718409237325e-11
155;64;1585;2.1166742767888476e-10
156;64;1586;-1.6302770926583578e-10
157;65;1547;-6.325809083298248e-11
158;65;1586;1.0207670490390997e-11
159;65;1587;5.305042033920335e-11
160;66;1548;-4.055448847383251e-12
161;66;1587;-1.5500469759722916e-10
162;66;1588;1.5906014644463888e-10
163;67;1549;5.824529069943269e-11
164;67;1588;-1.0699300110163582e-10
165;67;1589;4.874771040389719e-11
166;68;1550;5.280472075358056e-11
167;68;1589;8.159082860969809e-11
168;68;1590;-1.343955493802193e-10
169;69;1551;-1.259802728987864e-11
170;69;1590;1.8099161210051158e-10
171;69;1591;-1.6839358482926767e-10
172;70;1552;-6.152060758813824e-11
173;70;1591;7.615048880777993e-11
174;70;1592;-1.4629881195924767e-11
175;71;1553;-3.8592299216314485e-11
176;71;1592;-1.0593537220262563e-10
177;71;1593;1.4452767140623463e-10
178;72;1554;2.982715731232419e-11
179;72;1593;-1.6138183648082547e-10
180;72;1594;1.3155467916850129e-10
181;73;1555;7.165451459040023e-11
182;73;1594;-5.0334888248562346e-11
183;73;1595;-2.1319626341837882e-11
184;74;1556;5.0717215265016786e-11
185;74;1595;7.962453151655986e-11
186;74;1596;-1.3034174675108346e-10
187;75;1557;-3.2981089444238977e-12
188;75;1596;8.906197591348813e-11
189;75;1597;-8.576386698261676e-11
190;76;1558;-3.763259884650202e-11
191;76;1597;1.844939877411987e-12
192;77;1559;1.1414415288608781e-16
193;77;1598;-1.1155491574448092e-15
194;77;1599;1.0014050045554902e-15
195;78;1560;1.8214094423940073e-15
196;78;1599;-1.687360867094194e-14
197;78;1600;1.5052199228547934e-14
198;79;1561;1.5052624517256023e-14
199;79;1600;-1.3174435454176207e-13
200;79;1601;1.1669173001943956e-13
201;80;1562;8.521890922293386e-14
202;80;1601;-7.019835289931387e-13
203;80;1602;6.16764617320923e-13
204;81;1563;3.6914211082550673e-13
205;81;1602;-2.849361340216938e-12
206;81;1603;2.480219229407975e-12
207;82;1564;1.2960054562846897e-12
208;82;1603;-9.325551323102517e-12
209;82;1604;8.029545867320753e-12
210;83;1565;3.814522872503464e-12
211;83;1604;-2.5427887113926614e-11
212;83;1605;2.1613364241264332e-11
213;84;1566;9.60719957474176e-12
214;84;1605;-5.887105499255131e-11
215;84;1606;4.9263855410186253e-11
216;85;1567;2.094788734183269e-11
217;85;1606;-1.168232907922806e-10
218;85;1607;9.58754034500244e-11
219;86;1568;3.9718852122214154e-11
220;86;1607;-1.9884482573012544e-10
221;86;1608;1.5912597362824007e-10
222;87;1569;6.527603879330452e-11
223;87;1608;-2.8741513970241897e-10
224;87;1609;2.2213912064921728e-10
225;88;1570;9.165831658727451e-11
226;88;1609;-3.427020533875564e-10
227;88;1610;2.5104373679011747e-10
228;89;1571;1.0600283865131311e-10
229;89;1610;-3.116164239760086e-10
230;89;1611;2.0561807777399544e-10
231;90;1572;9.110756109774725e-11
232;90;1611;-1.5707098610043962e-10
233;90;1612;6.596342500269237e-11
234;91;1573;3.42408124288018e-11
235;91;1612;1.0169381419041727e-10
236;91;1613;-1.3593462659889028e-10
237;92;1574;-5.973307071682147e-11
238;92;1613;3.6620943334264664e-10
239;92;1614;-3.0647636261227264e-10
240;93;1575;-1.5907612974406593e-10
241;93;1614;4.879508605235895e-10
242;93;1615;-3.2887473078291166e-10
243;94;1576;-2.116558696530098e-10
244;94;1615;3.5783424264123243e-10
245;94;1616;-1.4617837298314042e-10
246;95;1577;-1.7340611652706504e-10
247;95;1616;9.305910563149546e-12
248;95;1617;1.6410064614745643e-10
249;96;1578;-4.7414985473117244e-11
250;96;1617;-3.552340840926442e-10
251;96;1618;4.026490695649144e-10
252;97;1579;9.747376016362984e-11
253;97;1618;-4.786383996124074e-10
254;97;1619;3.811729997122478e-10
255;98;1580;1.5951513201962423e-10
256;98;1619;-2.55068747197283e-10
257;98;1620;9.555361517088251e-11
258;99;1581;8.278739204044781e-11
259;99;1620;1.4193578440796798e-10
260;99;1621;-2.2472317644502767e-10
261;100;1582;-7.83243669574829e-11
262;100;1621;3.682557242612049e-10
263;100;1622;-2.899313573918134e-10
264;101;1583;-1.84183775863041e-10
265;101;1622;2.1425779097880522e-10
266;101;1623;-3.007401512338751e-11
267;102;1584;-1.311666436781074e-10
268;102;1623;-1.6991987977866348e-10
269;102;1624;3.0108652345338274e-10
270;103;1585;3.609226136610177e-11
271;103;1624;-3.9627784791129196e-10
272;103;1625;3.601855865753128e-10
273;104;1586;1.5282003875850413e-10
274;104;1625;-2.3696827780464533e-10
275;104;1626;8.414823904952934e-11
276;105;1587;1.0195427729603641e-10
277;105;1626;1.1867866096733652e-10
278;105;1627;-2.2064182751162426e-10
279;106;1588;-5.2067145347555865e-11
280;106;1627;2.6921024915869344e-10
281;106;1628;-2.1714310381113757e-10
282;107;1589;-1.3033853901698342e-10
283;107;1628;6.438376409770752e-11
284;107;1629;6.595477492605216e-11
285;108;1590;-4.6596062724527435e-11
286;108;1629;-2.2389848847086742e-10
287;108;1630;2.7049455117930123e-10
288;109;1591;9.224309600454708e-11
289;109;1630;-2.4565702281010844e-10
290;109;1631;1.5341392680217323e-10
291;110;1592;1.2056525339516227e-10
292;110;1631;-3.6210815907724257e-12
293;110;1632;-1.1694417181794237e-10
294;111;1593;1.6854165090472717e-11
295;111;1632;1.7741167522832566e-10
296;111;1633;-1.942658403323509e-10
297;112;1594;-8.121979092290356e-11
298;112;1633;8.570537237805737e-11
299;112;1634;-4.485581448377546e-12
300;113;1595;-5.830490516879275e-11
301;113;1634;-1.228417971320785e-10
302;113;1635;1.8114670230680047e-10
303;114;1596;4.1279770851174325e-11
304;114;1635;-1.6682592688006105e-10
305;114;1636;1.2554611348074095e-10
306;115;1597;8.391892710181664e-11
307;115;1636;-1.7311354471227433e-11
308;116;1598;1.1155491574448092e-15
309;116;1637;-7.494143826232055e-15
310;116;1638;6.378594668774321e-15
311;117;1599;1.5872203666509236e-14
312;117;1638;-1.0108821375240083e-13
313;117;1639;8.521601008640858e-14
314;118;1600;1.1669215531352433e-13
315;118;1639;-7.01977957944948e-13
316;118;1640;5.852858026388683e-13
317;119;1601;5.85291798963773e-13
318;119;1640;-3.311209747585707e-12
319;119;1641;2.725917948595464e-12
320;120;1602;2.2325967128176464e-12
321;120;1641;-1.1816540775566982e-11
322;120;1642;9.583944062828745e-12
323;121;1603;6.845332093721012e-12
324;121;1642;-3.367668751988936e-11
325;121;1643;2.6831355426485987e-11
326;122;1604;1.739834124671174e-11
327;122;1643;-7.889794858479321e-11
328;122;1644;6.149960733914026e-11
329;123;1605;3.725769075234577e-11
330;123;1644;-1.5396913219792362e-10
331;123;1645;1.167114414468484e-10
332;124;1606;6.755943538167084e-11
333;124;1645;-2.501533863001138e-10
334;124;1646;1.825939509150548e-10
335;125;1607;1.0296942228010103e-10
336;125;1646;-3.320217903645664e-10
337;125;1647;2.2905236808277128e-10
338;126;1608;1.2828916603690945e-10
339;126;1647;-3.3952754370086e-10
340;126;1648;2.1123834512094472e-10
341;127;1609;1.2056293273495096e-10
342;127;1648;-2.1635359614426662e-10
343;127;1649;9.579066340592753e-11
344;128;1610;6.057268718250301e-11
345;128;1649;3.9562234198831266e-11
346;128;1650;-1.0013490734430428e-10
347;129;1611;-4.8547091660003285e-11
348;129;1650;3.359367600584825e-10
349;129;1651;-2.8738966839170297e-10
350;130;1612;-1.6765723919310964e-10
351;130;1651;5.050778119580854e-10
352;130;1652;-3.3742057269213097e-10
353;131;1613;-2.3027480674375636e-10
354;131;1652;4.036847790808408e-10
355;131;1653;-1.7340997233623742e-10
356;132;1614;-1.8147449791470495e-10
357;132;1653;4.403771536842422e-11
358;132;1654;1.3743678254331612e-10
359;133;1615;-2.8959511857897245e-11
360;133;1654;-3.5701166156581376e-10
361;133;1655;3.8597117342244045e-10
362;134;1616;1.3687246241490868e-10
363;134;1655;-5.009126572968895e-10
364;134;1656;3.6404019493110873e-10
365;135;1617;1.9113343794434075e-10
366;135;1656;-2.530077453899676e-10
367;135;1657;6.187430744901499e-11
368;136;1618;7.598933004918703e-11
369;136;1657;1.9413393819340012e-10
370;136;1658;-2.7012295007668337e-10
371;137;1619;-1.2610425251496481e-10
372;137;1658;4.4003890914651005e-10
373;137;1659;-3.139346566332393e-10
374;138;1620;-2.374893995788505e-10
375;138;1659;2.386254396660527e-10
376;138;1660;-1.1360400670851721e-12
377;139;1621;-1.435325478182948e-10
378;139;1660;-2.2656544697433935e-10
379;139;1661;3.700979947939047e-10
380;140;1622;7.567356641300819e-11
381;140;1661;-4.847071829802295e-10
382;140;1662;4.090336165714565e-10
383;141;1623;1.9999389490035692e-10
384;141;1662;-2.6415948240805657e-10
385;141;1663;6.416558750600558e-11
386;142;1624;9.519132444774482e-11
387;142;1663;1.8511489711166718e-10
388;142;1664;-2.8030622157296453e-10
389;143;1625;-1.2321730877236153e-10
390;143;1664;3.4822804830359313e-10
391;143;1665;-2.2501073953970193e-10
392;144;1626;-2.02826900020254e-10
393;144;1665;4.451519846300814e-11
394;144;1666;1.5831170151658826e-10
395;145;1627;-4.856842164770445e-11
396;145;1666;-3.443851225726422e-10
397;145;1667;3.9295354422140544e-10
398;146;1628;1.5275933971766522e-10
399;146;1667;-3.420156935305318e-10
400;146;1668;1.892563538306543e-10
401;147;1629;1.579437135482034e-10
402;147;1668;2.120033949147516e-11
403;147;1669;-1.7914405304137262e-10
404;148;1630;-2.4837528375969056e-11
405;148;1669;2.5969233428041255e-10
406;148;1670;-2.3485480590105536e-10
407;149;1631;-1.4979284520801267e-10
408;149;1670;8.371790862613426e-11
409;149;1671;6.607493658526654e-11
410;150;1632;-6.046750340847746e-11
411;150;1671;-2.2917811296643375e-10
412;150;1672;2.896456163734289e-10
413;151;1633;1.0856046795259947e-10
414;151;1672;-2.461409562227925e-10
415;151;1673;1.3758048827019304e-10
416;152;1634;1.2732737857367978e-10
417;152;1673;2.0532934676657658e-11
418;152;1674;-1.4786031325076095e-10
419;153;1635;-1.4320775427599693e-11
420;153;1674;1.7253897945927194e-10
421;153;1675;-1.5821820404797763e-10
422;154;1636;-1.0823475901544275e-10
423;154;1675;2.2915821130053363e-11
424;155;1637;7.494153397280429e-15
425;155;1676;-3.8738959772510165e-14
426;155;1677;3.1244806375333134e-14
427;156;1638;9.470961908440199e-14
428;156;1677;-4.638390684109551e-13
429;156;1678;3.691294493240716e-13
430;157;1639;6.167619478568851e-13
431;157;1678;-2.849329370731819e-12
432;157;1679;2.232567422815377e-12
433;158;1640;2.725923945085805e-12
434;158;1679;-1.1816491941364716e-11
435;158;1680;9.090567996199502e-12
436;159;1641;9.090622833536024e-12
437;159;1680;-3.6728602880605306e-11
438;159;1681;2.763798002832868e-11
439;160;1642;2.4092743456848858e-11
440;160;1681;-8.991907697810953e-11
441;160;1682;6.582633346726232e-11
442;161;1643;5.206659315746019e-11
443;161;1682;-1.7723032393780075e-10
444;161;1683;1.251637307811876e-10
445;162;1644;9.246952485031303e-11
446;162;1683;-2.8133895124053503e-10
447;162;1684;1.8886942665957847e-10
448;163;1645;1.3344194485495945e-10
449;163;1684;-3.495268692329406e-10
450;163;1685;2.16084924374593e-10
451;164;1646;1.4942783944951158e-10
452;164;1685;-3.0674017264999826e-10
453;164;1686;1.5731233319709855e-10
454;165;1647;1.104751755943718e-10
455;165;1686;-1.0595630313891755e-10
456;165;1687;-4.518872445289854e-12
457;166;1648;5.1152508742441025e-12
458;166;1687;2.0624952883541072e-10
459;166;1688;-2.1136475821534675e-10
460;167;1649;-1.3535289759798253e-10
461;167;1688;4.690697769779901e-10
462;167;1689;-3.3371689387443537e-10
463;168;1650;-2.35801852707402e-10
464;168;1689;4.871231804089312e-10
465;168;1690;-2.5132132769972926e-10
466;169;1651;-2.1768814346473852e-10
467;169;1690;1.897463359104322e-10
468;169;1691;2.794180755488865e-11
469;170;1652;-6.626420643148501e-11
470;170;1691;-2.542348664759784e-10
471;170;1692;3.20499072909581e-10
472;171;1653;1.293722569699308e-10
473;171;1692;-5.105047555917415e-10
474;171;1693;3.811324986116463e-10
475;172;1654;2.1957487902080357e-10
476;172;1693;-3.4686601374923735e-10
477;172;1694;1.2729113472843378e-10
478;173;1655;1.1494148388884861e-10
479;173;1694;1.1730852704836372e-10
480;173;1695;-2.322500109439886e-10
481;174;1656;-1.1103244951064795e-10
482;174;1695;4.576551721006397e-10
483;174;1696;-3.4662242249257127e-10
484;175;1657;-2.5600824564919137e-10
485;175;1696;3.2725466194036157e-10
486;175;1697;-7.124631514400135e-11
487;176;1658;-1.699159590702502e-10
488;176;1697;-1.6373517016115576e-10
489;176;1698;3.3365112923098244e-10
490;177;1659;7.53092169722688e-11
491;177;1698;-5.084065224461473e-10
492;177;1699;4.3309730547578433e-10
493;178;1660;2.2770148705836518e-10
494;178;1699;-3.285440467248944e-10
495;178;1700;1.008425596580589e-10
496;179;1661;1.1460918819140701e-10
497;179;1700;1.75157073544483e-10
498;179;1701;-2.897662617172553e-10
499;180;1662;-1.448741341600118e-10
500;180;1701;4.136399377587061e-10
501;180;1702;-2.6876580360716466e-10
502;181;1663;-2.4928048463291935e-10
503;181;1702;9.996400405441188e-11
504;181;1703;1.493164805768134e-10
505;182;1664;-6.79218267300992e-11
506;182;1703;-3.770159202239844e-10
507;182;1704;4.449377469550365e-10
508;183;1665;1.8049554106991752e-10
509;183;1704;-4.2000809028500596e-10
510;183;1705;2.395125491981478e-10
511;184;1666;1.860734210552069e-10
512;184;1705;7.556343632677143e-12
513;184;1706;-1.936297646844959e-10
514;185;1667;-5.09378507391545e-11
515;185;1706;3.2653727192112245e-10
516;185;1707;-2.75599421183662e-10
517;186;1668;-2.1045669332551758e-10
518;186;1707;1.2145727795769478e-10
519;186;1708;8.899941538137533e-11
520;187;1669;-8.054828124009872e-11
521;187;1708;-2.9466771486706136e-10
522;187;1709;3.752159960891606e-10
523;188;1670;1.511368972749211e-10
524;188;1709;-3.3506566828555e-10
525;188;1710;1.839287710106289e-10
526;189;1671;1.6310317636422655e-10
527;189;1710;2.4268133828181642e-11
528;189;1711;-1.8737131019113765e-10
529;190;1672;-4.3504660154024526e-11
530;190;1711;2.4043188322818304e-10
531;190;1712;-1.9692722307712313e-10
532;191;1673;-1.5811342295532103e-10
533;191;1712;2.5821001366650156e-11
534;191;1713;1.3229242158528274e-10
535;192;1674;-2.4678666208563928e-11
536;192;1713;-2.4860031963097563e-10
537;192;1714;2.732802853233412e-10
538;193;1675;1.3530238289251328e-10
539;193;1714;-1.6283363031763796e-10
540;194;1676;3.8738959771682985e-14
541;194;1715;-1.6361937007107196e-13
542;194;1716;1.2488041029773462e-13
543;195;1677;4.3259426203893073e-13
544;195;1716;-1.728558165272817e-12
545;195;1717;1.2959639047261202e-12
546;196;1678;2.480199921212533e-12
547;196;1717;-9.325426755578558e-12
548;196;1718;6.845226834313085e-12
549;197;1679;9.583924518602279e-12
550;197;1718;-3.367643343202804e-11
551;197;1719;2.409250891384928e-11
552;198;1680;2.7638034884723442e-11
553;198;1719;-8.991873808022734e-11
554;198;1720;6.22807031955039e-11
555;199;1681;6.228109695062789e-11
556;199;1720;-1.8506145302914722e-10
557;199;1721;1.2278035607936636e-10
558;200;1682;1.1140399047053842e-10
559;200;1721;-2.95551513658862e-10
560;200;1722;1.8414752317815917e-10
561;201;1683;1.5617522045765337e-10
562;201;1722;-3.5344153305309507e-10
563;201;1723;1.972663125954417e-10
564;202;1684;1.6065744259707903e-10
565;202;1723;-2.711725378479798e-10
566;202;1724;1.1051509529155833e-10
567;203;1685;9.065524827879339e-11
568;203;1724;-1.4730309379489166e-11
569;203;1725;-7.592493888913983e-11
570;204;1686;-5.1356030085286056e-11
571;204;1725;3.2040448837519124e-10
572;204;1726;-2.690484583000696e-10
573;205;1687;-2.0173065639012087e-10
574;205;1726;5.193464426821994e-10
575;205;1727;-3.176157862954667e-10
576;206;1688;-2.5770501865422313e-10
577;206;1727;3.9266044548774703e-10
578;206;1728;-1.3495540379295719e-10
579;207;1689;-1.5340628653280175e-10
580;207;1728;-2.7861005358704985e-11
581;207;1729;1.8126729189129497e-10
582;208;1690;6.157499178945587e-11
583;208;1729;-4.376659337002693e-10
584;208;1730;3.7609094191113105e-10
585;209;1691;2.2629305892214854e-10
586;209;1730;-4.773618405435871e-10
587;209;1731;2.5106878161974453e-10
588;210;1692;1.9000568260486871e-10
589;210;1731;-8.266983520405788e-11
590;210;1732;-1.0733584736692951e-10
591;211;1693;-3.426648486240893e-11
592;211;1732;3.8524818337065496e-10
593;211;1733;-3.509816985048579e-10
594;212;1694;-2.4459966179373816e-10
595;212;1733;4.4740817432451733e-10
596;212;1734;-2.0280851252569697e-10
597;213;1695;-2.2540516115749813e-10
598;213;1734;1.398392982746038e-11
599;213;1735;2.1142123133003775e-10
600;214;1696;1.9367760555703715e-11
601;214;1735;-4.618191152590815e-10
602;214;1736;4.4245135468993114e-10
603;215;1697;2.3498148530600414e-10
604;215;1736;-4.450259795311213e-10
605;215;1737;2.1004449422850529e-10
606;216;1698;1.7475539321770597e-10
607;216;1737;5.324949322086346e-11
608;216;1738;-2.2800488645212196e-10
609;217;1699;-1.0455325876105432e-10
610;217;1738;4.401596800324777e-10
611;217;1739;-3.356064212680352e-10
612;218;1700;-2.7599963318560125e-10
613;218;1739;2.3540771719446547e-10
614;218;1740;4.059191598774765e-11
615;219;1701;-1.2387367604145083e-10
616;219;1740;-3.0865579622407183e-10
617;219;1741;4.3252947226552266e-10
618;220;1702;1.6880179956545828e-10
619;220;1741;-4.949914935266841e-10
620;220;1742;3.2618969396376693e-10
621;221;1703;2.2769943964590046e-10
622;221;1742;-8.782491736896575e-11
623;221;1743;-1.398745222769347e-10
624;222;1704;-2.492965669035935e-11
625;222;1743;3.5288789736694407e-10
626;222;1744;-3.2795824063931527e-10
627;223;1705;-2.470688928274368e-10
628;223;1744;2.2468370089803735e-10
629;223;1745;2.2385191922623176e-11
630;224;1706;-1.329075072459439e-10
631;224;1745;-2.741408698727916e-10
632;224;1746;4.0704837711958255e-10
633;225;1707;1.5414214322808482e-10
634;225;1746;-4.2589419644742073e-10
635;225;1747;2.7175205321975943e-10
636;226;1708;2.05668299407759e-10
637;226;1747;-3.5116118265185806e-11
638;226;1748;-1.705521811476554e-10
639;227;1709;-4.0150327805304684e-11
640;227;1748;2.961448482596737e-10
641;227;1749;-2.5599452046283933e-10
642;228;1710;-2.0819690483542242e-10
643;228;1749;8.824987960924925e-11
644;228;1750;1.199470252193969e-10
645;229;1711;-5.30605730370454e-11
646;229;1750;-2.984323738465137e-10
647;229;1751;3.514929468835591e-10
648;230;1712;1.7110622171724924e-10
649;230;1751;-2.578700218683588e-10
650;230;1752;8.676380014772142e-11
651;231;1713;1.1630789804230476e-10
652;231;1752;1.0603490487246501e-10
653;231;1753;-2.2234280290629944e-10
654;232;1714;-1.1044665513106414e-10
655;232;1753;1.914057968670685e-10
656;233;1715;1.6363196223491941e-13
657;233;1754;-5.857344033447188e-13
658;233;1755;4.221024411097994e-13
659;234;1716;1.6036777549924532e-12
660;234;1755;-5.418094602793723e-12
661;234;1756;3.8144168475630415e-12
662;235;1717;8.029462853856758e-12
663;235;1756;-2.5427483684204057e-11
664;235;1757;1.7398020829817904e-11
665;236;1718;2.683120659835023e-11
666;236;1757;-7.889704591363978e-11
667;236;1758;5.2065839315501306e-11
668;237;1719;6.58262290120063e-11
669;237;1758;-1.772288500716734e-10
670;237;1759;1.11402621057126e-10
671;238;1720;1.2278074962612025e-10
672;238;1759;-2.955500293047727e-10
673;238;1760;1.727692796905109e-10
674;239;1721;1.7277115759643628e-10
675;239;1760;-3.5359060245602125e-10
676;239;1761;1.8081944486974936e-10
677;240;1722;1.692940098851003e-10
678;240;1761;-2.496071892200361e-10
679;240;1762;8.03131793315477e-11
680;241;1723;7.390622519493984e-11
681;241;1762;4.268248798291411e-11
682;241;1763;-1.1658871318124208e-10
683;242;1724;-9.578478583414213e-11
684;242;1763;3.8637570472574564e-10
685;242;1764;-2.905909200740615e-10
686;243;1725;-2.4447954953348526e-10
687;243;1764;5.239896677126032e-10
688;243;1765;-2.795101180935676e-10
689;244;1726;-2.5029798438382393e-10
690;244;1765;2.8593016464056425e-10
691;244;1766;-3.563218029909197e-11
692;245;1727;-7.504465919490083e-11
693;245;1766;-1.9399113404669819e-10
694;245;1767;2.690357932416255e-10
695;246;1728;1.6281640924589459e-10
696;246;1767;-5.133910905006148e-10
697;246;1768;3.5057469518756516e-10
698;247;1729;2.5639864182845607e-10
699;247;1768;-3.5331489668080814e-10
700;247;1769;9.69162548404936e-11
701;248;1730;1.0127089863245608e-10
702;248;1769;1.563111861626297e-10
703;248;1770;-2.575820848188027e-10
704;249;1731;-1.6839894641907478e-10
705;249;1770;4.937604331917676e-10
706;249;1771;-3.25361486777775e-10
707;250;1732;-2.7791233603930083e-10
708;250;1771;2.7475922374305827e-10
709;250;1772;3.153112297830745e-12
710;251;1733;-9.642647578416346e-11
711;251;1772;-2.803420167243178e-10
712;251;1773;3.7676849250755483e-10
713;252;1734;1.8882458269908363e-10
714;252;1773;-5.372294415359187e-10
715;252;1774;3.4840485884191726e-10
716;253;1735;2.503978839222675e-10
717;253;1774;-1.8087953587052818e-10
718;253;1775;-6.95183480517393e-11
719;254;1736;2.5746248157791727e-12
720;254;1775;3.6012675695397617e-10
721;254;1776;-3.627009291534648e-10
722;255;1737;-2.632939873036791e-10
723;255;1776;4.018608337349544e-10
724;255;1777;-1.3856684642958128e-10
725;256;1738;-2.1215479358120275e-10
726;256;1777;-1.1905165561533547e-10
727;256;1778;3.312064491956912e-10
728;257;1739;1.0019870407441679e-10
729;257;1778;-5.224865449317371e-10
730;257;1779;4.2228784085477917e-10
731;258;1740;2.6806388022785385e-10
732;258;1779;-2.6952272217097505e-10
733;258;1780;1.4588419075458204e-12
734;259;1741;6.24620211442709e-11
