edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
84;32;3042;-0.0002017750506008258
85;32;3056;0.00019744680954325225
86;32;3057;4.328241057573529e-06
87;33;3043;-0.0023863317310314955
88;33;3057;-3.542321097652592e-05
89;33;3058;0.002421754942008021
90;34;3044;-0.003044259853460147
91;34;3058;-0.0030894494881008117
92;34;3059;0.0061337093415609585
93;35;3059;-0.003941928387061442
94;35;3060;0.003941928387061442
95;36;3061;-0.00021240215626203434
96;36;3062;0.00021240215626203434
97;37;3045;0.00039535095767865235
98;37;3062;-0.0014343790561820507
99;37;3063;0.0010390280985033981
100;38;3046;0.0013218791771785812
101;38;3063;-0.00347405155151124
102;38;3064;0.0021521723743326594
103;39;3047;0.002152172374332628
104;39;3064;-0.004551966770635911
105;39;3065;0.002399794396303284
106;40;3048;0.0020821417991726122
107;40;3065;-0.003312381843158611
108;40;3066;0.0012302400439859998
109;41;3049;0.0009399997065348768
110;41;3066;-0.0008726088177947956
111;41;3067;-6.739088874008115e-05
112;42;3050;-0.0003350082446876371
113;42;3067;-4.5475551546634835e-05
114;42;3068;0.00038048379623427175
115;43;3051;-0.0004701742550840578
116;43;3068;-0.0018130043410042786
117;43;3069;0.0022831785960883365
118;44;3052;0.0005684027153892613
119;44;3069;-0.0036463137182407776
120;44;3070;0.0030779110028515133
121;45;3053;0.0012703191903811182
122;45;3070;-0.0027759643250897924
123;45;3071;0.0015056451347086742
124;46;3054;0.00036515842664471324
125;46;3071;-0.0003445264532717468
126;46;3072;-2.0631973372966382e-05
127;47;3055;-0.0013019722271925163
128;47;3072;-7.88340632427411e-05
129;47;3073;0.0013808062904352575
130;48;3056;-0.001553349794800147
131;48;3073;-0.0025816504001762745
132;48;3074;0.004135000194976422
133;49;3057;3.10949699189524e-05
134;49;3074;-0.003776027000952865
135;49;3075;0.0037449320310339127
136;50;3058;0.0006676945460927905
137;50;3075;-0.001176222164021492
138;50;3076;0.0005085276179287012
139;51;3059;-0.002191780954499516
140;51;3076;0.0008407981956558652
141;51;3077;0.001350982758843651
142;52;3060;-0.003941928387061443
143;52;3077;-0.0024297488654529296
144;52;3078;0.006371677252514372
145;53;3078;-0.004603969979825068
146;53;3079;0.004603969979825068
147;54;3061;0.00021240215626203434
148;54;3080;-0.0007102247770084303
149;54;3081;0.000497822620746396
150;55;3062;0.0012219768999200164
151;55;3081;-0.0028640375103310923
152;55;3082;0.0016420606104110749
153;56;3063;0.002435023453007845
154;56;3082;-0.004517165252180494
155;56;3083;0.002082141799172649
156;57;3064;0.0023997943963032517
157;57;3083;-0.003312381843158612
158;57;3084;0.0009125874468553605
159;58;3065;0.0009125874468553273
160;58;3084;-0.0006582638330100983
161;58;3085;-0.00025432361384522913
162;59;3066;-0.00035763122619120386
163;59;3085;-0.00026834787691898854
164;59;3086;0.0006259791031101925
165;60;3067;0.00011286644028671595
166;60;3086;-0.0025580418492191365
167;60;3087;0.00244517540893242
168;61;3068;0.001432520544770007
169;61;3087;-0.003709264983359461
170;61;3088;0.002276744438589454
171;62;3069;0.001363135122152441
172;62;3088;-0.0017203281370402467
173;62;3089;0.00035719301488780573
174;63;3070;-0.00030194667776172146
175;63;3089;9.37329484488372e-05
176;63;3090;0.0002082137293128841
177;64;3071;-0.0011611186814369278
178;64;3090;-0.0014762060310411188
179;64;3091;0.002637324712478048
180;65;3072;9.94660366157075e-05
181;65;3091;-0.003772624749475201
182;65;3092;0.0036731587128594947
183;66;3073;0.0012008441097410166
184;66;3092;-0.00253181907578961
185;66;3093;0.0013309749660485935
186;67;3074;-0.00035897319402355623
187;67;3093;0.000248408910896878
188;67;3094;0.00011056428312667825
189;68;3075;-0.002568709867012422
190;68;3094;-0.000797735722893613
191;68;3095;0.0033664455899060364
192;69;3076;-0.0013493258135845662
193;69;3095;-0.004090234324524761
194;69;3096;0.005439560138109327
195;70;3077;0.0010787661066092788
196;70;3096;-0.002706550976314164
197;70;3097;0.0016277848697048855
198;71;3078;-0.0017677072726893044
199;71;3097;0.0010171562731443777
200;71;3098;0.0007505509995449271
201;72;3079;-0.0046039699798250695
202;72;3098;-0.0019548000529383994
203;72;3099;0.0065587700327634675
204;73;3099;-0.005192834326350912
205;73;3100;0.005192834326350912
206;74;3080;0.0007102247770084309
207;74;3101;-0.0015867845189468377
208;74;3102;0.0008765597419384068
209;75;3081;0.002366214889584696
210;75;3102;-0.0041664010965897745
211;75;3103;0.0018001862070050785
212;76;3082;0.0028751046417694204
213;76;3103;-0.003815104348304323
214;76;3104;0.0009399997065349025
215;77;3083;0.0012302400439859634
216;77;3104;-0.0008726088177947921
217;77;3105;-0.0003576312261911711
218;78;3084;-0.0002543236138452618
219;78;3105;-0.00026834787691899667
220;78;3106;0.0005226714907642584
221;79;3085;0.000522671490764217
222;79;3106;-0.0027802525399535627
223;79;3107;0.002257581049189346
224;80;3086;0.001932062746108944
225;80;3107;-0.0035774542905882244
226;80;3108;0.0016453915444792802
227;81;3087;0.0012640895744270417
228;81;3108;-0.0011262207115001715
229;81;3109;-0.00013786886292687015
230;82;3088;-0.0005564163015492075
231;82;3109;-9.886936952519517e-05
232;82;3110;0.0006552856710744027
233;83;3089;-0.0004509259633366427
234;83;3110;-0.0025576693738551125
235;83;3111;0.0030085953371917556
236;84;3090;0.0012679923017282347
237;84;3111;-0.0038085360311627273
238;84;3112;0.002540543729434493
239;85;3091;0.0011353000369971563
240;85;3112;-0.00127322184367454
241;85;3113;0.00013792180667738428
242;86;3092;-0.0011413396370698846
243;86;3113;0.0001424102014607449
244;86;3114;0.0009989294356091399
245;87;3093;-0.0015793838769454713
246;87;3114;-0.002629483147241838
247;87;3115;0.004208867024187308
248;88;3094;0.000687171439766935
249;88;3115;-0.004114290206542595
250;88;3116;0.0034271187667756597
251;89;3095;0.0007237887346187252
252;89;3116;-0.0008553883166771363
253;89;3117;0.00013159958205841122
254;90;3096;-0.0027330091617951647
255;90;3117;0.00037365275153891794
256;90;3118;0.0023593564102562465
257;91;3097;-0.0026449411428492624
258;91;3118;-0.0037965373774136884
259;91;3119;0.006441478520262951
260;92;3098;0.0012042490533934727
261;92;3119;-0.00397459917918337
262;92;3120;0.002770350125789897
263;93;3099;-0.0013659357064125558
264;93;3120;0.0009365447696618877
265;93;3121;0.00042939093675066795
266;94;3100;-0.005192834326350912
267;94;3121;-0.0016324018658528637
268;94;3122;0.006825236192203776
269;95;3122;-0.005780744038657244
270;95;3123;0.005780744038657245
271;96;3101;0.0015867845189468034
272;96;3124;-0.002779111053125472
273;96;3125;0.0011923265341786682
274;97;3102;0.0032898413546513672
275;97;3125;-0.0044749547038455415
276;97;3126;0.0011851133491941747
277;98;3103;0.0020149181412992445
278;98;3126;-0.0016799098966116387
279;98;3127;-0.00033500824468760587
280;99;3104;-6.739088874011903e-05
281;99;3127;-4.547555154665624e-05
282;99;3128;0.0001128664402867752
283;100;3105;0.0006259791031101657
284;100;3128;-0.0025580418492191573
285;100;3129;0.0019320627461089914
286;101;3106;0.0022575810491893044
287;101;3129;-0.003577454290588224
288;101;3130;0.0013198732413989194
289;102;3107;0.0013198732413988788
290;102;3130;-0.0009503027652194398
291;102;3131;-0.0003695704761794391
292;103;3108;-0.0005191708329791089
293;103;3131;-0.0003160677343861455
294;103;3132;0.0008352385673652544
295;104;3109;0.00023673823245206444
296;104;3132;-0.003111185963850916
297;104;3133;0.002874447731398851
298;105;3110;0.0019023837027807096
299;105;3133;-0.003485099848709541
300;105;3134;0.001582716145928832
301;106;3111;0.0007999406939709719
302;106;3134;-0.0005657744505249225
303;106;3135;-0.0002341662434460494
304;107;3112;-0.0012673218857599527
305;107;3135;-0.0005561408897723707
306;107;3136;0.0018234627755323233
307;108;3113;-0.0002803320081381295
308;108;3136;-0.003723520923053063
309;108;3137;0.004003852931191192
310;109;3114;0.0016305537116326932
311;109;3137;-0.003320066847394667
312;109;3138;0.0016895131357619736
313;110;3115;-9.457681764471343e-05
314;110;3138;6.122324531516606e-05
315;110;3139;3.335357232954738e-05
316;111;3116;-0.002571730450098523
317;111;3139;-0.001088801907432076
318;111;3140;0.0036605323575306
319;112;3117;-0.0005052523335973291
320;112;3140;-0.004674508300460243
321;112;3141;0.0051797606340575715
322;113;3118;0.001437180967157442
323;113;3141;-0.002333390648496964
324;113;3142;0.0008962096813395223
325;114;3119;-0.0024668793410795786
326;114;3142;0.0009066678140866508
327;114;3143;0.001560211526992929
328;115;3120;-0.0037068948954517853
329;115;3143;-0.0033636014029333632
330;115;3144;0.007070496298385144
331;116;3121;0.001203010929102197
332;116;3144;-0.005004778589271136
333;116;3145;0.003801767660168938
334;117;3122;-0.0010444921535465316
335;117;3145;0.0007894608147398789
336;117;3146;0.00025503133880664904
337;118;3123;-0.005780744038657244
338;118;3146;-0.0014114714854214323
339;118;3147;0.007192215524078677
340;119;3147;-0.0063949093129356226
341;119;3148;0.0063949093129356226
342;120;3124;0.002779111053125472
343;120;3149;-0.003987150918992601
344;120;3150;0.001208039865867129
345;121;3125;0.0032826281696668735
346;121;3150;-0.003325888991061873
347;121;3151;4.326082139499891e-05
348;122;3126;0.000494796547417464
349;122;3151;-2.4622292333472915e-05
350;122;3152;-0.0004701742550839911
351;123;3127;0.00038048379623426205
352;123;3152;-0.001813004341004329
353;123;3153;0.0014325205447700668
354;124;3128;0.0024451754089323823
355;124;3153;-0.0037092649833594523
356;124;3154;0.0012640895744270696
357;125;3129;0.001645391544479227
358;125;3154;-0.001126220711500159
359;125;3155;-0.0005191708329790667
360;126;3130;-0.00036957047617947953
361;126;3155;-0.0003160677343861548
362;126;3156;0.0006856382105656341
363;127;3131;0.0006856382105655846
364;127;3156;-0.0032708262877440826
365;127;3157;0.0025851880771784975
366;128;3132;0.002275947396485657
367;128;3157;-0.003247349070462615
368;128;3158;0.000971401673976958
369;129;3133;0.0006106521173106903
370;129;3158;-0.00028209932672829076
371;129;3159;-0.0003285527905823996
372;130;3134;-0.0010169416954039097
373;130;3159;-0.001204812707542658
374;130;3160;0.0022217544029465683
375;131;3135;0.0007903071332184201
376;131;3160;-0.0041717179666658525
377;131;3161;0.0033814108334474322
378;132;3136;0.0019000581475207418
379;132;3161;-0.002479458565529753
380;132;3162;0.000579400418009011
381;133;3137;-0.0006837860837965257
382;133;3162;0.000193913413816619
383;133;3163;0.0004898726699799068
384;134;3138;-0.0017507363810771379
385;134;3163;-0.002464727807428412
386;134;3164;0.00421546418850555
387;135;3139;0.0010554483351025287
388;135;3164;-0.0046648278130300555
389;135;3165;0.0036093794779275285
390;136;3140;0.0010139759429296426
391;136;3165;-0.0010314016923201423
392;136;3166;1.7425749390499775e-05
393;137;3141;-0.0028463699855606067
394;137;3166;4.414498854371157e-05
395;137;3167;0.0028022249970168956
396;138;3142;-0.001802877495426174
397;138;3167;-0.0046212098590248
398;138;3168;0.006424087354450971
399;139;3143;0.0018033898759404342
400;139;3168;-0.0037342171070052117
401;139;3169;0.0019308272310647775
402;140;3144;-0.0020657177091140027
403;140;3169;0.0010521541834372034
404;140;3170;0.0010135635256767993
405;141;3145;-0.004591228474908816
406;141;3170;-0.002965570160603549
407;141;3171;0.007556798635512365
408;142;3146;0.0011564401466147834
409;142;3171;-0.005892086749482539
410;142;3172;0.0047356466028677545
411;143;3147;-0.0007973062111430538
412;143;3172;0.0006407530598776897
413;143;3173;0.00015655315126536422
414;144;3148;-0.0063949093129356226
415;144;3173;-0.0012556571001259872
416;144;3174;0.007650566413061611
417;145;3174;-0.007044456418890272
418;145;3175;0.0070444564188902725
419;146;3149;0.0039871509189926
420;146;3176;-0.004731708555022578
421;146;3177;0.000744557636029977
422;147;3150;0.0021178491251947445
423;147;3177;-0.0013053052160585002
424;147;3178;-0.0008125439091362439
425;148;3151;-1.8638529061525997e-05
426;148;3178;-0.0005497641863278276
427;148;3179;0.0005684027153893536
428;149;3152;0.00228317859608832
429;149;3179;-0.003646313718240795
430;149;3180;0.0013631351221524745
431;150;3153;0.0022767444385893847
432;150;3180;-0.0017203281370402244
433;150;3181;-0.0005564163015491618
434;151;3154;-0.00013786886292691135
435;151;3181;-9.886936952521718e-05
436;151;3182;0.0002367382324521288
437;152;3155;0.0008352385673652215
438;152;3182;-0.003111185963850927
439;152;3183;0.002275947396485705
440;153;3156;0.002585188077178449
441;153;3183;-0.003247349070462611
442;153;3184;0.0006621609932841619
443;154;3157;0.000662160993284117
444;154;3184;-0.00021458550288471883
445;154;3185;-0.00044757549039939847
446;155;3158;-0.0006893023472486674
447;155;3185;-0.0015575521173867562
448;155;3186;0.0022468544646354225
449;156;3159;0.0015333654981250573
450;156;3186;-0.00429148661092785
451;156;3187;0.002758121112802793
452;157;3160;0.001949963563719286
453;157;3187;-0.0019020311799217032
454;157;3188;-4.7932383797582366e-05
455;158;3161;-0.0009019522679176819
456;158;3188;-2.735288167034575e-05
457;158;3189;0.0009293051495880278
458;159;3162;-0.0007733138318256299
459;159;3189;-0.0034096407120552197
460;159;3190;0.004182954543880851
461;160;3163;0.0019748551374485055
462;160;3190;-0.004228508932069728
463;160;3191;0.002253653794621222
464;161;3164;0.0004493636245245057
465;161;3191;-0.00029982885836162226
466;161;3192;-0.00014953476616288348
467;162;3165;-0.0025779777856073864
468;162;3192;-0.0011087318050895878
469;162;3193;0.0036867095906969742
470;163;3166;-6.157073793421137e-05
471;163;3193;-0.005211593004495155
472;163;3194;0.005273163742429363
473;164;3167;0.0018189848620079048
474;164;3194;-0.0024541685646807406
475;164;3195;0.0006351837026728357
476;165;3168;-0.0026898702474457597
477;165;3195;0.0006756874404487262
478;165;3196;0.002014182806997034
479;166;3169;-0.002982981414501981
480;166;3196;-0.004319905532455965
481;166;3197;0.007302886946957946
482;167;3170;0.0019520066349267497
483;167;3197;-0.004960823005378333
484;167;3198;0.0030088163704515827
485;168;3171;-0.0016647118860298414
486;168;3198;0.0010069869157887865
487;168;3199;0.0006577249702410549
488;169;3172;-0.005376399662745444
489;169;3199;-0.002642935968086767
490;169;3200;0.008019335630832212
491;170;3173;0.001099103948860623
492;170;3200;-0.006709875903078635
493;170;3201;0.005610771954218014
494;171;3174;-0.0006061099941713391
495;171;3201;0.0005078234617021372
496;171;3202;9.82865324692019e-05
497;172;3175;-0.0070444564188902725
498;172;3202;-0.001142325982414722
499;172;3203;0.008186782401304995
500;173;3203;-0.007731831774105203
501;173;3204;0.007731831774105203
502;174;3176;0.004731708555022578
503;174;3205;-0.004580598046059304
504;174;3206;-0.00015111050896327344
505;175;3177;0.0005607475800285233
506;175;3206;0.00011380563185155884
507;175;3207;-0.0006745532118800824
508;176;3178;0.0013623080954640716
509;176;3207;-0.002632627285845253
510;176;3208;0.0012703191903811815
511;177;3179;0.0030779110028514413
512;177;3208;-0.002775964325089754
513;177;3209;-0.0003019466777616875
514;178;3180;0.0003571930148877497
515;178;3209;9.373294844881229e-05
516;178;3210;-0.0004509259633365619
517;179;3181;0.000655285671074379
518;179;3210;-0.0025576693738551402
519;179;3211;0.001902383702780761
520;180;3182;0.002874447731398798
521;180;3211;-0.003485099848709526
522;180;3212;0.0006106521173107286
523;181;3183;0.0009714016739769051
524;181;3212;-0.00028209932672829325
525;181;3213;-0.0006893023472486117
526;182;3184;-0.00044757549039944303
527;182;3213;-0.0015575521173867633
528;182;3214;0.0020051276077862066
529;183;3185;0.0020051276077861545
530;183;3214;-0.00430677138833256
531;183;3215;0.0023016437805464043
532;184;3186;0.002044632146292427
533;184;3215;-0.0016269676682920337
534;184;3216;-0.0004176644780003936
535;185;3187;-0.0008560899328810875
536;185;3216;-0.0002720985171831524
537;185;3217;0.0011281884500642398
538;186;3188;7.528526546792811e-05
539;186;3217;-0.003936958613101402
540;186;3218;0.0038616733476334745
541;187;3189;0.002480335562467193
542;187;3218;-0.003744731912394346
543;187;3219;0.0012643963499271546
544;188;3190;4.5554388188877525e-05
545;188;3219;-1.8929035445392818e-05
546;188;3220;-2.6625352743484707e-05
547;189;3191;-0.0019538249362595996
548;189;3220;-0.0021426481075528915
549;189;3221;0.004096473043812492
550;190;3192;0.0012582665712524723
551;190;3221;-0.005289667419358138
552;190;3222;0.0040314008481056665
553;191;3193;0.0015248834137981814
554;191;3222;-0.0014692900645681948
555;191;3223;-5.559334922998663e-05
556;192;3194;-0.0028189951777486256
557;192;3223;-0.00010157334773241259
558;192;3224;0.002920568525481038
559;193;3195;-0.0013108711431215581
560;193;3224;-0.005247326807241118
561;193;3225;0.006558197950362676
562;194;3196;0.0023057227254589313
563;194;3225;-0.0038697112480685315
564;194;3226;0.0015639885226096002
565;195;3197;-0.002342063941579613
566;195;3226;0.0009397339166042887
567;195;3227;0.001402330024975325
568;196;3198;-0.00401580328624037
569;196;3227;-0.003964441053225382
570;196;3228;0.007980244339465753
571;197;3199;0.0019852109978457126
572;197;3228;-0.006039902501692535
573;197;3229;0.004054691503846823
574;198;3200;-0.0013094597277535777
575;198;3229;0.0008814375380185612
576;198;3230;0.0004280221897350165
577;199;3201;-0.006118595415920149
578;199;3230;-0.0023917608117531054
579;199;3231;0.008510356227673254
580;200;3202;0.0010440394499455204
581;200;3231;-0.00750294321427043
582;200;3232;0.00645890376432491
583;201;3203;-0.00045495062719979
584;201;3232;0.0003927199649716666
585;201;3233;6.22306622281234e-05
586;202;3204;-0.007731831774105205
587;202;3233;-0.0010576026996611423
588;202;3234;0.008789434473766348
589;203;3234;-0.008457063994628249
590;203;3235;0.008457063994628249
591;204;3205;0.004580598046059424
592;204;3236;-0.0034349252522619233
593;204;3237;-0.0011456727937974999
594;205;3206;3.730487711171461e-05
595;205;3237;-0.00028283395427864603
596;205;3238;0.00024552907716693145
597;206;3207;0.003307180497725336
598;206;3238;-0.003672338924370071
599;206;3239;0.00036515842664473417
600;207;3208;0.0015056451347085734
601;207;3239;-0.00034452645327174154
602;207;3240;-0.0011611186814368332
603;208;3209;0.00020821372931287537
604;208;3240;-0.001476206031041181
605;208;3241;0.0012679923017283063
606;209;3210;0.0030085953371917036
607;209;3241;-0.0038085360311627073
608;209;3242;0.0007999406939710027
609;210;3211;0.0015827161459287652
610;210;3242;-0.0005657744505249209
611;210;3243;-0.0010169416954038447
612;211;3212;-0.0003285527905824353
613;211;3243;-0.0012048127075426822
614;211;3244;0.0015333654981251174
615;212;3213;0.0022468544646353753
616;212;3244;-0.004291486610927845
617;212;3245;0.0020446321462924675
618;213;3214;0.0023016437805463527
619;213;3245;-0.001626967668292029
620;213;3246;-0.0006746761122543239
621;214;3215;-0.0006746761122543724
622;214;3246;-0.0003700549917317527
623;214;3247;0.001044731103986124
624;215;3216;0.0006897629951835465
625;215;3247;-0.004160643109378951
626;215;3248;0.0034708801141954066
627;216;3217;0.0028087701630371623
628;216;3248;-0.0034087915975630515
629;216;3249;0.0006000214345258889
630;217;3218;-0.00011694143523912845
631;217;3249;2.5468554464948985e-05
632;217;3250;9.147288077417947e-05
633;218;3219;-0.001245467314481762
634;218;3250;-0.0028853185628672728
635;218;3251;0.004130785877349036
636;219;3220;0.0021692734602963763
637;219;3251;-0.005115025064979592
638;219;3252;0.002945751604683217
639;220;3221;0.0011931943755456465
640;220;3252;-0.0008474884101831293
641;220;3253;-0.00034570596536251727
642;221;3222;-0.0025621107835374756
643;221;3253;-0.0009740157169571111
644;221;3254;0.0035361265004945864
645;222;3223;0.00015716669696239923
646;222;3254;-0.0057329099166552894
647;222;3255;0.005575743219692888
648;223;3224;0.0023267582817600796
649;223;3255;-0.002870819405360537
650;223;3256;0.0005440611236004571
651;224;3225;-0.002688486702294144
652;224;3256;0.0005029883317906535
653;224;3257;0.0021854983705034904
654;225;3226;-0.002503722439213889
655;225;3257;-0.005035861463113616
656;225;3258;0.007539583902327505
657;226;3227;0.002562111028250057
658;226;3258;-0.005170277003485196
659;226;3259;0.002608165975235139
660;227;3228;-0.0019403418377732145
661;227;3259;0.0009812536907147073
662;227;3260;0.0009590881470585072
663;228;3229;-0.004936129041865384
664;228;3260;-0.00363445161426909
665;228;3261;0.008570580656134474
666;229;3230;0.001963738622018089
667;229;3261;-0.0070215449578735906
668;229;3262;0.005057806335855502
669;230;3231;-0.0010074130134028253
670;230;3262;0.0007292158128059109
671;230;3263;0.00027819720059691456
672;231;3232;-0.006851623729296576
673;231;3263;-0.0021979183226987975
674;231;3264;0.009049542051995372
675;232;3233;0.000995372037433019
676;232;3264;-0.008296541532644624
677;232;3265;0.007301169495211603
678;233;3234;-0.00033237047913809874
679;233;3265;0.00029335335238364504
680;233;3266;3.901712675445385e-05
681;234;3235;-0.008457063994628249
682;234;3266;-0.0009927787170046715
683;234;3267;0.00944984271163292
684;235;3267;-0.009219261363486435
685;235;3268;0.009219261363486437
686;236;3236;0.0034349252522619233
687;236;3269;-0.0016725612930692524
688;236;3270;-0.001762363959192671
689;237;3237;0.001428506748076146
690;237;3270;-0.0021974413828301054
691;237;3271;0.0007689346347539594
692;238;3238;0.003426809847203139
693;238;3271;-0.002124837620010714
694;238;3272;-0.0013019722271924254
695;239;3239;-2.0631973372992647e-05
696;239;3272;-7.883406324283597e-05
697;239;3273;9.946603661582863e-05
698;240;3240;0.002637324712478014
699;240;3273;-0.0037726247494751933
700;240;3274;0.001135300036997179
701;241;3241;0.002540543729434401
702;241;3274;-0.0012732218436745176
703;241;3275;-0.001267321885759883
704;242;3242;-0.00023416624344608185
705;242;3275;-0.0005561408897724129
706;242;3276;0.0007903071332184947
707;243;3243;0.0022217544029465267
708;243;3276;-0.004171717966665846
709;243;3277;0.0019499635637193198
710;244;3244;0.002758121112802728
711;244;3277;-0.0019020311799216917
712;244;3278;-0.0008560899328810368
713;245;3245;-0.0004176644780004387
714;245;3278;-0.0002720985171831664
715;245;3279;0.000689762995183605
716;246;3246;0.0010447311039860766
717;246;3279;-0.004160643109378953
718;246;3280;0.003115912005392876
719;247;3247;0.003115912005392827
720;247;3280;-0.003291755624224493
721;247;3281;0.00017584361883166572
722;248;3248;-6.208851663235475e-05
723;248;3281;4.200234752386765e-06
724;248;3282;5.788828187996799e-05
725;249;3249;-0.0006254899889908379
726;249;3282;-0.0033130914574803086
727;249;3283;0.0039385814464711465
728;250;3250;0.002793845682093095
729;250;3283;-0.004898169630468799
730;250;3284;0.0021043239483757034
731;251;3251;0.000984239187630555
732;251;3284;-0.0005178117753447364
733;251;3285;-0.0004664274122858186
734;252;3252;-0.0020982631945000874
735;252;3285;-0.0017266130530315424
736;252;3286;0.0038248762475316294
737;253;3253;0.0013197216823196286
738;253;3286;-0.00589748264604558
739;253;3287;0.00457776096372595
740;254;3254;0.0021967834161607026
741;254;3287;-0.0020989213862613178
742;254;3288;-9.786202989938502e-05
743;255;3255;-0.002704923814332351
744;255;3288;-0.00012389516791985028
745;255;3289;0.0028288189822522
746;256;3256;-0.001047049455391111
747;256;3289;-0.005777972818635468
748;256;3290;0.006825022274026583
749;257;3257;0.002850363092610125
750;257;3290;-0.004276066861603333
751;257;3291;0.001425703768993208
752;258;3258;-0.002369306898842313
753;258;3291;0.0007915472170402535
754;258;3292;0.0015777596818020592
755;259;3259;-0.0035894196659498464
756;259;3292;-0.00473829787461977
757;259;3293;0.008327717540569612
758;260;3260;0.002675363467210583
759;260;3293;-0.006350491225031334
760;260;3294;0.00367512775782075
761;261;3261;-0.0015490356982608825
762;261;3294;0.000902359760108547
763;261;3295;0.0006466759381523351
764;262;3262;-0.005787022148661412
765;262;3295;-0.0033539061410812797
766;262;3296;0.009140928289742707
767;263;3263;0.001919721122101883
768;263;3296;-0.007948343413195984
769;263;3297;0.0060286222910941
770;264;3264;-0.0007530005193507499
771;264;3297;0.0005743282177390115
772;264;3298;0.0001786723016117383
773;265;3265;-0.007594522847595247
774;265;3298;-0.002047703677125985
775;265;3299;0.009642226524721232
776;266;3266;0.0009537615902502176
777;266;3299;-0.009104423201309183
778;266;3300;0.008150661611058967
779;267;3267;-0.00023058134814648332
780;267;3300;0.00020701655960995194
781;267;3301;2.3564788536531373e-05
782;268;3268;-0.009219261363486435
783;268;3301;-0.0009421835124130097
784;268;3302;0.010161444875899445
785;269;3302;-0.010017108380711693
786;269;3303;0.010017108380711693
787;270;3269;0.0016725612930692524
788;270;3304;-0.0016725612930692524
789;271;3270;0.003959805342022777
790;271;3304;-0.0037580302914219698
791;271;3305;-0.00020177505060080475
792;272;3271;0.0013559029852567533
793;272;3305;0.0001974468095432181
794;272;3306;-0.0015533497947999696
795;273;3272;0.0013808062904352614
796;273;3306;-0.0025816504001763088
797;273;3307;0.0012008441097410472
798;274;3273;0.003673158712859365
799;274;3307;-0.0025318190757895407
800;274;3308;-0.0011413396370698243
801;275;3274;0.00013792180667733848
802;275;3308;0.00014241020146069195
803;275;3309;-0.00028033200813803045
804;276;3275;0.0018234627755322965
805;276;3309;-0.0037235209230530677
806;276;3310;0.0019000581475207708
807;277;3276;0.003381410833447351
808;277;3310;-0.0024794585655297224
809;277;3311;-0.0009019522679176288
