vertex_index;vertex_x;vertex_y;ldos
0;96.5;-61.48780366869514;0.0036255663761217073
1;95.0;-62.353829072479584;0.04053681809505775
2;93.5;-63.21985447626402;0.2023456756127496
3;92.0;-64.08587988004845;0.6206829576273779
4;90.5;-64.95190528383289;1.2775660639968118
5;89.0;-65.81793068761733;1.7992602754080185
6;87.5;-66.68395609140177;1.6861739864095653
7;86.0;-67.5499814951862;0.9481839494789035
8;84.5;-68.41600689897065;0.2248133524294821
9;98.0;-58.88972745734182;0.00027543148278753166
10;96.5;-59.75575286112626;0.0036255663761217073
11;95.0;-60.6217782649107;0.01991623634984668
12;93.5;-61.487803668695136;0.061747738957256604
13;92.0;-62.35382907247958;0.11424795516705563
14;90.5;-63.21985447626402;0.11727908008569558
15;89.0;-64.08587988004845;0.04455071330562136
16;87.5;-64.95190528383289;0.001835047686826706
17;86.0;-65.81793068761733;0.10548220945001276
18;84.5;-66.68395609140175;0.24960266817440324
19;83.0;-67.5499814951862;0.2248133524294821
20;81.5;-68.41600689897065;0.07064659881276225
21;99.5;-56.29165124598852;1.4598968390419548e-05
22;98.0;-57.15767664977295;0.00027543148278753166
23;96.5;-58.02370205355739;0.0019024032297562492
24;95.0;-58.889727457341834;0.006546787356879028
25;93.5;-59.75575286112627;0.011527463755947716
26;92.0;-60.62177826491071;0.008012922245102558
27;90.5;-61.48780366869515;1.984241707306666e-05
28;89.0;-62.353829072479584;0.01726331493044128
29;87.5;-63.219854476264025;0.06446919909451487
30;86.0;-64.08587988004847;0.07949173759434658
31;84.5;-64.95190528383289;0.03056282337445162
32;83.0;-65.81793068761733;0.0006480917288671155
33;81.5;-66.68395609140178;0.04340996638338555
34;80.0;-67.5499814951862;0.07064659881276225
35;78.5;-68.41600689897065;0.029178457814428273
36;101.0;-53.693575034635195;3.201195075797789e-07
37;99.5;-54.559600438419636;1.4598968390419508e-05
38;98.0;-55.42562584220407;0.00016320749567002777
39;96.5;-56.29165124598851;0.0007301030489658542
40;95.0;-57.15767664977295;0.0013909671806346742
41;93.5;-58.023702053557386;0.0006998039015548842
42;92.0;-58.88972745734183;0.00031866175376764593
43;90.5;-59.75575286112627;0.007235279251263873
44;89.0;-60.6217782649107;0.018453705757271555
45;87.5;-61.48780366869514;0.01501064093128788
46;86.0;-62.353829072479584;0.0007859576270320889
47;84.5;-63.21985447626402;0.011474807757010519
48;83.0;-64.08587988004845;0.04011204155782751
49;81.5;-64.95190528383289;0.03344982731471582
50;80.0;-65.81793068761733;0.0032997779628134768
51;78.5;-66.68395609140177;0.009020677807862218
52;77.0;-67.5499814951862;0.029178457814428266
53;75.5;-68.41600689897065;0.01523420383221019
54;101.0;-51.96152422706631;3.201195075797455e-07
55;99.5;-52.827549630850754;1.0595471554098493e-05
56;98.0;-53.69357503463519;8.018144533336325e-05
57;96.5;-54.55960043841963;0.00020292430432467608
58;95.0;-55.42562584220407;0.00010558083037982065
