vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;7.572619231006457e-14
1;51.5;-32.042939940024226;2.7479606065343853e-11
2;50.0;-32.90896534380867;2.7274401822274144e-09
3;48.5;-33.77499074759311;1.2989224923049936e-07
4;47.0;-34.64101615137755;3.7158456376562565e-06
5;45.5;-35.50704155516198;7.198205872073126e-05
6;44.0;-36.373066958946424;0.0010163821410889644
7;42.5;-37.239092362730865;0.01098819374680167
8;41.0;-38.1051177665153;0.0941718909362231
9;39.5;-38.97114317029974;0.6562875912381221
10;38.0;-39.83716857408418;3.790811535192192
11;36.5;-40.703193977868615;18.412950022843305
12;35.0;-41.569219381653056;76.0389230514134
13;33.5;-42.4352447854375;269.1670460299924
14;32.0;-43.30127018922193;821.491425276689
15;30.5;-44.16729559300637;2169.5476566373136
16;29.0;-45.03332099679081;4965.897438874032
17;27.5;-45.89934640057525;9844.346347087723
18;26.0;-46.76537180435969;16844.957787301937
19;24.5;-47.63139720814413;24707.722043538764
20;23.0;-48.49742261192856;30687.00467085423
21;21.5;-49.363448015713004;31596.059451238292
22;20.0;-50.229473419497445;25953.459302328596
23;18.5;-51.09549882328188;15746.342400475962
24;17.0;-51.96152422706632;5915.726553599477
25;15.5;-52.82754963085076;1304.862023375232
26;14.0;-53.693575034635195;3336.1742053484663
27;12.5;-54.559600438419636;9290.817132388554
28;11.0;-55.42562584220407;14688.43606133911
29;9.5;-56.29165124598851;16423.808877093168
30;8.0;-57.15767664977295;14146.505247053903
31;6.5;-58.023702053557386;9553.510000137157
32;5.0;-58.88972745734183;4881.273514853114
33;3.5;-59.75575286112627;1680.666014348825
34;2.0;-60.6217782649107;270.62828293090047
35;53.0;-29.444863728670914;7.572619226915919e-14
36;51.5;-30.31088913245535;2.467058521030857e-11
37;50.0;-31.176914536239792;2.2074279442180707e-09
38;48.5;-32.04293994002423;9.497741677990989e-08
39;47.0;-32.90896534380867;2.4563101155717854e-06
40;45.5;-33.774990747593115;4.298922539320145e-05
41;44.0;-34.64101615137755;0.0005474017280570011
42;42.5;-35.50704155516198;0.005320816987551148
43;41.0;-36.37306695894643;0.040824123296444026
44;39.5;-37.239092362730865;0.2532528816037945
45;38.0;-38.1051177665153;1.2925332642012246
46;36.5;-38.97114317029974;5.494807985469992
47;35.0;-39.83716857408418;19.61882114202856
48;33.5;-40.703193977868615;59.09702085444911
49;32.0;-41.569219381653056;150.2884595902814
50;30.5;-42.4352447854375;321.42069164316916
51;29.0;-43.30127018922193;572.2861855605338
52;27.5;-44.16729559300637;831.3693085254517
53;26.0;-45.03332099679081;947.8480481676332
54;24.5;-45.89934640057525;783.0216483093023
55;23.0;-46.76537180435969;392.64587648954495
56;21.5;-47.63139720814413;137.7889690555913
57;20.0;-48.49742261192856;503.95005245845135
58;18.5;-49.363448015713004;1644.378097229044
59;17.0;-50.229473419497445;3059.743007133387
60;15.5;-51.09549882328188;3868.6732846133295
61;14.0;-51.96152422706632;3545.9271452476305
62;12.5;-52.82754963085076;2391.405462864433
63;11.0;-53.693575034635195;1210.9192763045262
64;9.5;-54.559600438419636;589.0683234346511
65;8.0;-55.42562584220408;544.4030386079813
66;6.5;-56.29165124598851;761.1440813227765
67;5.0;-57.15767664977295;931.1216435381326
68;3.5;-58.02370205355739;883.148321547446
69;2.0;-58.88972745734183;610.494106705395
70;0.5;-59.75575286112627;270.6282829309005
71;53.0;-27.71281292110203;7.57261914923034e-14
72;51.5;-28.57883832488647;2.2013016728863986e-11
73;50.0;-29.44486372867091;1.7654127947619818e-09
74;48.5;-30.310889132455348;6.822751607231313e-08
75;47.0;-31.176914536239785;1.585310330125725e-06
76;45.5;-32.042939940024226;2.4894027084556883e-05
77;44.0;-32.90896534380867;0.00028358772435293903
78;42.5;-33.7749907475931;0.0024549397619410534
79;41.0;-34.64101615137755;0.0166683367694373
80;39.5;-35.50704155516198;0.0907180067223493
81;38.0;-36.37306695894642;0.4015362910347507
82;36.5;-37.23909236273086;1.4575382633657048
83;35.0;-38.1051177665153;4.349560141966335
84;33.5;-38.97114317029973;10.62383659870874
85;32.0;-39.837168574084174;20.940237342914262
86;30.5;-40.703193977868615;32.29342418082623
87;29.0;-41.56921938165305;36.46758535416854
88;27.5;-42.43524478543749;25.751662359429833
89;26.0;-43.30127018922193;8.40168143717998
90;24.5;-44.167295593006365;20.5699048660203
91;23.0;-45.033320996790806;107.65657177151252
92;21.5;-45.89934640057525;268.96825172090143
93;20.0;-46.76537180435968;418.1603940210172
94;18.5;-47.63139720814412;435.68591142426607
95;17.0;-48.49742261192856;299.25196820092805
96;15.5;-49.363448015713;145.38201056851852
97;14.0;-50.22947341949744;145.7744519973452
98;12.5;-51.09549882328188;313.50513001217587
99;11.0;-51.96152422706631;485.3225048414417
100;9.5;-52.827549630850754;512.5732081393467
101;8.0;-53.693575034635195;406.8831758776086
102;6.5;-54.55960043841963;270.3287830401748
103;5.0;-55.42562584220407;162.22791135972346
104;3.5;-56.29165124598851;91.6251493603272
105;2.0;-57.157676649772945;67.68625742916602
106;0.5;-58.023702053557386;81.578764923766
107;53.0;-25.980762113533157;7.572618377388051e-14
108;51.5;-26.846787517317594;1.9506900546670163e-11
109;50.0;-27.712812921102035;1.393194849338923e-09
110;48.5;-28.578838324886473;4.804435595659141e-08
111;47.0;-29.44486372867091;9.958017631882867e-07
112;45.5;-30.31088913245535;1.3915352153638403e-05
113;44.0;-31.17691453623979;0.000140439310878168
114;42.5;-32.042939940024226;0.0010697669345360616
115;41.0;-32.90896534380867;0.006329590349810538
116;39.5;-33.77499074759311;0.029615342487959728
117;38.0;-34.64101615137755;0.11055211995373633
118;36.5;-35.50704155516198;0.32914758490413537
119;35.0;-36.373066958946424;0.7720929904469213
120;33.5;-37.239092362730865;1.3817492087714731
121;32.0;-38.1051177665153;1.750182226961676
122;30.5;-38.97114317029974;1.2893521516491784
123;29.0;-39.83716857408418;0.3630340341975098
124;27.5;-40.703193977868615;1.865664982779744
125;26.0;-41.569219381653056;10.491655492048508
126;24.5;-42.4352447854375;27.13703657649956
127;23.0;-43.30127018922193;42.53092105647312
128;21.5;-44.16729559300637;41.74179793136868
129;20.0;-45.03332099679081;23.449009924954588
130;18.5;-45.89934640057525;12.932023136350043
131;17.0;-46.76537180435969;40.37743651942732
132;15.5;-47.63139720814413;97.9698322690836
133;14.0;-48.49742261192856;135.52835238739658
134;12.5;-49.363448015713004;118.04793744548924
135;11.0;-50.22947341949744;73.3834429579061
136;9.5;-51.09549882328188;55.22523969254353
137;8.0;-51.96152422706632;71.15079386697047
138;6.5;-52.827549630850754;84.30939421752316
139;5.0;-53.693575034635195;76.74959141017128
140;3.5;-54.559600438419636;64.69606640239964
141;2.0;-55.42562584220407;54.964247456620754
142;0.5;-56.29165124598851;36.25644836068631
143;53.0;-24.24871130596428;7.572613064150521e-14
144;51.5;-25.11473670974872;1.715223630060523e-11
145;50.0;-25.98076211353316;1.0830285788172837e-09
146;48.5;-26.846787517317598;3.3075841238538246e-08
147;47.0;-27.712812921102035;6.064024701806365e-07
148;45.5;-28.578838324886476;7.466288959575754e-06
149;44.0;-29.444863728670914;6.594089765650052e-05
150;42.5;-30.31088913245535;0.0004349970719777382
151;41.0;-31.176914536239792;0.00219508989198644
152;39.5;-32.04293994002423;0.008562972252601088
153;38.0;-32.90896534380867;0.025737144564800293
154;36.5;-33.77499074759311;0.05824901997528545
155;35.0;-34.64101615137755;0.09337687022013108
156;33.5;-35.50704155516198;0.08992455311379452
157;32.0;-36.373066958946424;0.030249493711697995
158;30.5;-37.239092362730865;0.07823559802001928
159;29.0;-38.1051177665153;0.6780809593217573
160;27.5;-38.97114317029974;2.179049243173742
161;26.0;-39.83716857408418;3.9516849716031865
162;24.5;-40.703193977868615;4.234582936698135
163;23.0;-41.569219381653056;2.290574828056087
164;21.5;-42.4352447854375;1.3314643453579722
165;20.0;-43.30127018922193;6.786397905765901
166;18.5;-44.16729559300637;18.375825324310426
167;17.0;-45.03332099679081;26.12881797823
168;15.5;-45.89934640057525;21.257098242265414
169;14.0;-46.76537180435969;11.134351919144605
170;12.5;-47.63139720814413;12.98274071865319
171;11.0;-48.49742261192856;28.674238446290243
172;9.5;-49.363448015713004;39.235950089647716
173;8.0;-50.229473419497445;32.87172531406288
174;6.5;-51.09549882328188;22.371684693028815
175;5.0;-51.96152422706632;21.663672283321862
176;3.5;-52.82754963085076;23.586066147711968
177;2.0;-53.693575034635195;18.054016109999278
178;0.5;-54.559600438419636;12.228656881679953
179;53.0;-22.5166604983954;7.572584696546239e-14
180;51.5;-23.382685902179837;1.4949022668521815e-11
181;50.0;-24.248711305964278;8.276228060265579e-10
182;48.5;-25.114736709748716;2.2189396987079054e-08
183;47.0;-25.980762113533153;3.56241106447772e-07
184;45.5;-26.846787517317594;3.817128959080239e-06
185;44.0;-27.71281292110203;2.903007232943935e-05
186;42.5;-28.57883832488647;0.0001622108737565129
187;41.0;-29.44486372867091;0.0006757845245920692
188;39.5;-30.310889132455348;0.0020876131675133997
189;38.0;-31.176914536239785;0.004614302526388762
190;36.5;-32.042939940024226;0.006583074052328043
191;35.0;-32.90896534380867;0.004331502567900518
192;33.5;-33.7749907475931;0.001253038270447713
193;32.0;-34.64101615137754;0.027312804062646485
194;30.5;-35.50704155516198;0.13659033681565783
195;29.0;-36.37306695894642;0.3293589560818403
196;27.5;-37.23909236273086;0.4488764380042507
197;26.0;-38.1051177665153;0.29982482466936905
198;24.5;-38.97114317029973;0.10597893263020956
199;23.0;-39.837168574084174;0.697624204329892
200;21.5;-40.703193977868615;2.526396962742878
201;20.0;-41.56921938165305;4.273342931097935
202;18.5;-42.43524478543749;3.8002552551755233
203;17.0;-43.30127018922193;1.75528274118977
204;15.5;-44.167295593006365;2.3671143484386534
205;14.0;-45.033320996790806;7.5553427473160255
206;12.5;-45.89934640057525;12.131035945593418
207;11.0;-46.76537180435968;10.350134757011535
208;9.5;-47.63139720814412;5.8405522646729136
209;8.0;-48.49742261192856;6.77774847840657
210;6.5;-49.363448015713;11.887706221811456
211;5.0;-50.22947341949744;12.43686795110989
212;3.5;-51.09549882328188;8.090372116412533
213;2.0;-51.96152422706631;6.822544780287133
214;0.5;-52.827549630850754;8.985436986167686
215;53.0;-20.784609690826525;7.572460026100688e-14
216;51.5;-21.650635094610962;1.2897255936436763e-11
217;50.0;-22.516660498395403;6.201406988897725e-10
218;48.5;-23.38268590217984;1.444690736336858e-08
219;47.0;-24.248711305964278;2.0061925096960966e-07
220;45.5;-25.11473670974872;1.8411710061669971e-06
221;44.0;-25.980762113533157;1.179379603233511e-05
222;42.5;-26.846787517317594;5.3997718300120066e-05
223;41.0;-27.712812921102035;0.00017584838449419239
224;39.5;-28.578838324886473;0.00038825100566773364
225;38.0;-29.44486372867091;0.0004977288125149053
226;36.5;-30.310889132455348;0.00019732348191919748
227;35.0;-31.17691453623979;0.0004240289506151833
228;33.5;-32.042939940024226;0.005697041441191324
229;32.0;-32.90896534380867;0.021923684871447784
230;30.5;-33.77499074759311;0.0433533527763035
231;29.0;-34.64101615137755;0.043928294041670084
232;27.5;-35.50704155516198;0.014962417388221629
233;26.0;-36.373066958946424;0.038897842621301026
234;24.5;-37.239092362730865;0.2512944879773428
235;23.0;-38.1051177665153;0.591898549978408
236;21.5;-38.97114317029974;0.6833397783059025
