edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
66;33;1328;-8.60573434999746e-09
67;33;1329;8.60573434999746e-09
68;34;1329;-4.153100293752736e-09
69;34;1330;4.153100293752789e-09
70;35;1295;5.616406750570363e-17
71;35;1331;-1.1549577085852684e-15
72;35;1332;1.0987936410791104e-15
73;36;1296;1.0988120282321854e-15
74;36;1332;-2.1363165973384737e-14
75;36;1333;2.0264353945143665e-14
76;37;1297;1.105684627451055e-14
77;37;1333;-2.029447071578461e-13
78;37;1334;1.9188786088334848e-13
79;38;1298;7.601965832634442e-14
80;38;1334;-1.3144973209982139e-12
81;38;1335;1.2384776626718694e-12
82;39;1299;4.0028210579062415e-13
83;39;1335;-6.503374405832618e-12
84;39;1336;6.103092300038685e-12
85;40;1300;1.7157004613990136e-12
86;40;1336;-2.6106972695000315e-11
87;40;1337;2.4391272233599647e-11
88;41;1301;6.21319982452057e-12
89;41;1337;-8.82171272102008e-11
90;41;1338;8.200392738577287e-11
91;42;1302;1.9482037710234205e-11
92;42;1338;-2.5699464187879306e-10
93;42;1339;2.3751260416851915e-10
94;43;1303;5.3787584587362164e-11
95;43;1339;-6.559566694323218e-10
96;43;1340;6.021690848447214e-10
97;44;1304;1.3227117215925577e-10
98;44;1340;-1.4828821121703063e-09
99;44;1341;1.3506109400099388e-09
100;45;1305;2.919399519704866e-10
101;45;1341;-2.9893856504431066e-09
102;45;1342;2.697445698473467e-09
103;46;1306;5.808169347829314e-10
104;46;1342;-5.3925687677634966e-09
105;46;1343;4.811751832980142e-09
106;47;1307;1.042745893250896e-09
107;47;1343;-8.706180348986458e-09
108;47;1344;7.663434455743609e-09
109;48;1308;1.6849829351788675e-09
110;48;1344;-1.2536869326819301e-08
111;48;1345;1.0851886391643822e-08
112;49;1309;2.4323807045225195e-09
113;49;1345;-1.5973253250139627e-08
114;49;1346;1.3540872545618802e-08
115;50;1310;3.0888427548638955e-09
116;50;1346;-1.774444604681671e-08
117;50;1347;1.4655603291947731e-08
118;51;1311;3.3456544807998804e-09
119;51;1347;-1.6754550206551607e-08
120;51;1348;1.340889572574495e-08
121;52;1312;2.8797951299552697e-09
122;52;1348;-1.2860989850737193e-08
123;52;1349;9.9811947207887e-09
124;53;1313;1.5489610099458082e-09
125;53;1349;-7.440617177162427e-09
126;53;1350;5.891656167216619e-09
127;54;1314;-3.9561826834090096e-10
128;54;1350;-3.13783089824226e-09
129;54;1351;3.5334491665806197e-09
130;55;1315;-2.251117884387933e-09
131;55;1351;-2.5225127403922458e-09
132;55;1352;4.773630624781449e-09
133;56;1316;-3.1297795980490364e-09
134;56;1352;-6.2349314799625544e-09
135;56;1353;9.364711078013285e-09
136;57;1317;-2.5241918385541554e-09
137;57;1353;-1.2016434371200495e-08
138;57;1354;1.4540626209757774e-08
139;58;1318;-8.157629720967886e-10
140;58;1354;-1.5878668842420263e-08
141;58;1355;1.6694431814519593e-08
142;59;1319;7.930148317087684e-10
143;59;1355;-1.5097330793973452e-08
144;59;1356;1.4304315962251131e-08
145;60;1320;1.1107906721793487e-09
146;60;1356;-1.0720153539313824e-08
147;60;1357;9.609362867136804e-09
148;61;1321;4.583456030893881e-12
149;61;1357;-6.971502776427415e-09
150;61;1358;6.966919320397898e-09
151;62;1322;-1.341994265679366e-09
152;62;1358;-7.452616945021521e-09
153;62;1359;8.79461121070057e-09
154;63;1323;-1.4326173994634087e-09
155;63;1359;-1.1492174552728389e-08
156;63;1360;1.2924791952191824e-08
157;64;1324;6.297398043454836e-11
158;64;1360;-1.4564103123780048e-08
159;64;1361;1.4501129143344018e-08
160;65;1325;1.8324404243407102e-09
161;65;1361;-1.2853695656107243e-08
162;65;1362;1.1021255231766533e-08
163;66;1326;2.0659491813425414e-09
164;66;1362;-7.408332027086707e-09
165;66;1363;5.342382845744589e-09
166;67;1327;1.6878831875700537e-10
167;67;1363;-3.2729572066048703e-09
168;67;1364;3.1041688878462767e-09
169;68;1328;-2.6517953933631466e-09
170;68;1364;-4.25301442195558e-09
171;68;1365;6.904809643246101e-09
172;69;1329;-4.452634056244512e-09
173;69;1365;-8.802112621766081e-09
174;69;1366;1.3254746678010805e-08
175;70;1330;-4.153100293752895e-09
176;70;1366;-1.1409291309666289e-08
177;71;1331;1.1549577085836529e-15
178;71;1367;-1.2211613841612765e-14
179;71;1368;1.1056656133023458e-14
180;72;1332;2.0264372332308857e-14
181;72;1368;-2.0294464009314396e-13
182;72;1369;1.826802677608868e-13
183;73;1333;1.8268035321298678e-13
184;73;1369;-1.7300652979673448e-12
185;73;1370;1.5473849447531173e-12
186;74;1334;1.1226094599701088e-12
187;74;1370;-1.0030882980391311e-11
188;74;1371;8.908273520462148e-12
189;75;1335;5.264896743170675e-12
190;75;1371;-4.42599148888461e-11
191;75;1372;3.899501814569528e-11
192;76;1336;2.000388039496163e-11
193;76;1372;-1.576782723672728e-10
194;76;1373;1.376743919719406e-10
195;77;1337;6.382585497662762e-11
196;77;1373;-4.698436704202414e-10
197;77;1374;4.060178154436402e-10
198;78;1338;1.7499071449307313e-10
199;78;1374;-1.1973662273708126e-09
200;78;1375;1.022375512878057e-09
201;79;1339;4.1844406526369677e-10
202;79;1375;-2.6466183065370955e-09
203;79;1376;2.228174023814842e-09
204;80;1340;8.807130273092795e-10
205;80;1376;-5.115106987805287e-09
206;80;1377;4.234393960418081e-09
207;81;1341;1.6387747104340149e-09
208;81;1377;-8.67027289423573e-09
209;81;1378;7.031498183796632e-09
210;82;1342;2.6951230692900296e-09
211;82;1378;-1.2862154237480142e-08
212;82;1379;1.0167031168181642e-08
213;83;1343;3.894428515987682e-09
214;83;1379;-1.6558835906018462e-08
215;83;1380;1.2664407390208657e-08
216;84;1344;4.873434871096021e-09
217;84;1380;-1.8170555801238228e-08
218;84;1381;1.3297120930148983e-08
219;85;1345;5.121366858492417e-09
220;85;1381;-1.6405069910876394e-08
221;85;1382;1.1283703052387365e-08
222;86;1346;4.203573501170802e-09
223;86;1382;-1.1313709471530398e-08
224;86;1383;7.110135970342656e-09
225;87;1347;2.0989469146174286e-09
226;87;1383;-4.92575445322423e-09
227;87;1384;2.8268075396308643e-09
228;88;1348;-5.479058750357098e-10
229;88;1384;-6.599161148704992e-10
230;88;1385;1.207821990057616e-09
231;89;1349;-2.5405775436267483e-09
232;89;1385;-1.3384955367133784e-09
233;89;1386;3.879073080340206e-09
234;90;1350;-2.753825268974571e-09
235;90;1386;-6.8677796628600305e-09
236;90;1387;9.621604931835237e-09
237;91;1351;-1.0109364261887974e-09
238;91;1387;-1.3547945366246586e-08
239;91;1388;1.4558881792451901e-08
240;92;1352;1.4613008551861873e-09
241;92;1388;-1.6327632262348577e-08
242;92;1389;1.4866331407175943e-08
243;93;1353;2.6517232931838223e-09
244;93;1389;-1.292545034811541e-08
245;93;1390;1.0273727054933282e-08
246;94;1354;1.3380426326658774e-09
247;94;1390;-6.36303920672678e-09
248;94;1391;5.024996574052644e-09
249;95;1355;-1.5971010205444468e-09
250;95;1391;-2.860946702938036e-09
251;95;1392;4.4580477234860825e-09
252;96;1356;-3.584162422937943e-09
253;96;1392;-6.077548083783111e-09
254;96;1393;9.661710506719571e-09
255;97;1357;-2.637860090709442e-09
256;97;1393;-1.3042257468286398e-08
257;97;1394;1.5680117558998857e-08
258;98;1358;4.856976246261642e-10
259;98;1394;-1.6634858977099943e-08
260;98;1395;1.6149161352475473e-08
261;99;1359;2.697563342028243e-09
262;99;1395;-1.2994535403405263e-08
263;99;1396;1.0296972061373209e-08
264;100;1360;1.6393111715886478e-09
265;100;1396;-6.062988316720471e-09
266;100;1397;4.423677145131188e-09
267;101;1361;-1.6474334872388918e-09
268;101;1397;-3.5069937289586793e-09
269;101;1398;5.154427216197677e-09
270;102;1362;-3.6129232046798266e-09
271;102;1398;-7.892766093369899e-09
272;102;1399;1.1505689298050996e-08
273;103;1363;-2.0694256391398244e-09
274;103;1399;-1.3371235566141258e-08
275;103;1400;1.5440661205273247e-08
276;104;1364;1.148845534109674e-09
277;104;1400;-1.2464736351850996e-08
278;104;1401;1.1315890817741745e-08
279;105;1365;1.897302978520086e-09
280;105;1401;-5.36143402117588e-09
281;105;1402;3.464130929461686e-09
282;106;1366;-1.8454553683431665e-09
283;106;1402;-2.7684143138973706e-10
284;107;1367;1.2211613841612765e-14
285;107;1403;-8.823002976947649e-14
286;107;1404;7.601841592789604e-14
287;108;1368;1.918879839600688e-13
288;108;1404;-1.3144984230989204e-12
289;108;1405;1.1226104391385414e-12
290;109;1369;1.547385030207492e-12
291;109;1405;-1.0030887320171234e-11
292;109;1406;8.483502289962915e-12
293;110;1370;8.483498035640675e-12
294;110;1406;-5.190567096836672e-11
295;110;1407;4.3422172932726045e-11
296;111;1371;3.53516413701475e-11
297;111;1407;-2.034896667444914e-10
298;111;1408;1.6813802537403948e-10
299;112;1372;1.1868325422155105e-10
300;112;1408;-6.401896491400394e-10
301;112;1409;5.215063949186472e-10
302;113;1373;3.3216927844824784e-10
303;113;1409;-1.6710954821567658e-09
304;113;1410;1.3389262037078827e-09
305;114;1374;7.913484119273841e-10
306;114;1410;-3.6916047231959863e-09
307;114;1411;2.9002563112690257e-09
308;115;1375;1.624242793659462e-09
309;115;1411;-6.975591439705147e-09
310;115;1412;5.3513486460312856e-09
311;116;1376;2.8869329639904455e-09
312;116;1412;-1.1310260287944354e-08
313;116;1413;8.423327323953909e-09
314;117;1377;4.435878933815954e-09
315;117;1413;-1.5662883555296852e-08
316;117;1414;1.1227004621474122e-08
317;118;1378;5.830656053680121e-09
318;118;1414;-1.8246898120247092e-08
319;118;1415;1.2416242066577135e-08
320;119;1379;6.391804737877478e-09
321;119;1415;-1.7294310428516227e-08
322;119;1416;1.0902505690587927e-08
323;120;1380;5.506148411029571e-09
324;120;1416;-1.2375978597172605e-08
325;120;1417;6.869830186139646e-09
326;121;1381;3.1079489807324926e-09
327;121;1417;-5.422059655275338e-09
328;121;1418;2.3141106745428456e-09
329;122;1382;3.0006419140492506e-11
330;122;1418;-2.9510094801815656e-10
331;122;1419;2.650945288775582e-10
332;123;1383;-2.184381517120755e-09
333;123;1419;-4.977466538376102e-10
334;123;1420;2.682128170957571e-09
335;124;1384;-2.166891424760577e-09
336;124;1420;-6.245716147007932e-09
337;124;1421;8.412607571767027e-09
338;125;1385;1.3067354665557707e-10
339;125;1421;-1.342542842824892e-08
340;125;1422;1.3294754881599272e-08
341;126;1386;2.9887065825216243e-09
342;126;1422;-1.620277345999453e-08
343;126;1423;1.3214066877472906e-08
344;127;1387;3.926340434375774e-09
345;127;1423;-1.1988223690057628e-08
346;127;1424;8.061883255690324e-09
347;128;1388;1.7687504698983705e-09
348;128;1424;-4.449611257079564e-09
349;128;1425;2.6808607871813256e-09
350;129;1389;-1.940881059059262e-09
351;129;1425;-8.529193967194002e-10
352;129;1426;2.7938004557788543e-09
353;130;1390;-3.910687848206714e-09
354;130;1426;-5.105456666103379e-09
355;130;1427;9.016144514310305e-09
356;131;1391;-2.1640498711139726e-09
357;131;1427;-1.3173386046532555e-08
358;131;1428;1.5337435917636575e-08
359;132;1392;1.6195003602974517e-09
360;132;1428;-1.6597080794716353e-08
361;132;1429;1.49775804344189e-08
362;133;1393;3.380546961568944e-09
363;133;1429;-1.1598989749387475e-08
364;133;1430;8.218442787817684e-09
365;134;1394;9.547414181010854e-10
366;134;1430;-3.888993575787021e-09
367;134;1431;2.9342521576855122e-09
368;135;1395;-3.154625949065683e-09
369;135;1431;-2.581933127208061e-09
370;135;1432;5.736559076273751e-09
371;136;1396;-4.23398374465295e-09
372;136;1432;-9.24327764602443e-09
373;136;1433;1.3477261390675685e-08
374;137;1397;-9.166834161726143e-10
375;137;1433;-1.5421154438528616e-08
376;137;1434;1.6337837854699537e-08
377;138;1398;2.7383388771728574e-09
378;138;1434;-1.2918023634366017e-08
379;138;1435;1.0179684757192313e-08
380;139;1399;1.865546268089838e-09
381;139;1435;-4.595797169709008e-09
382;139;1436;2.7302509016217116e-09
383;140;1400;-2.9759248534221716e-09
384;140;1436;-1.1696499324978177e-09
385;140;1437;4.1455747859200026e-09
386;141;1401;-5.9544567965656536e-09
387;141;1437;-6.9474749227038415e-09
388;141;1438;1.2901931719270554e-08
389;142;1402;-3.1872894980720524e-09
390;142;1438;-1.3293785783753816e-08
391;143;1403;8.82299853029351e-14
392;143;1439;-4.885148268383906e-13
393;143;1440;4.00284841535197e-13
394;144;1404;1.2384800071713863e-12
395;144;1440;-6.503387981970818e-12
396;144;1441;5.264907974797777e-12
397;145;1405;8.90827688004628e-12
398;145;1441;-4.425994253221632e-11
399;145;1442;3.5351665652133644e-11
400;146;1406;4.342216867842366e-11
401;146;1442;-2.0348969705027145e-10
402;146;1443;1.600675283721125e-10
403;147;1407;1.6006749381973275e-10
404;147;1443;-7.047730615029589e-10
405;147;1444;5.447055676828555e-10
406;148;1408;4.720516237558884e-10
407;148;1444;-1.9432941189518682e-09
408;148;1445;1.471242495196615e-09
409;149;1409;1.1495890872385421e-09
410;149;1445;-4.397862853811315e-09
411;149;1446;3.248273766574467e-09
412;150;1410;2.352678519485986e-09
413;150;1446;-8.298551258480494e-09
414;150;1447;5.945872739157986e-09
415;151;1411;4.0753351284403565e-09
416;151;1447;-1.3116050067587637e-08
417;151;1448;9.040715055204346e-09
418;152;1412;5.9589116419147626e-09
419;152;1448;-1.7244185233865057e-08
420;152;1449;1.1285273591797829e-08
421;153;1413;7.2395562313429436e-09
422;153;1449;-1.8425773260085602e-08
423;153;1450;1.1186217028742658e-08
424;154;1414;7.019893498813628e-09
425;154;1450;-1.5139729813459617e-08
426;154;1451;8.119836314669706e-09
427;155;1415;4.87806836190521e-09
428;155;1451;-8.265024548246902e-09
429;155;1452;3.38695618640776e-09
430;156;1416;1.473472906577902e-09
431;156;1452;-1.5146109141867372e-09
432;156;1453;4.1138007610105795e-11
433;157;1417;-1.4477705308648371e-09
434;157;1453;5.286233018473904e-10
435;157;1454;9.191472290206231e-10
436;158;1418;-2.019009726520454e-09
437;158;1454;-3.965972991159099e-09
438;158;1455;5.984982717633813e-09
439;159;1419;2.326521249608461e-10
440;159;1455;-1.1718968204684258e-08
441;159;1456;1.1486316079844432e-08
442;160;1420;3.5635879760525843e-09
443;160;1456;-1.6170061943901834e-08
444;160;1457;1.2606473967765393e-08
445;161;1421;5.012820856486975e-09
446;161;1457;-1.3065885304270063e-08
447;161;1458;8.0530644479508e-09
448;162;1422;2.9080185783647648e-09
449;162;1458;-5.0533476953992535e-09
450;162;1459;2.1453291168947283e-09
451;163;1423;-1.2258431874199363e-09
452;163;1459;-1.5969756737129064e-11
453;163;1460;1.2418129441568536e-09
454;164;1424;-3.6122719985921256e-09
455;164;1460;-3.416616288422309e-09
456;164;1461;7.0288882870144344e-09
457;165;1425;-1.827941390461932e-09
458;165;1461;-1.1987170734645964e-08
459;165;1462;1.3815112125111376e-08
460;166;1426;2.3116562103266426e-09
461;166;1462;-1.642034598207961e-08
462;166;1463;1.4108689771747039e-08
463;167;1427;4.15724153223919e-09
464;167;1463;-1.1588371306145957e-08
465;167;1464;7.431129773911002e-09
466;168;1428;1.2596448770772374e-09
467;168;1464;-3.0953920539304105e-09
468;168;1465;1.8357471768538085e-09
469;169;1429;-3.378590685030526e-09
470;169;1465;-1.3149281855522674e-09
471;169;1466;4.693518870583137e-09
472;170;1430;-4.3294492120304515e-09
473;170;1466;-8.651545440136432e-09
474;170;1467;1.2980994652162013e-08
475;171;1431;-3.5231903047790763e-10
476;171;1467;-1.5812133670017238e-08
477;171;1468;1.616445270050065e-08
478;172;1432;3.506718569743228e-09
479;172;1468;-1.3302833041273321e-08
480;172;1469;9.79611447153094e-09
481;173;1433;1.9438930478503898e-09
482;173;1469;-4.286178710189004e-09
483;173;1470;2.3422856623377674e-09
484;174;1434;-3.4198142203316136e-09
485;174;1470;-9.721804600079052e-10
486;174;1471;4.391994680339704e-09
487;175;1435;-5.583887587484575e-09
488;175;1471;-7.84864257456384e-09
489;175;1472;1.343253016204905e-08
490;176;1436;-1.56060096912441e-09
491;176;1472;-1.4708818096821429e-08
492;176;1473;1.6269419065941816e-08
493;177;1437;2.8019001367838653e-09
494;177;1473;-1.0876773123284477e-08
495;177;1474;8.074872756677703e-09
496;178;1438;3.918540644822038e-10
497;178;1474;-1.4580420658188597e-09
498;179;1439;4.885148268385974e-13
499;179;1475;-2.2042270374839416e-12
500;179;1476;1.7157122106451374e-12
501;180;1440;6.1031031404358275e-12
502;180;1476;-2.6107022304661244e-11
503;180;1477;2.0003919166690415e-11
504;181;1441;3.899503460959379e-11
505;181;1477;-1.5767836048458675e-10
506;181;1478;1.1868332587450328e-10
507;182;1442;1.681380313981378e-10
508;182;1478;-6.40189750061474e-10
509;182;1479;4.720517186633891e-10
510;183;1443;5.447055331340757e-10
511;183;1479;-1.9432941861808733e-09
512;183;1480;1.398588653046374e-09
513;184;1444;1.3985885512698597e-09
514;184;1480;-4.645522247794076e-09
515;184;1481;3.24693369652464e-09
516;185;1445;2.9266203586159704e-09
517;185;1481;-8.974660524533858e-09
518;185;1482;6.0480401660457895e-09
519;186;1446;5.050277491904333e-09
520;186;1482;-1.4132361634616112e-08
521;186;1483;9.082084142705003e-09
522;187;1447;7.170177328255162e-09
523;187;1483;-1.799787146253344e-08
524;187;1484;1.0827694134359593e-08
525;188;1448;8.203470178657322e-09
526;188;1484;-1.7962986119431502e-08
527;188;1485;9.759515940770792e-09
528;189;1449;7.1404996682945495e-09
529;189;1485;-1.2935826410429452e-08
530;189;1486;5.795326742117962e-09
531;190;1450;3.953512784722041e-09
532;190;1486;-5.151671074707555e-09
533;190;1487;1.198158289985514e-09
534;191;1451;1.4518823364241762e-10
535;191;1487;3.249687239215401e-10
536;191;1488;-4.701569575583461e-10
537;192;1452;-1.8723452722193288e-09
538;192;1488;-8.442125032759337e-10
539;192;1489;2.7165577754953154e-09
540;193;1453;-5.69761309457708e-10
541;193;1489;-8.035244930199847e-09
542;193;1490;8.605006239651838e-09
543;194;1454;3.0468257621387934e-09
544;194;1490;-1.5061298299768428e-08
545;194;1491;1.2014472537632176e-08
546;195;1455;5.733985487049598e-09
547;195;1491;-1.517989643625098e-08
548;195;1492;9.445910949177665e-09
549;196;1456;4.683745864057402e-09
550;196;1492;-7.9216285695141e-09
551;196;1493;3.2378827054575454e-09
552;197;1457;4.5941133650128155e-10
553;197;1493;-5.355402687652462e-10
554;197;1494;7.612893215321505e-11
555;198;1458;-2.999716752551123e-09
556;198;1494;-1.0500701121065198e-09
557;198;1495;4.049786864657431e-09
558;199;1459;-2.129359360152517e-09
559;199;1495;-9.24437218014641e-09
560;199;1496;1.1373731540349538e-08
561;200;1460;2.1748033442654552e-09
562;200;1496;-1.5974313252031932e-08
563;200;1497;1.3799509907764783e-08
564;201;1461;4.958282447628141e-09
565;201;1497;-1.3243212804515053e-08
566;201;1498;8.28493035688183e-09
567;202;1462;2.605233856967387e-09
568;202;1498;-4.187001720706943e-09
569;202;1499;1.581767863739141e-09
570;203;1463;-2.5203184656025638e-09
571;203;1499;-9.42100907559639e-11
572;203;1500;2.6145285563587773e-09
573;204;1464;-4.335737719980168e-09
574;204;1500;-6.4287766109689335e-09
575;204;1501;1.0764514330948254e-08
576;205;1465;-5.208189913012499e-10
577;205;1501;-1.5104508557871904e-08
578;205;1502;1.5625327549174213e-08
579;206;1466;3.958026569553718e-09
580;206;1502;-1.446500288681758e-08
581;206;1503;1.0506976317263015e-08
582;207;1467;2.831139017856072e-09
583;207;1503;-5.21553434563623e-09
584;207;1504;2.3843953277804757e-09
585;208;1468;-2.8616196592280743e-09
586;208;1504;-2.3019795878688556e-10
587;208;1505;3.09181761801496e-09
588;209;1469;-5.509935761340666e-09
589;209;1505;-6.665978454472472e-09
590;209;1506;1.2175914215810596e-08
591;210;1470;-1.3701052023298887e-09
592;210;1506;-1.502976174387675e-08
593;210;1507;1.6399866946208334e-08
594;211;1471;3.456647894227948e-09
595;211;1507;-1.2512340780443203e-08
596;211;1508;9.055692886209326e-09
597;212;1472;1.276287934772802e-09
598;212;1508;-2.5455639086814657e-09
599;212;1509;1.2692759739085579e-09
600;213;1473;-5.392645942657127e-09
601;213;1509;-4.2193115468512035e-10
602;213;1510;5.814577097342777e-09
603;214;1474;-6.616830690857573e-09
604;214;1510;-9.412523176001664e-09
605;215;1475;2.2042270374839416e-12
606;215;1511;-8.41746946091353e-12
607;215;1512;6.21324242343207e-12
608;216;1476;2.439131009402686e-11
609;216;1512;-8.821727104894191e-11
610;216;1513;6.382596095492829e-11
611;217;1477;1.3767444115035587e-10
612;217;1513;-4.698438748836187e-10
613;217;1514;3.321694337310923e-10
614;218;1478;5.215064241988821e-10
615;218;1514;-1.6710956836371048e-09
616;218;1515;1.1495892594382227e-09
617;219;1479;1.471242467517696e-09
618;219;1515;-4.397862986299126e-09
619;219;1516;2.9266205187627957e-09
620;220;1480;3.246933594746855e-09
621;220;1516;-8.974660555406515e-09
622;220;1517;5.727726960661354e-09
623;221;1481;5.727726828009218e-09
624;221;1517;-1.445666037085087e-08
625;221;1518;8.728933542836569e-09
626;222;1482;8.084321468566935e-09
627;222;1518;-1.8277630117712865e-08
628;222;1519;1.019330864914593e-08
629;223;1483;8.915787319838602e-09
630;223;1519;-1.746771303945768e-08
631;223;1520;8.551925719619077e-09
632;224;1484;7.135291985061745e-09
633;224;1520;-1.1294968886654355e-08
634;224;1521;4.1596769015909166e-09
635;225;1485;3.1763104696501903e-09
636;225;1521;-3.1814451880723965e-09
637;225;1522;5.134718423476778e-12
638;226;1486;-6.436556674091369e-10
639;226;1522;8.31934218262248e-10
640;226;1523;-1.8827855085289936e-10
641;227;1487;-1.5231270138888428e-09
642;227;1523;-2.880498723387091e-09
643;227;1524;4.403625737274663e-09
644;228;1488;1.314369460834227e-09
645;228;1524;-1.1243727780911762e-08
646;228;1525;9.929358320082406e-09
647;229;1489;5.318687154703261e-09
648;229;1525;-1.6199723220656213e-08
649;229;1526;1.0881036065952951e-08
650;230;1490;6.456292060119979e-09
651;230;1526;-1.2409372705885695e-08
652;230;1527;5.953080645765716e-09
653;231;1491;3.1654238986171095e-09
654;231;1527;-3.559846860900237e-09
655;231;1528;3.944229622831276e-10
656;232;1492;-1.524282379663141e-09
657;232;1528;6.290905572178789e-10
658;232;1529;8.951918224450503e-10
659;233;1493;-2.7023424366918757e-09
660;233;1529;-4.897667247081898e-09
661;233;1530;7.600009683772503e-09
662;234;1494;9.739411799533048e-10
663;234;1530;-1.3909691674012585e-08
664;234;1531;1.293575049405801e-08
665;235;1495;5.194585315488133e-09
666;235;1531;-1.548333922956363e-08
667;235;1532;1.0288753914078038e-08
668;236;1496;4.600581711679006e-09
669;236;1532;-7.452294903856457e-09
670;236;1533;2.8517131921528875e-09
671;237;1497;-5.562971032526948e-10
672;237;1533;1.4586072501967943e-11
673;237;1534;5.417110307509386e-10
674;238;1498;-4.097928636174886e-09
675;238;1534;-3.0458213239870306e-09
676;238;1535;7.1437499601623405e-09
677;239;1499;-1.4875577729831789e-09
678;239;1535;-1.2807151636446483e-08
679;239;1536;1.4294709409430514e-08
680;240;1500;3.814248054608939e-09
681;240;1536;-1.5957687907835374e-08
682;240;1537;1.2143439853220506e-08
683;241;1501;4.339994226924497e-09
684;241;1537;-7.922179858483612e-09
685;241;1538;3.582185631557845e-09
686;242;1502;-1.1603246623566327e-09
687;242;1538;-6.077925357867082e-11
688;242;1539;1.2211039159359917e-09
689;243;1503;-5.2914419716242435e-09
690;243;1539;-3.9149152771911896e-09
691;243;1540;9.206357248815857e-09
692;244;1504;-2.1541973689936317e-09
693;244;1540;-1.3851490348124599e-08
694;244;1541;1.600568771711876e-08
695;245;1505;3.5741608364574506e-09
696;245;1541;-1.46738045518067e-08
697;245;1542;1.1099643715348403e-08
698;246;1506;2.8538475280674257e-09
699;246;1542;-4.808633306234828e-09
700;246;1543;1.9547857781676674e-09
701;247;1507;-3.88752616576619e-09
702;247;1543;4.0009139684621473e-10
703;247;1544;3.4874347689198826e-09
704;248;1508;-6.51012897752786e-09
705;248;1544;-7.369557081865443e-09
706;248;1545;1.387968605940008e-08
707;249;1509;-8.473448192236493e-10
708;249;1545;-1.5190076884123968e-08
709;249;1546;1.6037421598064174e-08
710;250;1510;3.597946078651899e-09
711;250;1546;-9.428277049790551e-09
712;251;1511;8.41746946091353e-12
713;251;1547;-2.7899641323302788e-11
714;251;1548;1.9482171862379332e-11
715;252;1512;8.200402862550653e-11
716;252;1548;-2.569949733527491e-10
717;252;1549;1.749909447272161e-10
718;253;1513;4.0601791345954e-10
719;253;1549;-1.1973665735362374e-09
720;253;1550;7.913486600758504e-10
721;254;1514;1.3389262499067537e-09
722;254;1550;-3.6916049844836277e-09
723;254;1551;2.3526787345789916e-09
724;255;1515;3.248273727145083e-09
725;255;1551;-8.298551371240908e-09
726;255;1552;5.050277644092437e-09
727;256;1516;6.048040036644566e-09
728;256;1552;-1.4132361568920237e-08
729;256;1553;8.084321532280753e-09
730;257;1517;8.728933410174269e-09
731;257;1553;-1.827763000863535e-08
732;257;1554;9.548696598467857e-09
733;258;1518;9.548696574872907e-09
734;258;1554;-1.72689917502032e-08
735;258;1555;7.720295175337068e-09
