vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;4.430634176387028e-06
1;72.5;-44.167295593006365;0.00023775192554666288
2;71.0;-45.033320996790806;0.003368254931137899
3;69.5;-45.89934640057525;0.021686473009991068
4;68.0;-46.76537180435968;0.07739235035461695
5;66.5;-47.63139720814412;0.16600444868368075
6;65.0;-48.49742261192856;0.2159296254227608
7;63.5;-49.363448015713;0.15711489227400877
8;62.0;-50.22947341949744;0.045552309710604054
9;74.0;-41.56921938165306;4.430634176387049e-06
10;72.5;-42.4352447854375;0.00017727056370293474
11;71.0;-43.30127018922194;0.0018162481068972312
12;69.5;-44.16729559300638;0.007961387757900727
13;68.0;-45.03332099679081;0.017143065184307447
14;66.5;-45.899346400575254;0.016703398578977322
15;65.0;-46.765371804359695;0.003277087255391354
16;63.5;-47.63139720814413;0.004665583244409075
17;62.0;-48.49742261192857;0.03346972880000715
18;60.5;-49.36344801571301;0.045552309710604054
19;59.0;-50.229473419497445;0.018309780348449902
20;74.0;-39.83716857408418;4.430634176387191e-06
21;72.5;-40.703193977868615;0.00012565047021198113
22;71.0;-41.569219381653056;0.0008586753761598117
23;69.5;-42.4352447854375;0.0021724125430112864
24;68.0;-43.30127018922193;0.0017393003177343098
25;66.5;-44.16729559300637;2.8557618392633692e-06
26;65.0;-45.03332099679081;0.005183392254224159
27;63.5;-45.89934640057525;0.015763034529491213
28;62.0;-46.76537180435969;0.013142848709704367
29;60.5;-47.63139720814413;0.0009291847472136292
30;59.0;-48.49742261192856;0.0061021459743953585
31;57.5;-49.363448015713004;0.0183097803484499
32;56.0;-50.229473419497445;0.009818495735194598
33;74.0;-38.1051177665153;4.4306341763877605e-06
34;72.5;-38.97114317029973;8.289164507380197e-05
35;71.0;-39.837168574084174;0.0003273845559236153
36;69.5;-40.703193977868615;0.0002994970584860603
37;68.0;-41.56921938165305;2.405144220126608e-05
38;66.5;-42.43524478543749;0.0018831103625790737
39;65.0;-43.30127018922193;0.004942916688055446
40;63.5;-44.167295593006365;0.0028681535162561516
41;62.0;-45.033320996790806;0.00011899886266403831
