edge_index;vertex_1_index;vertex_2_index;current
0;0;1639;-2.7694394807216192e-05
1;0;1640;2.7694394807216192e-05
2;1;1640;-0.00020287145969821225
3;1;1641;0.00020287145969820954
4;2;1641;-0.000763592070268336
5;2;1642;0.0007635920702683361
6;3;1642;-0.0019375521279057252
7;3;1643;0.0019375521279057252
8;4;1643;-0.003660226412581152
9;4;1644;0.0036602264125811523
10;5;1644;-0.005360666578266572
11;5;1645;0.005360666578267023
12;6;1645;-0.006113853785652086
13;6;1646;0.006113853785652087
14;7;1646;-0.005215159658028467
15;7;1647;0.0052151596580284655
16;8;1647;-0.0028081101149017426
17;8;1648;0.0028081101149017426
18;9;1639;2.7694394807216192e-05
19;9;1649;-0.00020287145969821128
20;9;1650;0.0001751770648909951
21;10;1640;0.00017517706489099608
22;10;1650;-0.0011080583012353109
23;10;1651;0.000932881236344315
24;11;1641;0.0005607206105701265
25;11;1651;-0.0029860400775517893
26;11;1652;0.002425319466981663
27;12;1642;0.0011739600576373892
28;12;1652;-0.005077801899152382
29;12;1653;0.003903841841514992
30;13;1643;0.0017226742846754265
31;13;1653;-0.005728515129681742
32;13;1654;0.004005840845006317
33;14;1644;0.0017004401656854195
34;14;1654;-0.003954138475733598
35;14;1655;0.0022536983100481783
36;15;1645;0.0007531872073850633
37;15;1655;-0.0009982454958944469
38;15;1656;0.00024505828850938114
39;16;1646;-0.0008986941276236193
40;16;1656;0.00029240067097460574
41;16;1657;0.0006062934566490135
42;17;1647;-0.002407049543126723
43;17;1657;-0.001623887753319043
44;17;1658;0.004030937296445767
45;18;1648;-0.002808110114901743
46;18;1658;-0.004702568680817603
47;18;1659;0.007510678795719346
48;19;1659;-0.0047617386476626715
49;19;1660;0.0047617386476626715
50;20;1649;0.00020287145969821098
51;20;1661;-0.00076359207026834
52;20;1662;0.000560720610570129
53;21;1650;0.0009328812363443161
54;21;1662;-0.0029860400775517867
55;21;1663;0.002053158841207471
56;22;1651;0.002053158841207474
57;22;1663;-0.005367289180701194
58;22;1664;0.0033141303394937207
59;23;1652;0.002652482432170718
60;23;1664;-0.005271403138963151
61;23;1665;0.0026189207067924295
62;24;1653;0.001824673288166748
63;24;1665;-0.0023433571636233864
64;24;1666;0.0005186838754566369
65;25;1654;-5.1702369272717656e-05
66;25;1666;2.101727718516833e-05
67;25;1667;3.068509208754932e-05
68;26;1655;-0.0012554528141537325
69;26;1667;-0.0013072946253781823
70;26;1668;0.0025627474395319137
71;27;1656;-0.0005374589594839868
72;27;1668;-0.004469085712119892
73;27;1669;0.005006544671603877
74;28;1657;0.0010175942966700298
75;28;1669;-0.0045715443405819674
76;28;1670;0.0035539500439119376
77;29;1658;0.0006716313843718371
78;29;1670;-0.0009449690848862457
79;29;1671;0.00027333770051440865
80;30;1659;-0.0027489401480566746
81;30;1671;0.0007004704142842362
82;30;1672;0.0020484697337724385
83;31;1660;-0.004761738647662672
84;31;1672;-0.0035483775471674577
85;31;1673;0.00831011619483013
86;32;1673;-0.006085384262273957
87;32;1674;0.006085384262273957
88;33;1661;0.0007635920702683399
89;33;1675;-0.0019375521279057315
90;33;1676;0.0011739600576373915
91;34;1662;0.002425319466981658
92;34;1676;-0.00507780189915236
93;34;1677;0.0026524824321707023
94;35;1663;0.0033141303394937237
95;35;1677;-0.0052714031389631405
96;35;1678;0.0019572727994694164
97;36;1664;0.0019572727994694307
98;36;1678;-0.0018720547558397312
99;36;1679;-8.521804362969938e-05
100;37;1665;-0.0002755635431690432
101;37;1679;-2.4149371956819514e-05
102;37;1680;0.0002997129151258629
103;38;1666;-0.0005397011526418053
104;38;1680;-0.002651995500315197
105;38;1681;0.0031916966529570026
106;39;1667;0.0012766095332906327
107;39;1681;-0.005171009871362695
108;39;1682;0.0038944003380720627
109;40;1668;0.0019063382725879778
110;40;1682;-0.002966539568548649
111;40;1683;0.0010602012959606715
112;41;1669;-0.00043500033102191116
113;41;1683;0.00021595265092024706
114;41;1684;0.00021904768010166405
115;42;1670;-0.0026089809590256925
116;42;1684;-0.0016899412144003032
117;42;1685;0.004298922173425996
118;43;1671;-0.0009738081147986448
119;43;1685;-0.005547280498807789
120;43;1686;0.006521088613606434
121;44;1672;0.0014999078133950202
122;44;1686;-0.003434563301587169
123;44;1687;0.0019346554881921486
124;45;1673;-0.0022247319325561727
125;45;1687;0.001225291686682171
126;45;1688;0.0009994402458740012
127;46;1674;-0.006085384262273957
128;46;1688;-0.0027338026008089855
129;46;1689;0.008819186863082943
130;47;1689;-0.00721112718120603
131;47;1690;0.00721112718120603
132;48;1675;0.0019375521279057033
133;48;1691;-0.0036602264125811038
134;48;1692;0.0017226742846754004
135;49;1676;0.0039038418415149687
136;49;1692;-0.0057285151296816925
137;49;1693;0.0018246732881667246
138;50;1677;0.0026189207067924382
139;50;1693;-0.0023433571636233817
140;50;1694;-0.0002755635431690566
141;51;1678;-8.521804362968551e-05
142;51;1694;-2.4149371956816803e-05
143;51;1695;0.00010936741558650222
144;52;1679;0.00010936741558651897
145;52;1695;-0.0030834103578304853
146;52;1696;0.0029740429422439652
147;53;1680;0.0023522825851893347
148;53;1696;-0.005154056340488936
149;53;1697;0.0028017737552995985
150;54;1681;0.001979313218405691
151;54;1697;-0.001958886481828716
152;54;1698;-2.0426736576972522e-05
153;55;1682;-0.0009278607695234136
154;55;1698;-1.271458087884675e-05
155;55;1699;0.0009405753504022616
156;56;1683;-0.0012761539468809178
157;56;1699;-0.00361972571288613
158;56;1700;0.004895879659767048
159;57;1684;0.001470893534298639
160;57;1700;-0.005563252693384162
161;57;1701;0.0040923591590855245
162;58;1685;0.001248358325381791
163;58;1701;-0.0013653493243003239
164;58;1702;0.00011699099891853299
165;59;1686;-0.003086525312019266
166;59;1702;0.00024606115312052147
167;59;1703;0.0028404641588987444
168;60;1687;-0.0031599471748743205
169;60;1703;-0.005162584567366112
170;60;1704;0.008322531742240432
171;61;1688;0.0017343623549349839
172;61;1704;-0.0056001302645324385
173;61;1705;0.0038657679095974546
174;62;1689;-0.0016080596818769132
175;62;1705;0.001111057944489213
176;62;1706;0.0004970017373877001
177;63;1690;-0.00721112718120603
178;63;1706;-0.002228737389522708
179;63;1707;0.009439864570728738
180;64;1707;-0.008335434048283193
181;64;1708;0.008335434048283193
182;65;1691;0.0036602264125811038
183;65;1709;-0.005360666578266492
184;65;1710;0.0017004401656853887
185;66;1692;0.0040058408450062925
186;66;1710;-0.003954138475733562
187;66;1711;-5.170236927272653e-05
188;67;1693;0.0005186838754566579
189;67;1711;2.1017277185173e-05
190;67;1712;-0.0005397011526418309
191;68;1694;0.0002997129151258734
192;68;1712;-0.0026519955003151754
193;68;1713;0.002352282585189302
194;69;1695;0.0029740429422439848
195;69;1713;-0.005154056340488929
196;69;1714;0.0021800133982449446
197;70;1696;0.002180013398244971
198;70;1714;-0.0016567431455393436
199;70;1715;-0.0005232702527056274
200;71;1697;-0.000842887273470886
201;71;1715;-0.00037217952641327375
202;71;1716;0.0012150667998841592
203;72;1698;3.3141317455819275e-05
204;72;1716;-0.004581531824423853
205;72;1717;0.004548390506968034
206;73;1699;0.0026791503624838666
207;73;1717;-0.004970424938660657
208;73;1718;0.0022912745761767906
209;74;1700;0.0006673730336171147
210;74;1718;-0.00042198171287857506
211;74;1719;-0.0002453913207385397
212;75;1701;-0.002727009834785204
213;75;1719;-0.001363114360202786
214;75;1720;0.00409012419498799
215;76;1702;-0.0003630521520390543
216;76;1720;-0.006354920723524254
217;76;1721;0.006717972875563307
218;77;1703;0.002322120408467367
219;77;1721;-0.0037222685864187225
220;77;1722;0.001400148177951356
221;78;1704;-0.0027224014777079935
222;78;1722;0.001018247036074709
223;78;1723;0.0017041544416332845
224;79;1705;-0.004976825854086667
225;79;1723;-0.004513064870706197
226;79;1724;0.009489890724792865
227;80;1706;0.001731735652135008
228;80;1724;-0.007381917162947378
229;80;1725;0.00565018151081237
230;81;1707;-0.0011044305224455445
231;81;1725;0.0008507703327597863
232;81;1726;0.0002536601896857584
233;82;1708;-0.008335434048283193
234;82;1726;-0.0019144416410357733
235;82;1727;0.010249875689318965
236;83;1727;-0.009526882589677245
237;83;1728;0.009526882589677247
238;84;1709;0.005360666578266493
239;84;1729;-0.006113853785651475
240;84;1730;0.0007531872073849813
241;85;1710;0.002253698310048174
242;85;1730;-0.0009982454958944382
243;85;1731;-0.0012554528141537355
244;86;1711;3.068509208755352e-05
245;86;1731;-0.0013072946253781313
246;86;1732;0.0012766095332905785
247;87;1712;0.003191696652957006
248;87;1732;-0.005171009871362674
249;87;1733;0.0019793132184056633
250;88;1713;0.002801773755299628
251;88;1733;-0.0019588864818287184
252;88;1734;-0.00084288727347091
253;89;1714;-0.000523270252705601
254;89;1734;-0.00037217952641326583
255;89;1735;0.0008954497791188668
256;90;1715;0.0008954497791189011
257;90;1735;-0.004851606365111548
258;90;1736;0.003956156585992647
259;91;1716;0.0033664650245396914
260;91;1736;-0.004555737270204068
261;91;1737;0.0011892722456643833
262;92;1717;0.0004220344316926208
263;92;1737;-0.0001501785906959983
264;92;1738;-0.0002718558409966219
265;93;1718;-0.0018692928632982149
266;93;1738;-0.0026120682211312326
267;93;1739;0.004481361084429449
268;94;1719;0.0016085056809413256
269;94;1739;-0.006631161761039372
270;94;1740;0.005022656080098047
271;95;1720;0.002264796528536264
272;95;1740;-0.002356871097631133
273;95;1741;9.207456909486887e-05
274;96;1721;-0.002995704289144585
275;96;1741;0.0001152076549821543
276;96;1742;0.0028804966341624315
277;97;1722;-0.0024183952140260654
278;97;1742;-0.006182005870716384
279;97;1743;0.008600401084742446
280;98;1723;0.002808910429072915
281;98;1743;-0.005968614435452263
282;98;1744;0.0031597040063793503
283;99;1724;-0.002107973561845488
284;99;1744;0.0011276752128915749
285;99;1745;0.0009802983489539132
286;100;1725;-0.006500951843572157
287;100;1745;-0.003949815668153496
288;100;1746;0.010450767511725651
289;101;1726;0.0016607814513500152
290;101;1746;-0.008954549624407827
291;101;1747;0.007293768173057812
292;102;1727;-0.0007229930996417197
293;102;1747;0.0005930579825126484
294;102;1748;0.00012993511712907117
295;103;1728;-0.009526882589677247
296;103;1748;-0.0017121554905268868
297;103;1749;0.011239038080204135
298;104;1749;-0.010805682368212206
299;104;1750;0.010805682368212204
300;105;1729;0.006113853785652471
301;105;1751;-0.00521515965802879
302;105;1752;-0.0008986941276236804
303;106;1730;0.0002450582885094571
304;106;1752;0.00029240067097470056
305;106;1753;-0.0005374589594841578
306;107;1731;0.0025627474395318673
307;107;1753;-0.004469085712119796
308;107;1754;0.0019063382725879269
309;108;1732;0.003894400338072095
310;108;1754;-0.0029665395685486593
311;108;1755;-0.0009278607695234354
312;109;1733;-2.0426736576945566e-05
313;109;1755;-1.2714580878830287e-05
314;109;1756;3.314131745577585e-05
315;110;1734;0.001215066799884176
316;110;1756;-0.004581531824423833
317;110;1757;0.0033664650245396567
318;111;1735;0.00395615658599268
319;111;1757;-0.004555737270204075
320;111;1758;0.0005995806842113942
321;112;1736;0.0005995806842114212
322;112;1758;-0.0001114381460674291
323;112;1759;-0.00048814253814399204
324;113;1737;-0.0010390936549683834
325;113;1759;-0.0032406423336056767
326;113;1760;0.004279735988574061
327;114;1738;0.0028839240621278545
328;114;1760;-0.006561686278634609
329;114;1761;0.003677762216506754
330;115;1739;0.002149800676609921
331;115;1761;-0.0015979846323329865
332;115;1762;-0.0005518160442769349
333;116;1740;-0.002665784982466911
334;116;1762;-0.0009033944668973622
335;116;1763;0.0035691794493642737
336;117;1741;-0.00020728222407702336
337;117;1763;-0.0071039756171458876
338;117;1764;0.007311257841222914
339;118;1742;0.003301509236553953
340;118;1764;-0.004657539229998941
341;118;1765;0.001356029993444988
342;119;1743;-0.002631786649290186
343;119;1765;0.000776994896615591
344;119;1766;0.0018547917526745951
345;120;1744;-0.004287379219270923
346;120;1766;-0.0057077310309866
347;120;1767;0.009995110250257521
348;121;1745;0.0029695173191995857
349;121;1767;-0.007963561093037128
350;121;1768;0.0049940437738375375
351;122;1746;-0.0014962178873178232
352;122;1768;0.0009510206920777741
353;122;1769;0.0005451971952400491
354;123;1747;-0.007886826155570462
355;123;1769;-0.003528197034974764
356;123;1770;0.011415023190545229
357;124;1748;0.0015822203733978156
358;124;1770;-0.010452306011923386
359;124;1771;0.00887008563852557
360;125;1749;-0.0004333557119919288
361;125;1771;0.0003701002904702523
362;125;1772;6.325542152167658e-05
363;126;1750;-0.010805682368212204
364;126;1772;-0.0015772677597551605
365;126;1773;0.012382950127967364
366;127;1773;-0.012175514201658182
367;127;1774;0.012175514201658183
368;128;1751;0.00521515965802879
369;128;1775;-0.002808110114901915
370;128;1776;-0.0024070495431268743
371;129;1752;0.0006062934566489799
372;129;1776;-0.0016238877533189442
373;129;1777;0.0010175942966699646
374;130;1753;0.005006544671603954
375;130;1777;-0.004571544340582026
376;130;1778;-0.0004350003310219278
377;131;1754;0.0010602012959607336
378;131;1778;0.00021595265092026584
379;131;1779;-0.0012761539468809997
380;132;1755;0.0009405753504022633
381;132;1779;-0.003619725712886085
382;132;1780;0.00267915036248382
383;133;1756;0.004548390506968056
384;133;1780;-0.004970424938660662
385;133;1781;0.0004220344316926049
386;134;1757;0.0011892722456644197
387;134;1781;-0.00015017859069599738
388;134;1782;-0.0010390936549684233
389;135;1758;-0.00048814253814396505
390;135;1782;-0.003240642333605673
391;135;1783;0.0037287848717496384
392;136;1759;0.00372878487174967
393;136;1783;-0.006502423092515249
394;136;1784;0.0027736382207655787
395;137;1760;0.002281950290060552
396;137;1784;-0.0012852949084540843
397;137;1785;-0.0009966553816064681
398;138;1761;-0.0020797775841737676
399;138;1785;-0.0016206437003009162
400;138;1786;0.0037004212844746814
401;139;1762;0.001455210511174297
402;139;1786;-0.007497878094336954
403;139;1787;0.006042667583162659
404;140;1763;0.0035347961677816174
405;140;1787;-0.0037151495335104893
406;140;1788;0.00018035336572887222
407;141;1764;-0.0026537186112239744
408;141;1788;0.00013156007374897152
409;141;1789;0.002522158537475003
410;142;1765;-0.002133024890060579
411;142;1789;-0.006963068391543174
412;142;1790;0.009096093281603752
413;143;1766;0.0038529392783120055
414;143;1790;-0.00688294274702352
415;143;1791;0.003030003468711514
416;144;1767;-0.0020315491572203866
417;144;1791;0.0009123347285655903
418;144;1792;0.0011192144286547943
419;145;1768;-0.005945064465915313
420;145;1792;-0.005222729158570078
421;145;1793;0.01116779362448539
422;146;1769;0.002982999839734714
423;146;1793;-0.009774631528434555
424;146;1794;0.006791631688699847
425;147;1770;-0.0009627171786218426
426;147;1794;0.0006774787068664786
427;147;1795;0.0002852384717553639
428;148;1771;-0.009240185928995823
429;148;1795;-0.0032260745034989134
430;148;1796;0.012466260432494734
431;149;1772;0.0015140123382334837
432;149;1796;-0.011951063986103287
433;149;1797;0.0104370516478698
434;150;1773;-0.00020743592630918312
435;150;1797;0.00018214350756131644
436;150;1798;2.5292418747866583e-05
437;151;1774;-0.012175514201658182
438;151;1798;-0.0014845461398038601
439;151;1799;0.01366006034146204
440;152;1799;-0.013634286169239136
441;152;1800;0.013634286169239136
442;153;1775;0.002808110114901915
443;153;1801;-0.0028081101149019156
444;154;1776;0.004030937296445819
445;154;1801;-0.004702568680817658
446;154;1802;0.0006716313843718379
447;155;1777;0.003553950043912061
448;155;1802;-0.0009449690848862703
449;155;1803;-0.00260898095902579
450;156;1778;0.00021904768010166194
451;156;1803;-0.0016899412144002488
452;156;1804;0.0014708935342985872
453;157;1779;0.004895879659767089
454;157;1804;-0.005563252693384193
455;157;1805;0.0006673730336171042
456;158;1780;0.002291274576176842
457;158;1805;-0.0004219817128785764
458;158;1806;-0.0018692928632982658
459;159;1781;-0.0002718558409966084
460;159;1806;-0.0026120682211312157
461;159;1807;0.002883924062127824
462;160;1782;0.0042797359885740965
463;160;1807;-0.006561686278634628
464;160;1808;0.002281950290060531
465;161;1783;0.002773638220765611
466;161;1808;-0.0012852949084540862
467;161;1809;-0.0014883433123115248
468;162;1784;-0.0014883433123114944
469;162;1809;-0.0018723275963333135
470;162;1810;0.0033606709086448075
471;163;1785;0.0026172990819073845
472;163;1810;-0.007621386564305055
473;163;1811;0.005004087482397671
474;164;1786;0.003797456809862274
475;164;1811;-0.0031798069841233287
476;164;1812;-0.000617649825738953
477;165;1787;-0.002327518049652165
478;165;1812;-0.000469734230287226
479;165;1813;0.002797252279939392
480;166;1788;-0.00031191343947784374
481;166;1813;-0.0077219096132941575
482;166;1814;0.008033823052772003
483;167;1789;0.00444090985406817
484;167;1814;-0.005966393023891348
485;167;1815;0.0015254831698231766
486;168;1790;-0.002213150534580234
487;168;1815;0.0005819587110638617
488;168;1816;0.0016311918235163722
489;169;1791;-0.003942338197277103
490;169;1816;-0.006600532750285142
491;169;1817;0.01054287094756225
492;170;1792;0.0041035147299152835
493;170;1817;-0.008945444298032457
494;170;1818;0.004841929568117171
