vertex_index;vertex_x;vertex_y;ldos
0;63.5;-52.82754963085075;19.957562432314827
1;62.0;-53.69357503463519;158.60108682781853
2;60.5;-54.55960043841963;642.560187468728
3;59.0;-55.42562584220406;1829.8065520320586
4;57.5;-56.291651245988504;4007.984518266462
5;56.0;-57.157676649772945;6964.094365767735
6;54.5;-58.02370205355738;9647.60001487201
7;53.0;-58.88972745734182;10503.378105964734
8;51.5;-59.75575286112626;8621.083800299955
9;50.0;-60.621778264910695;4809.985506346337
10;48.5;-61.487803668695136;1300.1687897104925
11;66.5;-49.363448015713004;0.4348648742772166
12;65.0;-50.229473419497445;4.146704382864228
13;63.5;-51.09549882328188;19.957562432314827
14;62.0;-51.96152422706632;66.03681005776856
15;60.5;-52.82754963085076;162.69203150682446
16;59.0;-53.693575034635195;303.71662034017476
17;57.5;-54.559600438419636;421.57973838407423
18;56.0;-55.42562584220408;405.72051535155543
19;54.5;-56.29165124598851;218.18387239486802
20;53.0;-57.15767664977295;18.179952793748576
21;51.5;-58.02370205355739;92.85633425518509
22;50.0;-58.88972745734183;552.0494577009807
23;48.5;-59.75575286112627;1108.637315151625
24;47.0;-60.62177826491071;1300.1687897104925
25;45.5;-61.48780366869514;974.0225766994023
26;44.0;-62.353829072479584;438.2405141457077
27;42.5;-63.219854476264025;84.86726759963277
28;69.5;-45.89934640057525;0.004801381258766134
29;68.0;-46.76537180435968;0.06575073398669092
30;66.5;-47.63139720814412;0.4348648742772165
31;65.0;-48.49742261192856;1.8958618612474847
32;63.5;-49.363448015713;5.909969863168302
33;62.0;-50.22947341949744;13.38765815234822
34;60.5;-51.09549882328188;21.425559841116353
35;59.0;-51.96152422706631;21.8312190946629
36;57.5;-52.827549630850754;9.640653875765537
37;56.0;-53.693575034635195;0.15202898639187767
38;54.5;-54.55960043841963;28.852556810535646
39;53.0;-55.42562584220407;110.40241197747928
40;51.5;-56.29165124598851;193.2097520935403
41;50.0;-57.157676649772945;192.08670002133533
42;48.5;-58.023702053557386;96.04928081940456
43;47.0;-58.88972745734183;7.626703377898112
44;45.5;-59.75575286112626;23.508135296409677
45;44.0;-60.6217782649107;105.5785011872927
46;42.5;-61.48780366869514;137.40180587284473
47;41.0;-62.35382907247958;84.86726759963273
48;39.5;-63.21985447626402;20.15868378337924
49;71.0;-43.30127018922194;0.00031006244450919426
50;69.5;-44.16729559300638;0.004801381258766003
51;68.0;-45.03332099679081;0.03501653698136503
52;66.5;-45.899346400575254;0.16242818299866335
53;65.0;-46.765371804359695;0.5147490881851746
54;63.5;-47.63139720814413;1.1112111498777701
55;62.0;-48.49742261192857;1.5076696937169447
56;60.5;-49.36344801571301;0.9406294583982745
57;59.0;-50.229473419497445;0.0019029994665461039
58;57.5;-51.095498823281886;2.4568979962364197
59;56.0;-51.96152422706633;12.213918677105866
60;54.5;-52.82754963085076;24.815892953562958
61;53.0;-53.6935750346352;26.376422259863272
62;51.5;-54.55960043841964;11.510660034496741
