edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
74;30;2234;0.0009968214895975957
75;31;2214;0.0004040316966704932
76;31;2234;-0.0020813441078357314
77;31;2235;0.001677312411165238
78;32;2215;0.0007133540093920851
79;32;2235;-0.0029614438681044345
80;32;2236;0.002248089858712349
81;33;2216;0.0009489448265572011
82;33;2236;-0.003383557300740875
83;33;2237;0.0024346124741836737
84;34;2217;0.0010427121493058631
85;34;2237;-0.0030799506869065027
86;34;2238;0.0020372385376006396
87;35;2218;0.0008932827086005645
88;35;2238;-0.0020564343717012204
89;35;2239;0.0011631516631006558
90;36;2219;0.0004877834210438153
91;36;2239;-0.0007729481747939677
92;36;2240;0.00028516475375015254
93;37;2220;-4.7963459767306923e-05
94;37;2240;3.581091888364773e-05
95;37;2241;1.2152540883629885e-05
96;38;2221;-0.0004776868032244477
97;38;2241;-0.0001674385060275229
98;38;2242;0.0006451253092519714
99;39;2222;-0.0005762847022897747
100;39;2242;-0.0012619491683373116
101;39;2243;0.0018382338706270864
102;40;2223;-0.00028859334199972104
103;40;2243;-0.0024317903468041944
104;40;2244;0.0027203836888039156
105;41;2224;0.00018463816068806874
106;41;2244;-0.002712465944627749
107;41;2245;0.0025278277839396804
108;42;2225;0.0004646042970571516
109;42;2245;-0.0017874989764500803
110;42;2246;0.0013228946793929289
111;43;2226;0.00022504796402956646
112;43;2246;-0.00037277409499617405
113;43;2247;0.0001477261309666076
114;44;2227;-0.0005603662214926067
115;44;2247;0.00025935921557777256
116;44;2248;0.0003010070059148341
117;45;2228;-0.0011875459582453584
118;45;2248;-0.0006379044990808957
119;45;2249;0.0018254504573262539
120;46;2229;-0.0013547489671587934
121;46;2249;-0.002082468870809079
122;46;2250;0.0034372178379678724
123;47;2230;-0.0010647132828691865
124;47;2250;-0.0027013504190497007
125;47;2251;0.003766063701918887
126;48;2251;-0.0018354756075372415
127;48;2252;0.0018354756075372415
128;49;2253;-0.00017628297691183888
129;49;2254;0.0001762829769118389
130;50;2231;0.0001250750631210888
131;50;2254;-0.0006936963265083656
132;50;2255;0.0005686212633872768
133;51;2232;0.0003377728626875811
134;51;2255;-0.0015355962474055797
135;51;2256;0.0011978233847179988
136;52;2233;0.0007274770675025424
137;52;2256;-0.002579807188518058
138;52;2257;0.0018523301210155154
139;53;2234;0.0010845226182381348
140;53;2257;-0.0032975073437510865
141;53;2258;0.0022129847255129512
142;54;2235;0.001284131456939197
143;54;2258;-0.003251465343850587
144;54;2259;0.0019673338869113884
145;55;2236;0.0011354674420285217
146;55;2259;-0.0022915694065331433
147;55;2260;0.0011561019645046217
148;56;2237;0.0006453382127228291
149;56;2260;-0.0009131712629165377
150;56;2261;0.00026783305019370865
151;57;2238;1.91958341005807e-05
152;57;2261;-1.2043014580730462e-05
153;57;2262;-7.152819519850236e-06
154;58;2239;-0.00039020348830668815
155;58;2262;-0.0002570093454494724
156;58;2263;0.0006472128337561606
157;59;2240;-0.00032097567263380004
158;59;2263;-0.0014430516418895878
159;59;2264;0.0017640273145233874
160;60;2241;0.000155285965143893
161;60;2264;-0.0025144495512134345
162;60;2265;0.0023591635860695415
163;61;2242;0.00061682385908534
164;61;2265;-0.002432210053359917
165;61;2266;0.0018153861942760106
166;62;2243;0.0005935564761771079
167;62;2266;-0.0011992536193019703
168;62;2267;0.0006056971431248623
169;63;2244;-7.917744176166733e-06
170;63;2267;7.223702101192589e-06
171;63;2268;6.940420749741501e-07
172;64;2245;-0.0007403288074896005
173;64;2268;-6.974716251720244e-05
174;64;2269;0.0008100759700068029
175;65;2246;-0.0009501205843967547
176;65;2269;-0.0014047550240857563
177;65;2270;0.002354875608482511
178;66;2247;-0.00040708534654438017
179;66;2270;-0.002546020691002288
180;66;2271;0.002953106037546668
181;67;2248;0.0003368974931660614
182;67;2271;-0.0021057865971911126
183;67;2272;0.0017688891040250516
184;68;2249;0.00025701841348282504
185;68;2272;-0.00047157712447377226
186;68;2273;0.0002145587109909472
187;69;2250;-0.0007358674189181719
188;69;2273;0.00037218090178148163
189;69;2274;0.00036368651713669013
190;70;2251;-0.0019305880943816455
191;70;2274;-0.0006844011721355385
192;70;2275;0.002614989266517184
193;71;2252;-0.0018354756075372415
194;71;2275;-0.0024861591547175104
195;71;2276;0.004321634762254752
196;72;2276;-0.002339986191768881
197;72;2277;0.002339986191768881
198;73;2278;-0.000176282976911846
199;73;2279;0.000176282976911846
200;74;2253;0.00017628297691183888
201;74;2279;-0.0007736173702435805
202;74;2280;0.0005973343933317415
203;75;2254;0.0005174133495965267
204;75;2280;-0.0017532534294507495
205;75;2281;0.0012358400798542202
206;76;2255;0.0009669749840182915
207;76;2281;-0.002817643914650636
208;76;2282;0.0018506689306323394
209;77;2256;0.0013819838038000593
210;77;2282;-0.003390787921209831
211;77;2283;0.002008804117409772
212;78;2257;0.0014451772227355706
213;78;2283;-0.002925664544143769
214;78;2284;0.001480487321408199
215;79;2258;0.001038480618337636
216;79;2284;-0.0015852187414635748
217;79;2285;0.0005467381231259387
218;80;2259;0.0003242355196217553
219;80;2285;-0.0002821248226125171
220;80;2286;-4.2110697009238305e-05
221;81;2260;-0.00024293070158808492
222;81;2286;-6.253541788060254e-05
223;81;2287;0.00030546611946868766
224;82;2261;-0.00025579003561297854
225;82;2287;-0.0010966102773385617
226;82;2288;0.00135240031295154
227;83;2262;0.0002641621649693227
228;83;2288;-0.0023522931809519315
229;83;2289;0.0020881310159826098
230;84;2263;0.0007958388081334265
231;84;2289;-0.002498132658144042
232;84;2290;0.001702293850010616
233;85;2264;0.0007504222366900473
234;85;2290;-0.0013130814039085154
235;85;2291;0.0005626591672184678
236;86;2265;7.30464672903755e-05
237;86;2291;-5.8373455813407206e-05
238;86;2292;-1.4673011476968285e-05
239;87;2266;-0.0006161325749740394
240;87;2292;-0.0001658005173518186
241;87;2293;0.0007819330923261843
242;88;2267;-0.0006129208452260549
243;88;2293;-0.0015401226419394557
244;88;2294;0.002153043487165776
245;89;2268;6.905312044222828e-05
246;89;2294;-0.0025201709057351097
247;89;2295;0.002451117785292881
248;90;2269;0.0005946790540789532
249;90;2295;-0.0018174845649005541
250;90;2296;0.0012228055108216014
251;91;2270;0.0001911450825197766
252;91;2296;-0.00023446045297249873
253;91;2297;4.331537045272217e-05
254;92;2271;-0.0008473194403555545
255;92;2297;0.0001655457522434688
256;92;2298;0.0006817736881120859
257;93;2272;-0.0012973119795512793
258;93;2298;-0.0012426575844570842
259;93;2299;0.0025399695640083634
260;94;2273;-0.0005867396127724288
261;94;2299;-0.0025248509214889654
262;94;2300;0.003111590534261394
263;95;2274;0.0003207146549988483
264;95;2300;-0.001740531486469758
265;95;2301;0.0014198168314709097
266;96;2275;-0.0001288301117996727
267;96;2301;0.00014926999851855744
268;96;2302;-2.043988671888476e-05
269;97;2276;-0.001981648570485871
270;97;2302;0.00018086935839537586
271;97;2303;0.0018007792120904955
272;98;2277;-0.0023399861917688812
273;98;2303;-0.002126410689027473
274;98;2304;0.0044663968807963535
275;99;2304;-0.002673286339238203
276;99;2305;0.002673286339238203
277;100;2306;-0.00012507506312109282
278;100;2307;0.00012507506312109282
279;101;2278;0.000176282976911846
280;101;2307;-0.0006936963265084261
281;101;2308;0.0005174133495965801
282;102;2279;0.0005973343933317344
283;102;2308;-0.0017532534294508388
284;102;2309;0.0011559190361191043
285;103;2280;0.001155919036119008
286;103;2309;-0.0028969828696506677
287;103;2310;0.00174106383353166
288;104;2281;0.0015818038347964148
289;104;2310;-0.0033800432381219754
290;104;2311;0.001798239403325502
291;105;2282;0.0015401189905774918
292;105;2311;-0.0026656704492313294
293;105;2312;0.0011255514586538378
294;106;2283;0.0009168604267339989
295;106;2312;-0.0011310378695128017
296;106;2313;0.00021417744277880325
297;107;2284;0.00010473142005537571
298;107;2313;-4.834555313977366e-05
299;107;2314;-5.638586691560204e-05
300;108;2285;-0.0002646133005134255
301;108;2314;-0.00041304853590719303
302;108;2315;0.0006776618364206183
303;109;2286;0.00010464611488984085
304;109;2315;-0.0017955237954486378
305;109;2316;0.0016908776805587967
306;110;2287;0.0007911441578698735
307;110;2316;-0.0026170720502058705
308;110;2317;0.0018259278923359974
309;111;2288;0.0009998928680003917
310;111;2317;-0.0018712361876752433
311;111;2318;0.0008713433196748516
312;112;2289;0.00041000164216143325
313;112;2318;-0.0004024892884714337
314;112;2319;-7.512353689999619e-06
315;113;2290;-0.0003892124461021007
316;113;2319;-1.0462353553536754e-05
317;113;2320;0.00039967479965563753
318;114;2291;-0.0005042857114050604
319;114;2320;-0.001208490961451252
320;114;2321;0.0017127766728563124
321;115;2292;0.0001804735288287869
322;115;2321;-0.002438822865763284
323;115;2322;0.0022583493369344974
324;116;2293;0.0007581895496132737
325;116;2322;-0.0020117511575225527
326;116;2323;0.0012535616079096075
327;117;2294;0.00036712741856933357
328;117;2323;-0.00043419691035161394
329;117;2324;6.706949178228043e-05
330;118;2295;-0.0006336332203923268
331;118;2324;0.00011902036549179217
332;118;2325;0.0005146128549005346
333;119;2296;-0.0009883450578491025
334;119;2325;-0.001193067494213805
335;119;2326;0.0021814125520629077
336;120;2297;-0.00020886112269619114
337;120;2326;-0.0024952186306635826
338;120;2327;0.0027040797533597737
339;121;2298;0.0005608838963449997
340;121;2327;-0.001763235513783728
341;121;2328;0.0012023516174387283
342;122;2299;-1.5118642519398617e-05
343;122;2328;1.585648846373144e-05
344;122;2329;-7.378459443328211e-07
345;123;2300;-0.0013710590477916357
346;123;2329;5.426236550664805e-05
347;123;2330;0.0013167966822849877
348;124;2301;-0.001569086829989464
349;124;2330;-0.0018473924238273836
350;124;2331;0.003416479253816848
351;125;2302;-0.00016042947167649112
352;125;2331;-0.002551018191793797
353;125;2332;0.0027114476634702857
354;126;2303;0.0003256314769369775
355;126;2332;-0.0005527737563602263
356;126;2333;0.00022714227942324897
357;127;2304;-0.0017931105415581504
358;127;2333;0.0005954822000429789
359;127;2334;0.0011976283415151708
360;128;2305;-0.002673286339238203
361;128;2334;-0.0017855026583401851
362;128;2335;0.004458788997578388
363;129;2335;-0.002917374568650037
364;129;2336;0.002917374568650037
365;130;2306;0.00012507506312109282
366;130;2337;-0.0004628479258086986
367;130;2338;0.0003377728626876058
368;131;2307;0.0005686212633873333
369;131;2338;-0.0015355962474057953
370;131;2339;0.0009669749840184613
371;132;2308;0.0012358400798542593
372;132;2339;-0.0028176439146508944
373;132;2340;0.0015818038347966386
374;133;2309;0.0017410638335315636
375;133;2340;-0.00338004323812205
376;133;2341;0.0016389794045904866
377;134;2310;0.0016389794045903153
378;134;2341;-0.002567222169961524
379;134;2342;0.0009282427653712084
380;135;2311;0.0008674310459057864
381;135;2342;-0.0009234162811874696
382;135;2343;5.598523528168343e-05
383;136;2312;5.486410858977465e-06
384;136;2343;-8.370922626130603e-07
385;136;2344;-4.649318596364404e-06
386;137;2313;-0.0001658318896390296
387;137;2344;-0.0007418635231383357
388;137;2345;0.0009076954127773653
389;138;2314;0.0004694344028227953
390;138;2345;-0.0022032246041383983
391;138;2346;0.0017337902013156033
392;139;2315;0.0011178619590280182
393;139;2346;-0.00251650922611356
394;139;2347;0.0013986472670855419
395;140;2316;0.0009261943696470733
396;140;2347;-0.00123055501239104
397;140;2348;0.0003043606427439515
398;141;2317;4.5308295339245905e-05
399;141;2348;-2.133882009123808e-05
400;141;2349;-2.3969475248007825e-05
401;142;2318;-0.0004688540312034177
402;142;2349;-0.0005326376811626377
403;142;2350;0.0010014917123660552
404;143;2319;1.7974707243536374e-05
405;143;2350;-0.0020574366604819497
406;143;2351;0.002039461953238413
407;144;2320;0.000808816161795612
408;144;2351;-0.002402584097610255
409;144;2352;0.001593767935814643
410;145;2321;0.0007260461929069718
411;145;2352;-0.0010094438523470005
412;145;2353;0.0002833976594400288
413;146;2322;-0.00024659817941193935
414;146;2353;0.00010394817561934887
415;146;2354;0.0001426500037925905
416;147;2323;-0.000819364697557997
417;147;2354;-0.0007606593317613136
418;147;2355;0.0015800240293193106
419;148;2324;-0.0001860898572740718
420;148;2355;-0.0023230894844991053
421;148;2356;0.0025091793417732315
422;149;2325;0.0006784546393132694
423;149;2356;-0.0021157596544851783
424;149;2357;0.0014373050151719085
425;150;2326;0.0003138060786006747
426;150;2357;-0.0003635936335700053
427;150;2358;4.978755496933099e-05
428;151;2327;-0.0009408442395760456
429;151;2358;0.00013774443045777633
430;151;2359;0.0008030998091182692
431;152;2328;-0.0012182081059024627
432;152;2359;-0.00152493820180582
433;152;2360;0.002743146307708281
434;153;2329;-5.352451956231545e-05
435;153;2360;-0.0025916507304899012
436;153;2361;0.0026451752500522164
437;154;2330;0.0005305957415423898
438;154;2361;-0.001080541832451961
439;154;2362;0.0005499460909095697
440;155;2331;-0.0008654610620230509
441;155;2362;0.0004850481203488964
442;155;2363;0.00038041294167415445
443;156;2332;-0.0021586739071100597
444;156;2363;-0.0008927036986445311
445;156;2364;0.0030513776057545907
446;157;2333;-0.0008226244794662281
447;157;2364;-0.0028298269564852973
448;157;2365;0.003652451435951525
449;158;2334;0.0005878743168250144
450;158;2365;-0.001297818345875202
451;158;2366;0.0007099440290501875
452;159;2335;-0.0015414144289283508
453;159;2366;0.0007454228509442602
454;159;2367;0.000795991577984091
455;160;2336;-0.002917374568650037
456;160;2367;-0.001506542075391473
457;160;2368;0.00442391664404151
458;161;2368;-0.003120927987659794
459;161;2369;0.003120927987659794
460;162;2370;-0.00019350350371362258
461;162;2371;0.00019350350371362255
462;163;2337;0.00046284792580869854
463;163;2371;-0.0011903249933113286
464;163;2372;0.0007274770675026302
465;164;2338;0.0011978233847181896
466;164;2372;-0.0025798071885185926
467;164;2373;0.0013819838038004034
468;165;2339;0.0018506689306324333
469;165;2373;-0.0033907879212101873
470;165;2374;0.0015401189905777548
471;166;2340;0.0017982394033254116
472;166;2374;-0.002665670449231384
473;166;2375;0.0008674310459059723
474;167;2341;0.0009282427653710382
475;167;2375;-0.0009234162811874681
476;167;2376;-4.8264841835695655e-06
477;168;2342;-4.826484183738934e-06
478;168;2376;-6.773716900314721e-08
479;168;2377;4.894221352742083e-06
480;169;2343;-5.514814301907036e-05
481;169;2377;-0.0009226604234683188
482;169;2378;0.0009778085664873893
483;170;2344;0.000746512841734698
484;170;2378;-0.002388340188293906
485;170;2379;0.0016418273465592234
486;171;2345;0.0012955291913610333
487;171;2379;-0.002328742767468284
488;171;2380;0.0010332135761072733
489;172;2346;0.0007827190247979565
490;172;2380;-0.0007932511990991996
491;172;2381;1.0532174301243017e-05
492;173;2347;-0.00016809225469450187
493;173;2381;4.071515631974364e-06
494;173;2382;0.00016402073906252902
495;174;2348;-0.0002830218226527134
496;174;2382;-0.0011165683654143447
497;174;2383;0.001399590188067058
498;175;2349;0.0005566071564106452
499;175;2383;-0.0024507208575642175
500;175;2384;0.0018941137011535725
501;176;2350;0.0010559449481158942
502;176;2384;-0.001911100721477028
503;176;2385;0.0008551557733611337
504;177;2351;0.0003631221443718464
505;177;2385;-0.0002966651334117234
506;177;2386;-6.645701096012313e-05
507;178;2352;-0.0005843240834676426
508;178;2386;-0.00016120747944574836
509;178;2387;0.0007455315629133909
510;179;2353;-0.00038734583505937634
511;179;2387;-0.0017603390076924774
512;179;2388;0.002147684842751854
513;180;2354;0.000618009327968723
514;180;2388;-0.0024969186694179506
515;180;2389;0.0018789093414492274
516;181;2355;0.0007430654551797957
517;181;2389;-0.0010875883806529536
518;181;2390;0.00034452292547315996
519;182;2356;-0.0003934196872880535
520;182;2390;0.00016888240310229886
521;182;2391;0.00022453728418575465
522;183;2357;-0.0010737113816019024
523;183;2391;-0.0009020662004606251
524;183;2392;0.0019757775820625273
525;184;2358;-0.00018753198542710662
526;184;2392;-0.0025200924524405397
527;184;2393;0.0027076244378676454
528;185;2359;0.000721838392687555
529;185;2393;-0.0017875374484677782
530;185;2394;0.0010656990557802214
531;186;2360;-0.00015149557721837973
532;186;2394;0.00012433681097787322
533;186;2395;2.7158766240506517e-05
534;187;2361;-0.0015646334176002536
535;187;2395;-0.00027482192320886435
536;187;2396;0.001839455340809118
537;188;2362;-0.001034994211258467
538;188;2396;-0.0023907598530476457
539;188;2397;0.0034257540643061095
540;189;2363;0.0005122907569703767
541;189;2397;-0.0021620399343097183
542;189;2398;0.0016497491773393418
543;190;2364;-0.00022155064926929302
544;190;2398;0.00020873071698349085
545;190;2399;1.2819932285802172e-05
546;191;2365;-0.0023546330900763236
547;191;2399;-0.00010556430155877474
548;191;2400;0.0024601973916351
549;192;2366;-0.0014553668799944478
550;192;2400;-0.0027797708501827436
551;192;2401;0.004235137730177194
552;193;2367;0.0007105504974073819
553;193;2401;-0.001936351356670859
554;193;2402;0.0012258008592634776
555;194;2368;-0.0013029886563817158
556;194;2402;0.0007654908010900166
557;194;2403;0.0005374978552916991
558;195;2369;-0.003120927987659794
559;195;2403;-0.0012874188617272237
560;195;2404;0.004408346849387018
561;196;2404;-0.0033080852507682786
562;196;2405;0.003308085250768279
563;197;2370;0.00019350350371362258
564;197;2406;-0.0005975352003841424
565;197;2407;0.00040403169667051973
566;198;2371;0.000996821489597706
567;198;2407;-0.0020813441078360384
568;198;2408;0.0010845226182383326
569;199;2372;0.0018523301210159621
570;199;2408;-0.0032975073437520415
571;199;2409;0.0014451772227360793
572;200;2373;0.0020088041174097845
573;200;2409;-0.0029256645441439904
574;200;2410;0.0009168604267342057
575;201;2374;0.0011255514586536277
576;201;2410;-0.0011310378695127644
577;201;2411;5.486410859137448e-06
578;202;2375;5.598523528149573e-05
579;202;2411;-8.370922626347204e-07
580;202;2412;-5.514814301886098e-05
581;203;2376;4.894221352572713e-06
582;203;2412;-0.0009226604234683668
583;203;2413;0.0009177662021157939
584;204;2377;0.0009177662021155771
585;204;2413;-0.0024389599607873135
586;204;2414;0.0015211937586717367
587;205;2378;0.00141053162180654
588;205;2414;-0.002206091388558565
589;205;2415;0.0007955597667520199
590;206;2379;0.0006869154209090608
591;206;2415;-0.0005635876435135382
592;206;2416;-0.00012332777739552258
593;207;2380;-0.00023996237700807372
594;207;2416;-9.710023022933381e-05
595;207;2417;0.00033706260723740755
596;208;2381;-1.4603689933217378e-05
597;208;2417;-0.0015447834348833538
598;208;2418;0.0015593871248165713
599;209;2382;0.0009525476263518185
600;209;2418;-0.002523963895288107
601;209;2419;0.001571416268936297
602;210;2383;0.001051130669497149
603;210;2419;-0.0013833935671937257
604;210;2420;0.00033226289769657257
605;211;2384;1.6987020323455577e-05
606;211;2420;-6.946389001571197e-06
607;211;2421;-1.0040631321884387e-05
608;212;2385;-0.0005584906399494104
609;212;2421;-0.0007376442271700039
610;212;2422;0.0012961348671194145
611;213;2386;0.00022766449040587342
612;213;2422;-0.002358654139863758
613;213;2423;0.0021309896494584517
614;214;2387;0.0010148074447790744
615;214;2423;-0.0020539560752396513
616;214;2424;0.0010391486304605936
617;215;2388;0.00034923382666609626
618;215;2424;-0.000293113097897998
619;215;2425;-5.612072876809821e-05
620;216;2389;-0.0007913209607962738
621;216;2425;-0.00016898543550809435
622;216;2426;0.0009603063963043681
623;217;2390;-0.0005134053285754596
624;217;2426;-0.00196681495245512
625;217;2427;0.002480220281030579
626;218;2391;0.0006775289162748705
627;218;2427;-0.0024617851933610626
628;218;2428;0.0017842562770861918
629;219;2392;0.0005443148703780125
630;219;2428;-0.0006544552030334975
631;219;2429;0.00011014033265548516
632;220;2393;-0.0009200869893998659
633;220;2429;0.0001732833869283532
634;220;2430;0.0007468036024715129
635;221;2394;-0.0011900358667580962
636;221;2430;-0.0016201612949240116
637;221;2431;0.0028101971616821065
638;222;2395;0.00024766315696835787
639;222;2431;-0.0026774344839586043
640;222;2432;0.002429771326990247
641;223;2396;0.0005513045122385279
642;223;2432;-0.0008080871162248261
643;223;2433;0.00025678260398629815
644;224;2397;-0.0012637141299963912
645;224;2433;0.00041077462362744616
646;224;2434;0.0008529395063689448
647;225;2398;-0.001858479894322833
648;225;2434;-0.0016438914062320933
649;225;2435;0.003502371300554926
650;226;2399;9.274436927297257e-05
651;226;2435;-0.0028456772330964094
652;226;2436;0.0027529328638234377
653;227;2400;0.0003195734585476436
654;227;2436;-0.0004070301148944136
655;227;2437;8.745665634677002e-05
656;228;2401;-0.002298786373506334
657;228;2437;0.0004129172065160607
658;228;2438;0.0018858691669902737
659;229;2402;-0.0019912916603534933
660;229;2438;-0.0025805487893404634
661;229;2439;0.004571840449693956
662;230;2403;0.0007499210064355247
663;230;2439;-0.002452081530637651
664;230;2440;0.0017021605242021265
665;231;2404;-0.0011002615986187396
666;231;2440;0.0007293316883100922
667;231;2441;0.0003709299103086474
668;232;2405;-0.003308085250768278
669;232;2441;-0.0011152509708560177
670;232;2442;0.004423336221624296
671;233;2442;-0.0034894859243696946
672;233;2443;0.003489485924369695
673;234;2444;-0.00015226694651973991
674;234;2445;0.0001522669465197399
675;235;2406;0.0005975352003841425
676;235;2445;-0.001310889209776301
677;235;2446;0.0007133540093921584
678;236;2407;0.0016773124111655185
679;236;2446;-0.0029614438681050403
680;236;2447;0.0012841314569395214
681;237;2408;0.0022129847255137093
682;237;2447;-0.003251465343851866
683;237;2448;0.001038480618338157
684;238;2409;0.001480487321407911
685;238;2448;-0.00158521874146342
686;238;2449;0.00010473142005550901
687;239;2410;0.00021417744277855782
688;239;2449;-4.834555313978189e-05
689;239;2450;-0.00016583188963877602
690;240;2411;-4.649318596502727e-06
691;240;2450;-0.0007418635231384765
692;240;2451;0.0007465128417349792
693;241;2412;0.0009778085664872273
694;241;2451;-0.002388340188294005
695;241;2452;0.0014105316218067782
696;242;2413;0.0015211937586714986
697;242;2452;-0.0022060913885585502
698;242;2453;0.0006848976298870512
699;243;2414;0.000684897629886828
700;243;2453;-0.0004944089616672107
701;243;2454;-0.00019048866821961722
702;244;2415;-0.0002319721232384868
703;244;2454;-0.0001789048970773549
704;244;2455;0.000410877020315838
705;245;2416;0.00022042800762485636
706;245;2455;-0.0017842307123284206
707;245;2456;0.0015638027047035668
708;246;2417;0.0012077208276459464
709;246;2456;-0.002468289922981313
710;246;2457;0.0012605690953353672
711;247;2418;0.000964576770471531
712;247;2457;-0.0009973565736847907
713;247;2458;3.2779803213259636e-05
714;248;2419;-0.00018802270174257148
715;248;2458;1.026452862775708e-05
716;248;2459;0.0001777581731148144
717;249;2420;-0.0003253165086949958
718;249;2459;-0.0012805329219758583
719;249;2460;0.0016058494306708565
720;250;2421;0.0007476848584918883
721;250;2460;-0.0025541016089135568
722;250;2461;0.0018064167504216683
723;251;2422;0.0010625192727443575
724;251;2461;-0.001460942706437289
725;251;2462;0.00039842343369293163
726;252;2423;-7.703357421880023e-05
727;252;2462;3.19731002679959e-05
728;252;2463;4.506047395080433e-05
729;253;2424;-0.0007460355325625953
730;253;2463;-0.0008625754454217875
731;253;2464;0.001608610977984383
732;254;2425;0.00022510616427619254
733;254;2464;-0.0025351223776662658
734;254;2465;0.002310016213390073
735;255;2426;0.0010065085561507484
736;255;2465;-0.001817550042510045
737;255;2466;0.0008110414863592966
738;256;2427;-1.8435087669516448e-05
739;256;2466;1.1780655969302882e-05
740;256;2467;6.654431700213564e-06
741;257;2428;-0.0011298010740526947
742;257;2467;-0.0005627355907578798
743;257;2468;0.0016925366648105748
744;258;2429;-0.00028342371958383825
745;258;2468;-0.0025229229190217336
746;258;2469;0.002806346638605573
747;259;2430;0.0008733576924524986
748;259;2469;-0.002006531440879953
749;259;2470;0.0011331737484274545
750;260;2431;-0.0001327626777235017
751;260;2470;9.931251692065145e-05
752;260;2471;3.345016080285024e-05
753;261;2432;-0.0016216842107654203
754;261;2471;-0.0004502432741926818
755;261;2472;0.0020719274849581018
756;262;2433;-0.000667557227613744
757;262;2472;-0.002684040088425127
758;262;2473;0.0033515973160388717
759;263;2434;0.0007909518998631485
760;263;2473;-0.0019124859401090572
761;263;2474;0.0011215340402459086
762;264;2435;-0.0006566940674585166
763;264;2474;0.00043705570208236235
764;264;2475;0.00021963836537615427
765;265;2436;-0.0023459027489290264
766;265;2475;-0.0008110459760737054
767;265;2476;0.0031569487250027316
768;266;2437;-0.0005003738628628308
769;266;2476;-0.003133901557097534
770;266;2477;0.0036342754199603653
771;267;2438;0.0006946796223501897
772;267;2477;-0.00110473732187222
773;267;2478;0.0004100576995220304
774;268;2439;-0.002119758919056306
775;268;2478;0.0007062655639202673
776;268;2479;0.0014134933551360385
777;269;2440;-0.002431492212512219
778;269;2479;-0.002335686700947112
779;269;2480;0.004767178913459331
780;270;2441;0.00074432106054737
781;270;2480;-0.0028693403824518343
782;270;2481;0.002125019321904462
783;271;2442;-0.0009338502972546014
784;271;2481;0.0006722061948089373
785;271;2482;0.00026164410244566464
786;272;2443;-0.0034894859243696946
787;272;2482;-0.000977676455540953
788;272;2483;0.004467162379910647
789;273;2483;-0.0036692177357869997
790;273;2484;0.0036692177357869997
791;274;2444;0.00015226694651973991
792;274;2485;-0.0004292450020199008
793;274;2486;0.0002769780555001609
794;275;2445;0.001158622263256561
795;275;2486;-0.002107567089813785
796;275;2487;0.0009489448265572234
797;276;2446;0.002248089858712882
798;276;2487;-0.003383557300741796
799;276;2488;0.0011354674420289146
800;277;2447;0.0019673338869123456
801;277;2488;-0.0022915694065343975
