edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;240;-0.0076238622998205975
1;0;241;0.0076238622998205975
2;1;241;-0.01392973240904444
3;1;242;0.01392973240904444
4;2;242;-0.011512305724962875
5;2;243;0.011512305724962875
6;3;244;-0.007623862299820596
7;3;245;0.007623862299820596
8;4;240;0.0076238622998205975
9;4;245;-0.01711824565760533
10;4;246;0.009494383357784731
11;5;241;0.006305870109223842
12;5;246;-0.00785302066942839
13;5;247;0.0015471505602045496
14;6;242;-0.0024174266840815643
15;6;247;0.0005931176798360301
16;6;248;0.001824309004245534
17;7;243;-0.011512305724962875
18;7;248;-0.008687751786630223
19;7;249;0.020200057511593098
20;8;249;-0.01964618399432628
21;8;250;0.01964618399432628
22;9;244;0.007623862299820596
23;9;251;-0.013929732409044434
24;9;252;0.006305870109223839
25;10;245;0.00949438335778473
26;10;252;-0.007853020669428388
27;10;253;-0.0016413626883563415
28;11;246;-0.0016413626883563398
29;11;253;-0.0005116050718487371
30;11;254;0.0021529677602050764
31;12;247;-0.0021402682400405793
32;12;254;-0.01424968743569207
33;12;255;0.016389955675732648
34;13;248;0.00686344278238469
35;13;255;-0.017088111053448568
36;13;256;0.010224668271063874
37;14;249;-0.0005538735172668189
38;14;256;0.000354872714117353
39;14;257;0.00019900080314946573
40;15;250;-0.01964618399432628
41;15;257;-0.007058662802629945
42;15;258;0.026704846796956228
43;16;258;-0.028160050834664777
44;16;259;0.02816005083466478
45;17;251;0.013929732409044437
46;17;260;-0.011512305724962873
47;17;261;-0.0024174266840815634
48;18;252;0.0015471505602045479
49;18;261;0.0005931176798360293
50;18;262;-0.0021402682400405776
51;19;253;0.0021529677602050786
52;19;262;-0.014249687435692066
53;19;263;0.012096719675486985
54;20;254;0.012096719675486992
55;20;263;-0.0161508365299643
56;20;264;0.0040541168544773135
57;21;255;0.0006981553777159213
58;21;264;-0.0002034268586562978
59;21;265;-0.0004947285190596232
60;22;256;-0.010579540985181225
61;22;265;-0.012529291551765246
62;22;266;0.02310883253694647
63;23;257;0.006859661999480479
64;23;266;-0.026719706039010492
65;23;267;0.019860044039530005
66;24;258;0.0014552040377085525
67;24;267;-0.0011136115492384685
68;24;268;-0.0003415924884700841
69;25;259;-0.028160050834664777
70;25;268;-0.006610249553185853
71;25;269;0.03477030038785063
72;26;269;-0.03786306982527663
73;26;270;0.03786306982527663
74;27;260;0.011512305724962873
75;27;271;-0.011512305724962873
76;28;261;0.0018243090042455341
77;28;271;-0.008687751786630223
78;28;272;0.00686344278238469
79;29;262;0.01638995567573264
80;29;272;-0.017088111053448558
81;29;273;0.0006981553777159206
82;30;263;0.004054116854477315
83;30;273;-0.00020342685865629785
84;30;274;-0.0038506899958210177
85;31;264;-0.003850689995821017
86;31;274;-0.014570672935447275
87;31;275;0.01842136293126829
88;32;265;0.01302402007082487
89;32;275;-0.025619438403370935
90;32;276;0.01259541833254607
91;33;266;0.0036108735020640133
92;33;276;-0.0018933387506231227
93;33;277;-0.0017175347514408914
94;34;267;-0.018746432490291544
95;34;277;-0.011996743120532897
96;34;278;0.03074317561082445
97;35;268;0.006951842041655937
98;35;278;-0.03716681992460109
99;35;279;0.030214977882945145
100;36;269;0.0030927694374259986
101;36;279;-0.0025555203457516794
102;36;280;-0.0005372490916743201
103;37;270;-0.03786306982527663
104;37;280;-0.006577244208854141
105;37;281;0.044440314034130776
106;38;281;-0.04877515312750948
107;38;282;0.04877515312750948
