vertex_index;vertex_x;vertex_y;ldos
0;26.0;-17.320508075688767;0.0027312460613753992
1;24.5;-18.18653347947321;0.009117930724324836
2;23.0;-19.05255888325765;0.006227810216234793
3;27.5;-14.722431864335459;0.0005417418746469063
4;26.0;-15.588457268119896;0.002731246061375397
5;24.5;-16.454482671904334;0.0018685330431942528
6;23.0;-17.320508075688775;0.0002746106424205651
7;21.5;-18.18653347947321;0.006227810216234797
8;20.0;-19.05255888325765;0.005890966755217848
9;27.5;-12.99038105676658;0.0005417418746469043
10;26.0;-13.856406460551018;0.0008401867839250016
11;24.5;-14.722431864335457;8.16274848144711e-05
12;23.0;-15.588457268119896;0.0035757902706114483
13;21.5;-16.454482671904334;0.0038869109929858823
14;20.0;-17.32050807568877;4.68221507150374e-06
15;18.5;-18.18653347947321;0.005890966755217853
16;17.0;-19.05255888325765;0.006550482023958759
17;27.5;-11.258330249197702;0.0005417418746469007
18;26.0;-12.124355652982139;3.2611255768422944e-05
19;24.5;-12.990381056766578;0.0014455788492378384
20;23.0;-13.856406460551018;0.002576894241541893
21;21.5;-14.722431864335455;6.4881466185509315e-06
22;20.0;-15.588457268119894;0.0041614031651231115
23;18.5;-16.45448267190433;0.005563487724343906
24;17.0;-17.320508075688767;1.7492592229845816e-05
25;15.5;-18.18653347947321;0.006550482023958766
26;14.0;-19.052558883257646;0.007767620845890316
27;27.5;-9.526279441628827;0.0005417418746468978
28;26.0;-10.392304845413264;0.0003085194769056519
29;24.5;-11.258330249197703;0.0019124349280538902
30;23.0;-12.124355652982143;0.00016236748999845526
31;21.5;-12.99038105676658;0.0023247763738481466
32;20.0;-13.85640646055102;0.004496523591800821
33;18.5;-14.722431864335457;0.00010160342099589916
34;17.0;-15.588457268119896;0.0049570578145345994
35;15.5;-16.454482671904334;0.007244982477159355
36;14.0;-17.32050807568877;5.182645027387387e-05
37;12.5;-18.18653347947321;0.007767620845890325
38;11.0;-19.05255888325765;0.009356880074516615
39;26.0;-8.660254037844386;0.001667911447336672
40;24.5;-9.526279441628825;0.0006846947607336243
41;23.0;-10.392304845413264;0.000960320908015527
42;21.5;-11.258330249197702;0.0037159125233255557
43;20.0;-12.12435565298214;0.00035495267813977953
44;18.5;-12.990381056766578;0.003246295396779803
45;17.0;-13.856406460551018;0.006478032972646844
46;15.5;-14.722431864335457;0.0002164160685557986
47;14.0;-15.588457268119894;0.006071277656371438
48;12.5;-16.454482671904334;0.009088412568369614
49;11.0;-17.32050807568877;7.390600769951413e-05
50;9.5;-18.18653347947321;0.009356880074516627
51;8.0;-19.05255888325765;0.011162156390132984
52;26.0;-6.92820323027551;0.0016679114473366668
53;24.5;-7.794228634059949;0.00021530863462942778
54;23.0;-8.660254037844389;0.0032667760633095615
55;21.5;-9.526279441628827;0.0008981553545902738
56;20.0;-10.392304845413266;0.0017739341168330233
57;18.5;-11.258330249197703;0.005748135351997562
58;17.0;-12.124355652982143;0.000552718124918598
59;15.5;-12.990381056766582;0.004326369289238992
60;14.0;-13.85640646055102;0.008580222495959406
61;12.5;-14.722431864335459;0.0003032739464823147
62;11.0;-15.588457268119898;0.007523186745795212
63;9.5;-16.454482671904334;0.011093951318541942
64;8.0;-17.320508075688775;7.956888689957111e-05
65;6.5;-18.186533479473212;0.011162156390133002
66;5.0;-19.05255888325765;0.013016365204584341
67;24.5;-6.06217782649107;0.003081745403198561
68;23.0;-6.92820323027551;0.0018047474106514462
69;21.5;-7.794228634059947;0.0007391045609154848
70;20.0;-8.660254037844387;0.005196584213524329
71;18.5;-9.526279441628825;0.0011355795380211778
72;17.0;-10.392304845413264;0.002735969976135584
73;15.5;-11.258330249197703;0.007971829059528942
74;14.0;-12.12435565298214;0.000721156035688851
75;12.5;-12.99038105676658;0.005657255324331706
76;11.0;-13.85640646055102;0.010847444991820141
77;9.5;-14.722431864335457;0.00034564469152801306
78;8.0;-15.588457268119896;0.009294442391475966
79;6.5;-16.454482671904334;0.013126570479548487
80;5.0;-17.32050807568877;7.120286826781863e-05
81;3.5;-18.18653347947321;0.013016365204584357
82;2.0;-19.05255888325765;0.01476682099915341
83;24.5;-4.330127018922192;0.0030817454031985534
84;23.0;-5.196152422706631;0.00016981091373861635
85;21.5;-6.062177826491069;0.0048537411832070805
86;20.0;-6.928203230275508;0.0020160872164254016
87;18.5;-7.794228634059945;0.0014737135046119822
88;17.0;-8.660254037844386;0.007396836181388149
89;15.5;-9.526279441628825;0.0013674168246934194
90;14.0;-10.392304845413262;0.0038975987117199815
91;12.5;-11.258330249197702;0.010418096408424542
92;11.0;-12.12435565298214;0.0008373117736576206
93;9.5;-12.990381056766578;0.007320435927554981
94;8.0;-13.856406460551018;0.013224818410914952
95;6.5;-14.722431864335457;0.00032991483404924297
96;5.0;-15.588457268119894;0.011264227932095729
97;3.5;-16.454482671904334;0.015012979755571313
98;2.0;-17.32050807568877;5.519781397490084e-05
99;0.5;-18.18653347947321;0.01476682099915343
100;23.0;-3.4641016151377544;0.00469836522322289
101;21.5;-4.330127018922192;0.003207822794025072
102;20.0;-5.196152422706631;0.0006134506772434965
103;18.5;-6.062177826491069;0.006937196815089635
104;17.0;-6.928203230275508;0.0022672725081393503
105;15.5;-7.794228634059947;0.0024035743492301876
106;14.0;-8.660254037844386;0.009882219042567007
107;12.5;-9.526279441628825;0.0015711968342095146
108;11.0;-10.392304845413262;0.00534839716740681
109;9.5;-11.258330249197702;0.013109307936309414
110;8.0;-12.12435565298214;0.0008666938392207638
111;6.5;-12.990381056766578;0.009377143618699619
112;5.0;-13.856406460551018;0.01544965097591976
113;3.5;-14.722431864335457;0.00026877629269866877
114;2.0;-15.588457268119894;0.013247536293778844
115;0.5;-16.454482671904334;0.016627672421672263
116;23.0;-1.7320508075688779;0.004698365223222881
117;21.5;-2.598076211353315;0.00014177611222667276
118;20.0;-3.4641016151377544;0.0066268686419742725
119;18.5;-4.330127018922192;0.0034248127479992387
120;17.0;-5.196152422706631;0.0012726307917396845
121;15.5;-6.06217782649107;0.009339704552043263
122;14.0;-6.928203230275509;0.0025384556621013137
123;12.5;-7.794228634059947;0.003572575496551516
124;11.0;-8.660254037844386;0.01271731241406952
125;9.5;-9.526279441628825;0.0017109101347412988
126;8.0;-10.392304845413264;0.0072345608539327215
127;6.5;-11.258330249197703;0.015945455685692295
128;5.0;-12.12435565298214;0.0007541050016401706
129;3.5;-12.99038105676658;0.011642890536949313
130;2.0;-13.856406460551018;0.01729023558115185
131;0.5;-14.722431864335457;0.00019183330852213647
132;21.5;-0.8660254037844386;0.0064724598768740324
133;20.0;-1.7320508075688779;0.004830055914559107
134;18.5;-2.598076211353315;0.0005236628752245216
135;17.0;-3.4641016151377544;0.00887285832586325
136;15.5;-4.330127018922194;0.0037171208877470542
137;14.0;-5.196152422706632;0.002139900430695047
138;12.5;-6.06217782649107;0.012133928965358696
139;11.0;-6.928203230275509;0.002809003857637679
140;9.5;-7.794228634059947;0.00509908996407329
141;8.0;-8.660254037844387;0.015981857415071063
142;6.5;-9.526279441628825;0.001699013816118043
143;5.0;-10.392304845413264;0.009764274713124271
144;3.5;-11.258330249197703;0.018323195665977177
145;2.0;-12.12435565298214;0.0005564934616764584
146;0.5;-12.99038105676658;0.013839628445872882
147;21.5;0.8660254037844382;0.00647245987687402
148;20.0;-1.1102230246251565e-15;0.00011996811927149948
149;18.5;-0.8660254037844386;0.008534486601311665
150;17.0;-1.7320508075688779;0.005085425515589055
151;15.5;-2.598076211353317;0.0011040770693141692
152;14.0;-3.4641016151377553;0.011497683899605931
153;12.5;-4.330127018922194;0.004082578281692126
154;11.0;-5.196152422706632;0.003266588656778228
155;9.5;-6.06217782649107;0.015477337741554853
156;8.0;-6.92820323027551;0.003026260591228122
157;6.5;-7.794228634059948;0.007259087016298785
158;5.0;-8.660254037844387;0.01960936430644207
159;3.5;-9.526279441628827;0.0013358187586927134
160;2.0;-10.392304845413264;0.01249322262883454
161;0.5;-11.258330249197703;0.019946495856090023
162;20.0;1.7320508075688774;0.00835480007773193
163;18.5;0.8660254037844399;0.006630729139871013
164;17.0;6.661338147750939e-16;0.00044394977257637794
165;15.5;-0.8660254037844386;0.01092857494116323
166;14.0;-1.732050807568877;0.005475940554742462
167;12.5;-2.598076211353315;0.0018776792746643726
168;11.0;-3.4641016151377535;0.014652893084865656
169;9.5;-4.330127018922192;0.004523083117614636
170;8.0;-5.196152422706631;0.004815872843952476
171;6.5;-6.0621778264910695;0.019659330531710352
172;5.0;-6.928203230275508;0.0030066758787579318
173;3.5;-7.794228634059947;0.010709059445993674
174;2.0;-8.660254037844386;0.021999397840980546
175;0.5;-9.526279441628825;0.0008678314082699039
176;20.0;3.4641016151377544;0.008354800077731914
177;18.5;2.598076211353317;9.950673566187666e-05
178;17.0;1.7320508075688774;0.01050612799040922
179;15.5;0.8660254037844382;0.006967192326864193
180;14.0;-2.220446049250313e-16;0.0009327054239253734
181;12.5;-0.8660254037844386;0.01376675013805767
182;11.0;-1.732050807568877;0.006039922492276765
183;9.5;-2.598076211353315;0.002893930466594639
184;8.0;-3.4641016151377544;0.018673321104855683
185;6.5;-4.330127018922193;0.005014798853870389
186;5.0;-5.196152422706631;0.0072895003180917985
187;3.5;-6.06217782649107;0.02506450983488333
188;2.0;-6.928203230275509;0.002010388340858035
189;0.5;-7.794228634059947;0.014128403605165773
190;18.5;4.330127018922194;0.010277884486916562
191;17.0;3.4641016151377544;0.008560708809788053
192;15.5;2.598076211353315;0.0003621293219239367
193;14.0;1.7320508075688765;0.012998265361230164
194;12.5;0.8660254037844382;0.007532776408123334
195;11.0;-2.220446049250313e-16;0.001569336881447347
196;9.5;-0.8660254037844386;0.017295459435205933
197;8.0;-1.7320508075688779;0.006864967006411231
198;6.5;-2.598076211353316;0.004334262537055971
199;5.0;-3.4641016151377544;0.024396507876819126
200;3.5;-4.330127018922194;0.005320123831234612
201;2.0;-5.196152422706632;0.01287780011432461
202;0.5;-6.06217782649107;0.026797793378195923
203;18.5;6.062177826491071;0.010277884486916546
204;17.0;5.196152422706632;7.842525128129316e-05
205;15.5;4.330127018922193;0.01244424902876832
206;14.0;3.4641016151377544;0.009021245908820722
207;12.5;2.598076211353316;0.0007408394803821927
208;11.0;1.7320508075688774;0.01597858443019633
209;9.5;0.866025403784439;0.008445122161816138
210;8.0;-2.220446049250313e-16;0.0023675139805978693
211;6.5;-0.8660254037844386;0.022108779362596007
212;5.0;-1.732050807568877;0.00816469445121384
213;3.5;-2.598076211353316;0.006931334435086838
214;2.0;-3.4641016151377544;0.03475225767206045
215;0.5;-4.330127018922193;0.002522040411859247
216;17.0;6.92820323027551;0.012151910666607616
217;15.5;6.06217782649107;0.010546877370356552
218;14.0;5.196152422706631;0.00027468271727786004
219;12.5;4.330127018922194;0.01493249934999587
220;11.0;3.4641016151377544;0.009838271045975166
221;9.5;2.598076211353316;0.0011908765891134416
222;8.0;1.732050807568877;0.019755553962892178
223;6.5;0.8660254037844386;0.010006622409147051
224;5.0;2.220446049250313e-16;0.0034025655161806917
225;3.5;-0.8660254037844386;0.03014159006581948
226;2.0;-1.7320508075688772;0.010643004464554968
227;0.5;-2.598076211353316;0.018550345696426093
