edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
67;24;1102;-0.0007997578625024988
68;25;1093;-0.00031031289621168904
69;25;1102;-0.0007565378273801973
70;25;1103;0.0010668507235918861
71;26;1094;0.001066850723591887
72;26;1103;-0.0022679745217764427
73;26;1104;0.0012011237981845555
74;27;1095;0.0007414053088003153
75;27;1104;-0.0004057685101717027
76;27;1105;-0.00033563679862861257
77;28;1096;-0.001470577862497619
78;28;1105;-0.0008718824221995429
79;28;1106;0.002342460284697162
80;29;1097;0.0006078101491071783
81;29;1106;-0.0033120698105981745
82;29;1107;0.002704259661490997
83;30;1098;0.0004844367864504382
84;30;1107;-0.0003975957921968559
85;30;1108;-8.684099425358252e-05
86;31;1099;-0.0033295375774059547
87;31;1108;-0.0005968587888322534
88;31;1109;0.0039263963662382086
89;32;1109;-0.004520654578337386
90;32;1110;0.004520654578337385
91;33;1100;0.001485369933306821
92;33;1111;-0.001485369933306821
93;34;1101;-7.520242764387524e-05
94;34;1111;-0.00046806271924741466
95;34;1112;0.00054326514689129
96;35;1102;0.001556295689882698
97;35;1112;-0.0022977009986830128
98;35;1113;0.0007414053088003151
99;36;1103;0.001201123798184556
100;36;1113;-0.00040576851017170266
101;36;1114;-0.0007953552880128531
102;37;1104;-0.000795355288012853
103;37;1114;-0.0009944546285925815
104;37;1115;0.0017898099166054346
105;38;1105;0.0012075192208281555
106;38;1115;-0.003285099740284408
107;38;1116;0.0020775805194562526
108;39;1106;0.0009696095259010126
109;39;1116;-0.0006209353303349996
110;39;1117;-0.000348674195566013
111;40;1107;-0.0023066638692941415
112;40;1117;-0.0010159172608504457
113;40;1118;0.0033225811301445876
114;41;1108;0.0006836997830858358
115;41;1118;-0.004508932312457898
116;41;1119;0.0038252325293720627
117;42;1109;0.000594258212099177
118;42;1119;-0.0005054114125439006
119;42;1120;-8.884679955527633e-05
120;43;1110;-0.004520654578337384
121;43;1120;-0.0006758773930298709
122;43;1121;0.0051965319713672565
123;44;1121;-0.005895435281104862
124;44;1122;0.005895435281104862
125;45;1111;0.0019534326525542356
126;45;1123;-0.002320266891157995
127;45;1124;0.00036683423860375965
128;46;1112;0.001754435851791723
129;46;1124;-0.00028385798929410377
130;46;1125;-0.00147057786249762
131;47;1113;-0.0003356367986286124
132;47;1125;-0.0008718824221995434
133;47;1126;0.0012075192208281559
134;48;1114;0.0017898099166054346
135;48;1126;-0.003285099740284409
136;48;1127;0.001495289823678974
137;49;1115;0.0014952898236789756
138;49;1127;-0.0006940997833878845
139;49;1128;-0.000801190040291091
140;50;1116;-0.0014566451891212528
141;50;1128;-0.0012341121796360642
142;50;1129;0.0026907573687573174
143;51;1117;0.0013645914564164585
144;51;1129;-0.004489003779011794
145;51;1130;0.0031244123225953368
146;52;1118;0.0011863511823133111
147;52;1130;-0.0008305422048904718
148;52;1131;-0.0003558089774228396
149;53;1119;-0.0033198211168281627
150;53;1131;-0.0011736380812911171
151;53;1132;0.004493459198119282
152;54;1120;0.000764724192585147
153;54;1132;-0.005888086821751742
154;54;1133;0.005123362629166597
155;55;1121;0.0006989033097376056
156;55;1133;-0.0006090061527353441
157;55;1134;-8.989715700226122e-05
158;56;1122;-0.005895435281104861
159;56;1134;-0.0007583064261938166
160;56;1135;0.0066537417072986774
161;57;1135;-0.007453859571084524
162;57;1136;0.007453859571084524
163;58;1123;0.002320266891157995
164;58;1137;-0.0023202668911579956
165;59;1124;-8.297624930965585e-05
166;59;1137;-0.0005248338997975221
167;59;1138;0.0006078101491071776
168;60;1125;0.0023424602846971627
169;60;1138;-0.003312069810598175
170;60;1139;0.0009696095259010112
171;61;1126;0.002077580519456252
172;61;1139;-0.0006209353303349987
173;61;1140;-0.0014566451891212533
174;62;1127;-0.0008011900402910896
175;62;1140;-0.0012341121796360637
176;62;1141;0.0020353022199271534
177;63;1128;0.0020353022199271547
178;63;1141;-0.004479284400240119
179;63;1142;0.0024439821803129646
180;64;1129;0.0017982464102544774
181;64;1142;-0.0009903721768179871
182;64;1143;-0.0008078742334364907
183;65;1130;-0.002293870117704865
184;65;1143;-0.0014806247601848895
185;65;1144;0.0037744948778897537
186;66;1131;0.0015294470587139566
187;66;1144;-0.005874477841990307
188;66;1145;0.004345030783276351
189;67;1132;0.0013946276236324593
190;67;1145;-0.001034832506127073
191;67;1146;-0.0003597951175053863
192;68;1133;-0.004514356476431253
193;68;1146;-0.0013384802327930912
194;68;1147;0.005852836709224344
195;69;1134;0.0008482035831960779
196;69;1147;-0.007449830354446985
197;69;1148;0.006601626771250905
198;70;1135;0.0008001178637858457
199;70;1148;-0.0007097144209877566
200;70;1149;-9.040344279808917e-05
201;71;1136;-0.007453859571084524
202;71;1149;-0.0008421941289638405
203;71;1150;0.008296053700048364
204;72;1150;-0.009194915580447889
205;72;1151;0.009194915580447887
206;73;1137;0.002845100790955518
207;73;1152;-0.0033295375774059555
208;73;1153;0.00048443678645043774
209;74;1138;0.002704259661490998
210;74;1153;-0.0003975957921968557
211;74;1154;-0.0023066638692941423
212;75;1139;-0.0003486741955660125
213;75;1154;-0.0010159172608504457
214;75;1155;0.0013645914564164583
215;76;1140;0.0026907573687573174
216;76;1155;-0.004489003779011794
217;76;1156;0.0017982464102544757
218;77;1141;0.002443982180312965
219;77;1156;-0.0009903721768179865
220;77;1157;-0.0014536100034949796
221;78;1142;-0.0014536100034949775
222;78;1157;-0.0015845588512677876
223;78;1158;0.0030381688547627653
224;79;1143;0.002288498993621378
225;79;1158;-0.005863668425325518
226;79;1159;0.00357516943170414
227;80;1144;0.0020999829641005613
228;80;1159;-0.0012869090101220618
229;80;1160;-0.0008130739539785002
230;81;1145;-0.003310198277149277
231;81;1160;-0.0017327850734324495
232;81;1161;0.005042983350581726
233;82;1146;0.0016982753502984777
234;82;1161;-0.007441430480143155
235;82;1162;0.0057431551298446765
236;83;1147;0.0015969936452226426
237;83;1162;-0.0012350688921795756
238;83;1163;-0.0003619247530430668
239;84;1148;-0.005891912350263148
240;84;1163;-0.001506838791627311
241;84;1164;0.00739875114189046
242;85;1149;0.0009325975717619299
243;85;1164;-0.009193800654547765
244;85;1165;0.008261203082785835
245;86;1150;0.0008988618803995231
246;86;1165;-0.0008083187185642309
247;86;1166;-9.054316183529216e-05
248;87;1151;-0.009194915580447887
249;87;1166;-0.0009262120773130345
250;87;1167;0.010121127657760923
251;88;1167;-0.011116571923070017
252;88;1168;0.011116571923070018
253;89;1152;0.0033295375774059555
254;89;1169;-0.0033295375774059555
255;90;1153;-8.684099425358222e-05
256;90;1169;-0.0005968587888322521
257;90;1170;0.0006836997830858343
258;91;1154;0.003322581130144588
259;91;1170;-0.0045089323124579
260;91;1171;0.0011863511823133118
261;92;1155;0.0031244123225953354
262;92;1171;-0.0008305422048904721
263;92;1172;-0.002293870117704863
264;93;1156;-0.0008078742334364892
265;93;1172;-0.0014806247601848873
266;93;1173;0.002288498993621376
267;94;1157;0.0030381688547627657
268;94;1173;-0.005863668425325515
269;94;1174;0.002825499570562748
270;95;1158;0.002825499570562753
271;95;1174;-0.0013704874102403743
272;95;1175;-0.0014550121603223785
273;96;1159;-0.0022882604215820786
274;96;1175;-0.0019326339397353603
275;96;1176;0.004220894361317439
276;97;1160;0.0025458590274109495
277;97;1176;-0.007432778282157676
278;97;1177;0.004886919254746727
279;98;1161;0.002398447129561428
280;98;1177;-0.0015819331430192518
281;98;1178;-0.0008165139865421757
282;99;1162;-0.004508086237665104
283;99;1178;-0.0019885273828398964
284;99;1179;0.006496613620505003
285;100;1163;0.001868763544670378
286;100;1179;-0.009190138847880478
287;100;1180;0.007321375303210101
288;101;1164;0.001795049512657305
289;101;1180;-0.001432264147251404
290;101;1181;-0.00036278536540590103
291;102;1165;-0.007452884364221604
292;102;1181;-0.0016762913143429118
293;102;1182;0.009129175678564515
294;103;1166;0.0010167552391483268
295;103;1182;-0.011118612130617649
296;103;1183;0.010101856891469323
297;104;1167;0.0009954442653090944
298;104;1183;-0.0009050723113924277
299;104;1184;-9.037195391666683e-05
300;105;1168;-0.011116571923070018
301;105;1184;-0.0010092240827074836
302;105;1185;0.012125796005777501
303;106;1185;-0.01321538503161237
304;106;1186;0.01321538503161237
305;107;1169;0.003926396366238208
306;107;1187;-0.004520654578337384
307;107;1188;0.0005942582120991764
308;108;1170;0.003825232529372065
309;108;1188;-0.0005054114125439004
310;108;1189;-0.0033198211168281653
311;109;1171;-0.0003558089774228398
312;109;1189;-0.0011736380812911178
313;109;1190;0.001529447058713958
314;110;1172;0.003774494877889751
315;110;1190;-0.0058744778419903085
316;110;1191;0.0020999829641005566
317;111;1173;0.0035751694317041416
318;111;1191;-0.0012869090101220592
319;111;1192;-0.002288260421582081
320;112;1174;-0.0014550121603223738
321;112;1192;-0.0019326339397353581
322;112;1193;0.003387646100057732
323;113;1175;0.003387646100057739
324;113;1193;-0.00742912854351919
325;113;1194;0.00404148244346145
326;114;1176;0.0032118839208402318
327;114;1194;-0.0017544767713095718
328;114;1195;-0.0014574071495306593
329;115;1177;-0.0033049861117274747
330;115;1195;-0.0022809024305962163
331;115;1196;0.005585888542323691
332;116;1178;0.0028050413693820712
333;116;1196;-0.009185152987359935
334;116;1197;0.006380111617977864
335;117;1179;0.002693525227375481
336;117;1197;-0.0018752302098633726
337;117;1198;-0.0008182950175121089
338;118;1180;-0.005889111155958698
339;118;1198;-0.00224578415809524
340;118;1199;0.008134895314053937
341;119;1181;0.002039076679748813
342;119;1199;-0.011120111345207177
343;119;1200;0.009081034665458364
344;120;1182;0.001989436452053134
345;120;1200;-0.0016268584862602457
346;120;1201;-0.0003625779657928887
347;121;1183;-0.009196784580076897
348;121;1201;-0.0018448315589708923
349;121;1202;0.011041616139047795
350;122;1184;0.0010995960366241505
351;122;1202;-0.013221459632859645
352;122;1203;0.012121863596235488
353;123;1185;0.0010895890258348709
354;123;1203;-0.0009997151991888824
355;123;1204;-8.987382664598834e-05
356;124;1186;-0.013215385031612372
357;124;1204;-0.0010900598255209665
358;124;1205;0.014305444857133337
359;125;1205;-0.015485874556745896
360;125;1206;0.015485874556745894
361;126;1187;0.004520654578337384
362;126;1207;-0.004520654578337384
363;127;1188;-8.884679955527596e-05
364;127;1207;-0.0006758773930298687
365;127;1208;0.0007647241925851447
366;128;1189;0.004493459198119283
367;128;1208;-0.00588808682175174
368;128;1209;0.0013946276236324585
369;129;1190;0.00434503078327635
370;129;1209;-0.0010348325061270724
371;129;1210;-0.0033101982771492774
372;130;1191;-0.0008130739539784975
373;130;1210;-0.0017327850734324484
374;130;1211;0.002545859027410946
375;131;1192;0.004220894361317442
376;131;1211;-0.007432778282157673
377;131;1212;0.0032118839208402305
378;132;1193;0.004041482443461451
379;132;1212;-0.0017544767713095714
380;132;1213;-0.0022870056721518784
381;133;1194;-0.0022870056721518784
382;133;1213;-0.0023789809438564246
383;133;1214;0.004665986616008303
384;134;1195;0.0037383095801268758
385;134;1214;-0.009181597231427332
386;134;1215;0.005443287651300458
387;135;1196;0.0035992644450362444
388;135;1215;-0.002140002201323319
389;135;1216;-0.001459262243712926
390;136;1197;-0.0045048814081144915
391;136;1216;-0.002629426707506616
392;136;1217;0.007134308115621109
393;137;1198;0.0030640791756073485
394;137;1217;-0.011120214547291951
395;137;1218;0.008056135371684597
396;138;1199;0.002985216031153238
397;138;1218;-0.0021667987817090436
398;138;1219;-0.0008184172494441944
399;139;1200;-0.007454176179198116
400;139;1219;-0.002502490655328947
401;139;1220;0.009956666834527061
402;140;1201;0.002207409524763781
403;140;1220;-0.013229566184189712
404;140;1221;0.011022156659425932
405;141;1202;0.002179843493811847
406;141;1221;-0.0018185827003678293
407;141;1222;-0.000361260793444018
408;142;1203;-0.011122148397046608
409;142;1222;-0.0020104543381002757
410;142;1223;0.013132602735146878
411;143;1204;0.0011799336521669548
412;143;1223;-0.015497540166886056
413;143;1224;0.014317606514719097
414;144;1205;0.0011804296996125565
415;144;1224;-0.0010914451848393824
416;144;1225;-8.898451477317426e-05
417;145;1206;-0.015485874556745893
418;145;1225;-0.0011673740788820967
419;145;1226;0.01665324863562799
420;146;1226;-0.017919707178103948
421;146;1227;0.017919707178103948
422;147;1207;0.005196531971367253
423;147;1228;-0.005895435281104858
424;147;1229;0.0006989033097376061
425;148;1208;0.005123362629166597
426;148;1229;-0.0006090061527353446
427;148;1230;-0.004514356476431252
428;149;1209;-0.0003597951175053861
429;149;1230;-0.0013384802327930912
430;149;1231;0.0016982753502984772
431;150;1210;0.005042983350581728
432;150;1231;-0.0074414304801431515
433;150;1232;0.0023984471295614264
434;151;1211;0.004886919254746724
435;151;1232;-0.0015819331430192507
436;151;1233;-0.003304986111727473
437;152;1212;-0.0014574071495306589
438;152;1233;-0.0022809024305962154
439;152;1234;0.0037383095801268745
440;153;1213;0.004665986616008304
441;153;1234;-0.009181597231427332
442;153;1235;0.004515610615419029
443;154;1214;0.00451561061541903
444;154;1235;-0.002228111686135568
445;154;1236;-0.0022874989292834625
446;155;1215;-0.0033032854499771384
447;155;1236;-0.0028225878708202173
448;155;1237;0.006125873320797356
449;156;1216;0.0040886889512195415
450;156;1237;-0.011119540835546962
451;156;1238;0.007030851884327421
452;157;1217;0.003985906431670847
453;157;1238;-0.0025261561019039635
454;157;1239;-0.0014597503297668823
455;158;1218;-0.005889336589975553
456;158;1239;-0.0029771743565908436
457;158;1240;0.008866510946566398
458;159;1219;0.0033209079047731398
459;159;1240;-0.013236922281768353
460;159;1241;0.009916014376995214
461;160;1220;0.003272899349662656
462;160;1241;-0.0024562437060254736
463;160;1242;-0.0008166556436371825
464;161;1221;-0.0092035739590581
465;161;1242;-0.0027563975065031388
466;161;1243;0.01195997146556124
467;162;1222;0.0023717151315442936
468;162;1243;-0.015514878728841233
469;162;1244;0.01314316359729694
470;163;1223;0.0023649374317391766
471;163;1244;-0.0020063211502500747
472;163;1245;-0.00035861628148910207
473;164;1224;-0.013226161329879716
474;164;1245;-0.002170883468874015
475;164;1246;0.015397044798753718
476;165;1225;0.0012563585936552707
477;165;1246;-0.017939265807909156
478;165;1247;0.016682907214253886
479;166;1226;0.001266458542475958
480;166;1247;-0.0011788544220040075
481;166;1248;-8.760412047195066e-05
482;167;1227;-0.017919707178103948
483;167;1248;-0.0012395511845051167
484;167;1249;0.019159258362609066
485;168;1249;-0.020504728987840982
486;168;1250;0.020504728987840982
487;169;1228;0.005895435281104859
488;169;1251;-0.005895435281104859
489;170;1229;-8.989715700226137e-05
490;170;1251;-0.0007583064261938169
491;170;1252;0.0008482035831960783
492;171;1230;0.005852836709224343
493;171;1252;-0.007449830354446983
494;171;1253;0.0015969936452226408
495;172;1231;0.005743155129844675
496;172;1253;-0.0012350688921795743
497;172;1254;-0.004508086237665103
498;173;1232;-0.0008165139865421759
499;173;1254;-0.001988527382839897
500;173;1255;0.002805041369382073
501;174;1233;0.0055858885423236875
502;174;1255;-0.009185152987359932
503;174;1256;0.003599264445036242
504;175;1234;0.005443287651300453
505;175;1256;-0.0021400022013233167
506;175;1257;-0.0033032854499771367
507;176;1235;-0.0022874989292834607
508;176;1257;-0.0028225878708202164
509;176;1258;0.0051100868001036776
510;177;1236;0.005110086800103679
511;177;1258;-0.011119153144280216
512;177;1259;0.006009066344176537
513;178;1237;0.004993667514749604
514;178;1259;-0.0027056885525033473
515;178;1260;-0.0022879789622462544
516;179;1238;-0.004504695782423457
517;179;1260;-0.003264200115625775
518;179;1261;0.0077688958980492336
519;180;1239;0.004436924686357725
520;180;1261;-0.013242119232233378
521;180;1262;0.008805194545875649
522;181;1240;0.004370411335201958
523;181;1262;-0.00291226390738846
524;181;1263;-0.0014581474278134974
525;182;1241;-0.007459770670969741
526;182;1263;-0.0033224195219708486
527;182;1264;0.010782190192940588
528;183;1242;0.0035730531501403226
529;183;1264;-0.015532933232370016
530;183;1265;0.011959880082229691
531;184;1243;0.003554907263279991
532;184;1265;-0.0027423780824864714
533;184;1266;-0.0008125291807935177
534;185;1244;-0.011136842447046873
535;185;1266;-0.0030048392153577404
536;185;1267;0.01414168166240461
537;186;1245;0.0025294997503631173
538;186;1267;-0.017969834211077076
539;186;1268;0.01544033446071396
540;187;1246;0.0025422210091554332
541;187;1268;-0.0021879354464288178
542;187;1269;-0.00035428556272661544
543;188;1247;-0.015504052792249878
544;188;1269;-0.0023233696965753994
545;188;1270;0.017827422488825278
546;189;1248;0.0013271553049770673
547;189;1270;-0.02053528378531025
548;189;1271;0.01920812848033318
549;190;1249;0.0013454706252319154
550;190;1271;-0.0012598629253532645
551;190;1272;-8.56076998786509e-05
552;191;1250;-0.020504728987840982
553;191;1272;-0.0013046458632135478
554;191;1273;0.021809374851054532
555;192;1273;-0.023223935526055867
556;192;1274;0.023223935526055867
557;193;1251;0.006653741707298676
558;193;1275;-0.007453859571084524
559;193;1276;0.0008001178637858479
560;194;1252;0.0066016267712509045
561;194;1276;-0.0007097144209877587
562;194;1277;-0.0058919123502631475
563;195;1253;-0.0003619247530430666
564;195;1277;-0.0015068387916273114
565;195;1278;0.001868763544670378
566;196;1254;0.006496613620504999
567;196;1278;-0.009190138847880475
568;196;1279;0.002693525227375475
569;197;1255;0.006380111617977859
570;197;1279;-0.0018752302098633679
571;197;1280;-0.004504881408114489
572;198;1256;-0.001459262243712925
573;198;1280;-0.0026294267075066165
574;198;1281;0.0040886889512195415
575;199;1257;0.006125873320797353
576;199;1281;-0.011119540835546959
577;199;1282;0.004993667514749602
578;200;1258;0.006009066344176538
579;200;1282;-0.0027056885525033486
580;200;1283;-0.003303377791673196
581;201;1259;-0.003303377791673189
582;201;1283;-0.003360270222395767
583;201;1284;0.0066636480140689555
584;202;1260;0.005552179077872029
585;202;1284;-0.013244728085243733
586;202;1285;0.007692549007371703
587;203;1261;0.00547322333418415
588;203;1285;-0.0031861590394215798
589;203;1286;-0.0022870642947625695
590;204;1262;-0.0058929306384871896
591;204;1286;-0.0037032673941982544
592;204;1287;0.009596198032685445
593;205;1263;0.004780566949784345
594;205;1287;-0.015548072923037767
595;205;1288;0.010767505973253424
596;206;1264;0.004750743039429427
597;206;1288;-0.0032971958080826266
598;206;1289;-0.0014535472313467995
599;207;1265;-0.009217501999743218
600;207;1289;-0.003662751866402181
601;207;1290;0.0128802538661454
602;208;1266;0.00381736839615126
603;208;1290;-0.018003776727698526
604;208;1291;0.014186408331547263
605;209;1267;0.003828152548672468
606;209;1291;-0.0030228583714046655
607;209;1292;-0.0008052941772678029
608;210;1268;-0.013252399014285144
609;210;1292;-0.003244495629448985
610;210;1293;0.01649689464373413
611;211;1269;0.002677655259302015
612;211;1293;-0.020584646280556958
613;211;1294;0.017906991021254946
614;212;1270;0.0027078612964849687
615;212;1294;-0.002360065913709143
616;212;1295;-0.00034779538277582674
617;213;1271;-0.017948265554979914
618;213;1295;-0.002464538124275823
619;213;1296;0.02041280367925574
620;214;1272;0.0013902535630922002
621;214;1296;-0.023269371668648002
622;214;1297;0.021879118105555803
623;215;1273;0.001414560675001335
624;215;1297;-0.0013317012298008839
625;215;1298;-8.285944520045353e-05
626;216;1274;-0.023223935526055863
627;216;1298;-0.0013603675311122838
628;216;1299;0.024584303057168147
629;217;1299;-0.026054552556436048
630;217;1300;0.02605455255643605
631;218;1275;0.007453859571084524
632;218;1301;-0.007453859571084524
633;219;1276;-9.040344279808923e-05
634;219;1301;-0.0008421941289638388
635;219;1302;0.0009325975717619274
636;220;1277;0.007398751141890458
637;220;1302;-0.009193800654547762
638;220;1303;0.0017950495126572976
639;221;1278;0.007321375303210094
640;221;1303;-0.0014322641472513972
641;221;1304;-0.0058891111559586954
642;222;1279;-0.0008182950175121075
643;222;1304;-0.0022457841580952407
644;222;1305;0.003064079175607348
645;223;1280;0.007134308115621106
646;223;1305;-0.011120214547291942
647;223;1306;0.003985906431670836
648;224;1281;0.007030851884327418
649;224;1306;-0.002526156101903957
650;224;1307;-0.004504695782423458
651;225;1282;-0.0022879789622462536
652;225;1307;-0.0032642001156257764
653;225;1308;0.005552179077872029
654;226;1283;0.006663648014068964
655;226;1308;-0.013244728085243733
656;226;1309;0.00658108007117477
657;227;1284;0.0065810800711747705
658;227;1309;-0.0032775132455773225
659;227;1310;-0.003303566825597449
660;228;1285;-0.004506389967950123
661;228;1310;-0.0038948206845093323
662;228;1311;0.008401210652459454
663;229;1286;0.005990331688960826
664;229;1311;-0.015557974291906978
665;229;1312;0.00956764260294615
666;230;1287;0.005951874890352322
667;230;1312;-0.0036685440400345995
668;230;1313;-0.0022833308503177226
669;231;1288;-0.007470310165170797
670;231;1313;-0.004138234836024264
671;231;1314;0.011608545001195061
672;232;1289;0.00511629909774898
673;232;1314;-0.01803477263052221
674;232;1315;0.01291847353277321
675;233;1290;0.0051235228615531215
676;233;1315;-0.003678807203903338
677;233;1316;-0.001444715657649784
678;234;1291;-0.011163549960142597
679;234;1316;-0.0039949116942553445
680;234;1317;0.01515846165439794
681;235;1292;0.004049789806716786
682;235;1317;-0.0206418459709754
683;235;1318;0.016592056164258618
684;236;1293;0.004087751636822832
685;236;1318;-0.003293799960250125
686;236;1319;-0.0007939516765727027
687;237;1294;-0.015546925107545803
688;237;1319;-0.0034711618842796013
689;237;1320;0.0190180869918254
690;238;1295;0.00281233350705165
691;238;1320;-0.023344762750919422
692;238;1321;0.02053242924386777
693;239;1296;0.0028565679893922695
694;239;1321;-0.0025179723734512745
695;239;1322;-0.00033859561594099435
696;240;1297;-0.020547416875754926
697;240;1322;-0.002590292698795449
698;240;1323;0.02313770957455038
699;241;1298;0.0014432269763127374
700;241;1323;-0.02611936118641319
701;241;1324;0.02467613421010046
702;242;1299;0.0014702494992679023
703;242;1324;-0.0013910152224047268
704;242;1325;-7.923427686317569e-05
705;243;1300;-0.02605455255643605
706;243;1325;-0.001404124695727339
707;243;1326;0.027458677252163388
708;244;1326;-0.028967489304641457
709;244;1327;0.028967489304641457
710;245;1301;0.008296053700048362
711;245;1328;-0.009194915580447884
712;245;1329;0.0008988618803995219
713;246;1302;0.008261203082785825
714;246;1329;-0.0008083187185642296
715;246;1330;-0.007452884364221597
716;247;1303;-0.00036278536540590027
717;247;1330;-0.0016762913143429153
718;247;1331;0.0020390766797488153
719;248;1304;0.008134895314053937
720;248;1331;-0.011120111345207165
721;248;1332;0.002985216031153221
722;249;1305;0.008056135371684595
723;249;1332;-0.002166798781709032
724;249;1333;-0.005889336589975563
725;250;1306;-0.0014597503297668793
726;250;1333;-0.002977174356590849
727;250;1334;0.004436924686357728
728;251;1307;0.007768895898049234
729;251;1334;-0.013242119232233378
730;251;1335;0.005473223334184145
731;252;1308;0.007692549007371701
732;252;1335;-0.003186159039421577
733;252;1336;-0.0045063899679501215
734;253;1309;-0.003303566825597447
735;253;1336;-0.0038948206845093314
736;253;1337;0.0071983875101067785
737;254;1310;0.007198387510106782
738;254;1337;-0.015561401478633153
739;254;1338;0.00836301396852637
740;255;1311;0.007156763639447521
741;255;1338;-0.0038546936434718667
742;255;1339;-0.003302069995975654
743;256;1312;-0.005899098562911553
744;256;1339;-0.004425917952046215
745;256;1340;0.010325016514957767
746;257;1313;0.006421565686341986
747;257;1340;-0.018058053043454945
748;257;1341;0.011636487357112962
749;258;1314;0.0064262276293271525
750;258;1341;-0.004151207293605753
751;258;1342;-0.0022750203357214003
752;259;1315;-0.009239666328869875
753;259;1342;-0.004566515514953573
754;259;1343;0.013806181843823446
755;260;1316;0.005439627351905128
756;260;1343;-0.02069717629215985
757;260;1344;0.015257548940254727
758;261;1317;0.005483384316577463
759;261;1344;-0.004053371063274033
760;261;1345;-0.001430013253303435
761;262;1318;-0.013298256204008492
762;262;1345;-0.004314538976474222
763;262;1346;0.017612795180482713
764;263;1319;0.004265113560852304
765;263;1346;-0.023435128419584506
766;263;1347;0.0191700148587322
767;264;1320;0.004326675759094015
768;264;1347;-0.0035493942354587775
769;264;1348;-0.0007772815236352401
770;265;1321;-0.0180144568704165
771;265;1348;-0.0036795465078345697
772;265;1349;0.02169400337825107
773;266;1322;0.0029288883147364437
774;266;1349;-0.026229557992433393
775;266;1350;0.02330066967769695
776;267;1323;0.002981651611862799
777;267;1350;-0.00265552848967812
778;267;1351;-0.00032612312218467904
779;268;1324;-0.023285118987695738
780;268;1351;-0.002695805673333958
781;268;1352;0.02598092466103
782;269;1325;0.0014833589725905152
783;269;1352;-0.029056358748451673
784;269;1353;0.02757299977586116
785;270;1326;0.0015088120524780707
786;270;1353;-0.0014341644871667509
787;270;1354;-7.46475653113197e-05
788;271;1327;-0.028967489304641457
789;271;1354;-0.001433149043462195
790;271;1355;0.03040063834810365
791;272;1355;-0.031927447104945786
792;272;1356;0.03192744710494578
793;273;1328;0.009194915580447884
794;273;1357;-0.009194915580447884
795;274;1329;-9.05431618352921e-05
796;274;1357;-0.0009262120773130345
797;274;1358;0.0010167552391483264
798;275;1330;0.00912917567856451
799;275;1358;-0.011118612130617642
800;275;1359;0.0019894364520531295
801;276;1331;0.009081034665458348
802;276;1359;-0.0016268584862602416
803;276;1360;-0.007454176179198108
804;277;1332;-0.000818417249444189
805;277;1360;-0.0025024906553289435
806;277;1361;0.003320907904773133
807;278;1333;0.008866510946566408
808;278;1361;-0.013236922281768333
809;278;1362;0.004370411335201959
810;279;1334;0.00880519454587565
811;279;1362;-0.002912263907388462
812;279;1363;-0.005892930638487188
813;280;1335;-0.0022870642947625686
814;280;1363;-0.0037032673941982544
815;280;1364;0.005990331688960822
