vertex_index;vertex_x;vertex_y;ldos
0;63.5;-38.97114317029973;0.00015736167557077704
1;62.0;-39.837168574084174;0.00020697969716696442
2;65.0;-36.37306695894643;7.709659802233839e-05
3;63.5;-37.239092362730865;0.00015736167557077701
4;62.0;-38.105117766515306;3.3944405977076967e-06
5;60.5;-38.97114317029975;0.0002069796971669645
6;59.0;-39.83716857408418;0.00029380526938459125
7;65.0;-34.64101615137755;7.709659802233835e-05
8;63.5;-35.50704155516198;1.4167104041525571e-05
9;62.0;-36.373066958946424;0.00011453253517000499
10;60.5;-37.239092362730865;0.0002633865999585673
11;59.0;-38.1051177665153;7.584294681449204e-06
12;57.5;-38.97114317029974;0.0002938052693845913
13;56.0;-39.83716857408418;0.00041451340585049897
14;65.0;-32.90896534380867;7.70965980223383e-05
15;63.5;-33.7749907475931;2.5165728556950955e-05
16;62.0;-34.64101615137754;0.00020926251755864881
17;60.5;-35.50704155516198;3.054996537936935e-05
18;59.0;-36.37306695894642;0.00018158182172322768
19;57.5;-37.23909236273086;0.00039579943096511647
20;56.0;-38.1051177665153;1.0361017867738833e-05
21;54.5;-38.97114317029973;0.00041451340585049913
22;53.0;-39.837168574084174;0.0005676898239578136
23;63.5;-32.04293994002423;0.00019035754911705287
24;62.0;-32.908965343808674;8.929046724290038e-05
25;60.5;-33.774990747593115;7.990047380028779e-05
26;59.0;-34.64101615137755;0.00036109243112869435
27;57.5;-35.50704155516199;4.120970658891624e-05
28;56.0;-36.37306695894643;0.000278084143822593
29;54.5;-37.239092362730865;0.0005559435780518842
30;53.0;-38.105117766515306;1.2017593148145316e-05
31;51.5;-38.97114317029975;0.0005676898239578138
32;50.0;-39.83716857408418;0.000752532878480856
33;63.5;-30.310889132455348;0.0001903575491170528
34;62.0;-31.17691453623979;1.890205183605109e-05
35;60.5;-32.04293994002423;0.00033812111168842054
36;59.0;-32.90896534380867;0.00010127857592368109
37;57.5;-33.77499074759311;0.00015833072022538114
38;56.0;-34.64101615137755;0.000533394443348185
39;54.5;-35.50704155516198;4.764589625481769e-05
40;53.0;-36.373066958946424;0.0004044851333920168
41;51.5;-37.239092362730865;0.0007449014283614189
42;50.0;-38.1051177665153;1.3003887844473314e-05
43;48.5;-38.97114317029974;0.0007525328784808561
44;47.0;-39.83716857408418;0.0009685677942082569
45;62.0;-29.444863728670907;0.0003292287346633073
46;60.5;-30.310889132455348;0.00019713341676130044
47;59.0;-31.17691453623978;6.929470422746713e-05
48;57.5;-32.042939940024226;0.0005128720835411095
49;56.0;-32.90896534380867;0.00011051013837365159
50;54.5;-33.7749907475931;0.0002622046056542256
51;53.0;-34.64101615137754;0.0007297786963196312
52;51.5;-35.50704155516198;5.1567717654515366e-05
53;50.0;-36.37306695894642;0.0005610641149333961
54;48.5;-37.23909236273086;0.0009633837086928439
55;47.0;-38.1051177665153;1.3612329912632337e-05
56;45.5;-38.97114317029973;0.000968567794208257
57;44.0;-39.837168574084174;0.001215515668390762
58;62.0;-27.71281292110203;0.00032922873466330717
59;60.5;-28.578838324886473;1.6844790149538508e-05
60;59.0;-29.444863728670907;0.000500182708604278
61;57.5;-30.310889132455348;0.00020512928652762025
62;56.0;-31.17691453623979;0.00014724121372449402
63;54.5;-32.042939940024226;0.0007131630793332926
64;53.0;-32.90896534380867;0.00011710883033042424
65;51.5;-33.7749907475931;0.00039336176601966356
66;50.0;-34.64101615137755;0.0009528246947409315
67;48.5;-35.50704155516198;5.404647996662107e-05
68;47.0;-36.37306695894642;0.0007479641903818524
69;45.5;-37.239092362730865;0.001211827369760922
70;44.0;-38.1051177665153;1.4005740710869118e-05
71;42.5;-38.97114317029973;0.0012155156683907624
72;41.0;-39.83716857408418;0.001493182683867461
73;60.5;-26.846787517317598;0.000495013632864391
74;59.0;-27.71281292110203;0.0003334467507123421
75;57.5;-28.578838324886473;6.468067479406735e-05
76;56.0;-29.444863728670914;0.0006999534982181617
77;54.5;-30.31088913245535;0.0002123086291792766
78;53.0;-31.17691453623979;0.0002522833490310157
79;51.5;-32.042939940024226;0.0009397310595435787
80;50.0;-32.90896534380867;0.000121760383562891
81;48.5;-33.77499074759311;0.0005530129555420622
82;47.0;-34.64101615137755;0.0012041292181983467
83;45.5;-35.50704155516198;5.568706983159641e-05
84;44.0;-36.373066958946424;0.00096527570852584
85;42.5;-37.239092362730865;0.0014904750239950052
86;41.0;-38.1051177665153;1.4269323309292687e-05
87;39.5;-38.97114317029974;0.0014931826838674616
88;38.0;-39.83716857408418;0.001801345022804683
89;60.5;-25.114736709748723;0.0004950136328643908
90;59.0;-25.980762113533157;1.590715470629554e-05
91;57.5;-26.846787517317598;0.000691845391207954
92;56.0;-27.71281292110204;0.00033908293243493383
93;54.5;-28.578838324886476;0.0001412727171045677
94;53.0;-29.444863728670914;0.000927460996389439
95;51.5;-30.31088913245535;0.00021820026020721942
96;50.0;-31.176914536239792;0.00038496497871357384
97;48.5;-32.04293994002423;0.0011937533756460495
98;47.0;-32.90896534380867;0.00012508940766889427
99;45.5;-33.774990747593115;0.0007419188933267965
100;44.0;-34.64101615137755;0.0014846582637243835
101;42.5;-35.50704155516198;5.681819088750681e-05
102;41.0;-36.37306695894643;0.001213072819713342
103;39.5;-37.239092362730865;0.0017993883459627449
104;38.0;-38.1051177665153;1.4444051810402855e-05
105;36.5;-38.97114317029974;0.0018013450228046837
106;35.0;-39.83716857408418;0.0021396169520898427
107;59.0;-24.248711305964274;0.0006883948244290304
108;57.5;-25.114736709748716;0.0004979403282453775
109;56.0;-25.980762113533157;6.223236712735244e-05
110;54.5;-26.846787517317594;0.0009180914931203887
111;53.0;-27.71281292110203;0.00034478638124270047
112;51.5;-28.57883832488647;0.0002459452330776315
113;50.0;-29.44486372867091;0.0011828184405024578
114;48.5;-30.310889132455348;0.00022291122523713825
