vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;2.086716619031513e-05
1;72.5;-44.167295593006365;0.0004962061114745819
2;71.0;-45.033320996790806;0.003042263922284979
3;69.5;-45.89934640057525;0.00779408348923082
4;68.0;-46.76537180435968;0.009065645422818652
5;66.5;-47.63139720814412;0.0036728850762052226
6;74.0;-41.56921938165306;2.086716619031515e-05
7;72.5;-42.4352447854375;0.0003135599818556048
8;71.0;-43.30127018922194;0.0010811626041069837
9;69.5;-44.16729559300638;0.001097423650326589
10;68.0;-45.03332099679081;4.801902766093471e-05
11;66.5;-45.899346400575254;0.0011978071630039328
12;65.0;-46.765371804359695;0.0036728850762052226
13;63.5;-47.63139720814413;0.0021586874960647763
14;74.0;-39.83716857408418;2.086716619031525e-05
15;72.5;-40.703193977868615;0.0001726481846172579
16;71.0;-41.569219381653056;0.0002302324373967122
17;69.5;-42.4352447854375;6.068736240623504e-08
18;68.0;-43.30127018922193;0.0006863251914079059
19;66.5;-44.16729559300637;0.0017254824646476088
20;65.0;-45.03332099679081;0.0006757390555996593
21;63.5;-45.89934640057525;0.00020001467467642547
22;62.0;-46.76537180435969;0.0021586874960647755
23;60.5;-47.63139720814413;0.0016614085879308525
24;74.0;-38.1051177665153;2.0867166190315502e-05
25;72.5;-38.97114317029973;7.347071975954112e-05
26;71.0;-39.837168574084174;4.136531868178308e-06
27;69.5;-40.703193977868615;0.00022281724370978008
28;68.0;-41.56921938165305;0.0006992934371171869
29;66.5;-42.43524478543749;0.00023534990749226247
30;65.0;-43.30127018922193;0.000241614249362353
31;63.5;-44.167295593006365;0.0016110298073299244
32;62.0;-45.033320996790806;0.0010445192652771807
33;60.5;-45.89934640057525;3.250479420684375e-05
34;59.0;-46.76537180435968;0.001661408587930852
35;57.5;-47.63139720814412;0.0015102330842543604
36;74.0;-36.37306695894643;2.086716619031588e-05
37;72.5;-37.239092362730865;1.6027587282454368e-05
38;71.0;-38.105117766515306;4.274099437728664e-05
39;69.5;-38.97114317029975;0.0002876724919473017
40;68.0;-39.83716857408418;0.00013264342703415781
41;66.5;-40.70319397786862;0.00012327746971581955
42;65.0;-41.56921938165306;0.0009538871746939399
43;63.5;-42.4352447854375;0.000604849590286218
44;62.0;-43.30127018922194;6.113070180266533e-05
45;60.5;-44.16729559300638;0.001445544798454945
46;59.0;-45.03332099679081;0.001229139268210617
47;57.5;-45.899346400575254;3.6049198999789264e-06
48;56.0;-46.765371804359695;0.0015102330842543597
49;54.5;-47.63139720814413;0.0015086683763935545
50;74.0;-34.64101615137755;2.0867166190316322e-05
51;72.5;-35.50704155516198;3.1878718599835027e-07
52;71.0;-36.373066958946424;0.00011111492892183216
53;69.5;-37.239092362730865;0.00010864416147717285
54;68.0;-38.1051177665153;2.963515316186467e-05
55;66.5;-38.97114317029974;0.0005116703527353688
56;65.0;-39.83716857408418;0.0003913285202791017
57;63.5;-40.703193977868615;3.9581385444663795e-05
58;62.0;-41.569219381653056;0.0010505573581718788
59;60.5;-42.4352447854375;0.0009121431865294393
60;59.0;-43.30127018922193;8.768932428483486e-06
61;57.5;-44.16729559300637;0.0013658749299821562
62;56.0;-45.03332099679081;0.0013662674203778278
63;54.5;-45.89934640057525;4.05496980608331e-10
64;53.0;-46.76537180435969;0.0015086683763935538
65;51.5;-47.63139720814413;0.0015869029522280356
66;74.0;-32.90896534380867;2.08671661903166e-05
67;72.5;-33.7749907475931;2.6344319470174724e-05
68;71.0;-34.64101615137754;9.953043664149937e-05
69;69.5;-35.50704155516198;1.3889948045292225e-08
70;68.0;-36.37306695894642;0.00025176387509583944
71;66.5;-37.23909236273086;0.00029502575218858613
72;65.0;-38.1051177665153;8.054847934425805e-06
73;63.5;-38.97114317029973;0.0006798221392251108
74;62.0;-39.837168574084174;0.000682302915246701
75;60.5;-40.703193977868615;4.8867268781349565e-06
76;59.0;-41.56921938165305;0.001099781031491971
77;57.5;-42.43524478543749;0.001155762479312185
78;56.0;-43.30127018922193;2.81919262876692e-11
79;54.5;-44.167295593006365;0.0013677564726612091
